Hour,SZA,UVI,Vitamin D
12.4833,18.574,10.73,0.5348
12.5,18.526,10.74,0.5352
12.5167,18.48,10.75,0.5356
12.5333,18.437,10.75,0.5359
12.55,18.397,10.76,0.5363
12.5667,18.36,10.77,0.5366
12.5833,18.326,10.77,0.5368
12.6,18.295,10.77,0.537
12.6167,18.265,10.78,0.5372
12.6333,18.239,10.78,0.5375
12.65,18.216,10.79,0.5377
12.6667,18.195,10.79,0.538
12.6833,18.178,10.8,0.5382
12.7,18.163,10.8,0.5383
12.7167,18.15,10.8,0.5384
12.7333,18.141,10.8,0.5385
12.75,18.135,10.8,0.5385
12.7667,18.131,10.8,0.5386
12.7833,18.131,10.8,0.5386
12.8,18.132,10.8,0.5386
12.8167,18.137,10.8,0.5385
12.8333,18.145,10.8,0.5384
12.85,18.156,10.8,0.5384
12.8667,18.17,10.8,0.5382
12.8833,18.186,10.8,0.5381
12.9,18.204,10.79,0.5379
12.9167,18.226,10.79,0.5376
12.9333,18.251,10.78,0.5373
12.95,18.279,10.78,0.5371
12.9667,18.309,10.77,0.5369
12.9833,18.343,10.77,0.5367
13.0,18.377,10.76,0.5365
13.0167,18.416,10.76,0.5361
13.0333,18.458,10.75,0.5358
13.05,18.502,10.74,0.5354
13.0667,18.549,10.74,0.535
13.0833,18.597,10.73,0.5346
13.1,18.649,10.72,0.5341
13.1167,18.704,10.71,0.5336
13.1333,18.761,10.7,0.5332
13.15,18.821,10.69,0.5326
13.1667,18.883,10.68,0.5321
13.1833,18.947,10.67,0.5315
13.2,19.014,10.66,0.5309
13.2167,19.084,10.65,0.5303
13.2333,19.157,10.63,0.5297
13.25,19.231,10.62,0.529
13.2667,19.307,10.61,0.5283
13.2833,19.387,10.59,0.5276
13.3,19.468,10.58,0.5269
13.3167,19.553,10.57,0.5261
13.3333,19.639,10.55,0.5254
13.35,19.727,10.54,0.5246
13.3667,19.817,10.52,0.5237
13.3833,19.91,10.5,0.5229
13.4,20.005,10.49,0.522
13.4167,20.102,10.47,0.5211
13.4333,20.202,10.45,0.5202
13.45,20.303,10.43,0.5192
13.4667,20.405,10.42,0.5183
13.4833,20.51,10.4,0.5174
13.5,20.618,10.38,0.5164
13.5167,20.727,10.36,0.5153
13.5333,20.838,10.33,0.5138
13.55,20.95,10.32,0.5132
13.5667,21.065,10.3,0.5121
13.5833,21.181,10.28,0.511
13.6,21.3,10.25,0.5099
13.6167,21.42,10.23,0.5087
13.6333,21.542,10.21,0.5076
13.65,21.664,10.19,0.5064
13.6667,21.789,10.16,0.5052
13.6833,21.916,10.14,0.5039
13.7,22.045,10.11,0.5027
13.7167,22.175,10.09,0.5014
13.7333,22.306,10.06,0.5001
13.75,22.438,10.04,0.4988
13.7667,22.573,10.01,0.4974
13.7833,22.709,9.988,0.4961
13.8,22.846,9.961,0.4947
13.8167,22.985,9.934,0.4933
13.8333,23.124,9.907,0.4919
13.85,23.266,9.868,0.4896
13.8667,23.409,9.851,0.489
13.8833,23.553,9.823,0.4875
13.9,23.699,9.794,0.486
13.9167,23.845,9.765,0.4845
13.9333,23.992,9.736,0.4829
13.95,24.142,9.706,0.4814
13.9667,24.292,9.676,0.4798
13.9833,24.444,9.645,0.4782
14.0,24.596,9.614,0.4766
14.0167,24.749,9.583,0.475
14.0333,24.904,9.549,0.4731
14.05,25.06,9.519,0.4717
14.0667,25.217,9.487,0.47
14.0833,25.375,9.455,0.4683
14.1,25.535,9.422,0.4665
14.1167,25.694,9.388,0.4648
14.1333,25.855,9.355,0.4631
14.15,26.017,9.321,0.4613
14.1667,26.18,9.287,0.4595
14.1833,26.344,9.252,0.4577
14.2,26.509,9.217,0.4559
14.2167,26.674,9.183,0.4541
14.2333,26.841,9.143,0.4519
14.25,27.008,9.111,0.4503
14.2667,27.176,9.075,0.4485
14.2833,27.346,9.039,0.4465
14.3,27.515,8.998,0.4443
14.3167,27.686,8.965,0.4427
14.3333,27.857,8.928,0.4408
14.35,28.029,8.891,0.4388
14.3667,28.203,8.852,0.4368
14.3833,28.376,8.813,0.4348
14.4,28.55,8.777,0.4329
14.4167,28.725,8.738,0.4308
14.4333,28.901,8.7,0.4288
14.45,29.078,8.661,0.4268
14.4667,29.255,8.621,0.4247
14.4833,29.433,8.582,0.4226
14.5,29.611,8.541,0.4205
14.5167,29.79,8.502,0.4185
14.5333,29.97,8.46,0.4163
14.55,30.15,8.421,0.4142
14.5667,30.331,8.38,0.4121
14.5833,30.512,8.34,0.4099
14.6,30.694,8.299,0.4078
14.6167,30.877,8.257,0.4056
14.6333,31.06,8.216,0.4034
14.65,31.244,8.174,0.4012
14.6667,31.429,8.132,0.399
14.6833,31.613,8.09,0.3968
14.7,31.798,8.047,0.3946
14.7167,31.984,8.005,0.3924
14.7333,32.17,7.962,0.3901
14.75,32.357,7.919,0.3879
14.7667,32.544,7.872,0.3853
14.7833,32.732,7.833,0.3833
14.8,32.92,7.786,0.3808
14.8167,33.109,7.745,0.3788
14.8333,33.298,7.696,0.376
14.85,33.487,7.658,0.3742
14.8667,33.677,7.614,0.3718
14.8833,33.867,7.569,0.3695
14.9,34.058,7.525,0.3672
14.9167,34.249,7.48,0.3648
14.9333,34.441,7.436,0.3625
14.95,34.633,7.39,0.3601
14.9667,34.825,7.346,0.3578
14.9833,35.017,7.301,0.3554
15.0,35.211,7.255,0.353
15.0167,35.404,7.21,0.3506
15.0333,35.598,7.165,0.3482
15.05,35.791,7.119,0.3459
15.0667,35.986,7.074,0.3435
15.0833,36.181,7.028,0.341
15.1,36.376,6.982,0.3386
15.1167,36.572,6.935,0.3362
15.1333,36.767,6.89,0.3338
15.15,36.963,6.844,0.3314
15.1667,37.159,6.798,0.3289
15.1833,37.356,6.752,0.3265
15.2,37.553,6.705,0.3241
15.2167,37.75,6.658,0.3216
15.2333,37.948,6.612,0.3192
15.25,38.145,6.566,0.3167
15.2667,38.343,6.519,0.3143
15.2833,38.542,6.473,0.3118
15.3,38.741,6.426,0.3094
15.3167,38.94,6.379,0.3069
15.3333,39.138,6.333,0.3045
15.35,39.338,6.286,0.302
15.3667,39.537,6.239,0.2995
15.3833,39.737,6.192,0.2971
15.4,39.937,6.146,0.2946
15.4167,40.138,6.099,0.2921
15.4333,40.338,6.052,0.2897
15.45,40.539,6.005,0.2872
15.4667,40.74,5.958,0.2847
15.4833,40.941,5.911,0.2823
15.5,41.142,5.865,0.2798
15.5167,41.343,5.818,0.2773
15.5333,41.545,5.771,0.2749
15.55,41.747,5.724,0.2724
15.5667,41.95,5.677,0.2699
15.5833,42.152,5.63,0.2674
15.6,42.355,5.584,0.265
15.6167,42.557,5.537,0.2626
15.6333,42.76,5.491,0.2601
15.65,42.963,5.444,0.2577
15.6667,43.167,5.397,0.2552
15.6833,43.37,5.351,0.2528
15.7,43.574,5.304,0.2503
15.7167,43.777,5.258,0.2479
15.7333,43.981,5.212,0.2454
15.75,44.186,5.165,0.243
15.7667,44.39,5.119,0.2406
15.7833,44.595,5.073,0.2382
15.8,44.799,5.027,0.2357
15.8167,45.003,4.981,0.2333
15.8333,45.208,4.935,0.2309
15.85,45.413,4.889,0.2285
15.8667,45.619,4.844,0.2261
15.8833,45.824,4.798,0.2237
15.9,46.029,4.753,0.2213
15.9167,46.235,4.707,0.2189
15.9333,46.44,4.662,0.2166
15.95,46.646,4.617,0.2142
15.9667,46.852,4.572,0.2118
15.9833,47.058,4.526,0.2094
16.0,47.264,4.482,0.2071
16.0167,47.47,4.438,0.2048
16.0333,47.677,4.393,0.2025
16.05,47.883,4.348,0.2001
16.0667,48.09,4.304,0.1978
16.0833,48.296,4.257,0.1953
16.1,48.503,4.215,0.1932
16.1167,48.71,4.171,0.1909
16.1333,48.917,4.129,0.1886
16.15,49.125,4.085,0.1863
16.1667,49.332,4.042,0.1841
16.1833,49.539,3.998,0.1818
16.2,49.746,3.955,0.1796
16.2167,49.954,3.912,0.1773
16.2333,50.161,3.868,0.175
16.25,50.369,3.827,0.1729
16.2667,50.576,3.785,0.1707
16.2833,50.784,3.742,0.1685
16.3,50.992,3.7,0.1663
16.3167,51.2,3.658,0.1641
16.3333,51.408,3.617,0.162
16.35,51.617,3.575,0.1598
16.3667,51.824,3.533,0.1576
16.3833,52.033,3.493,0.1555
16.4,52.241,3.452,0.1534
16.4167,52.45,3.411,0.1513
16.4333,52.658,3.371,0.1492
16.45,52.867,3.331,0.1471
16.4667,53.075,3.291,0.1451
16.4833,53.284,3.251,0.143
16.5,53.492,3.211,0.1409
16.5167,53.701,3.171,0.1389
16.5333,53.91,3.132,0.1369
16.55,54.118,3.094,0.1349
16.5667,54.327,3.055,0.1329
16.5833,54.536,3.016,0.1309
16.6,54.746,2.978,0.129
16.6167,54.955,2.94,0.127
16.6333,55.164,2.902,0.1251
16.65,55.372,2.864,0.1232
16.6667,55.582,2.827,0.1213
16.6833,55.791,2.79,0.1194
16.7,56.0,2.753,0.1175
16.7167,56.21,2.716,0.1156
16.7333,56.419,2.68,0.1138
16.75,56.628,2.644,0.1119
16.7667,56.838,2.608,0.1101
16.7833,57.047,2.572,0.1083
16.8,57.257,2.536,0.1065
16.8167,57.466,2.501,0.1047
16.8333,57.675,2.466,0.103
16.85,57.885,2.432,0.1012
16.8667,58.094,2.397,0.0995
16.8833,58.304,2.363,0.09779
16.9,58.514,2.329,0.09609
16.9167,58.723,2.295,0.0944
16.9333,58.933,2.262,0.09274
16.95,59.142,2.229,0.09109
16.9667,59.352,2.196,0.08945
16.9833,59.562,2.164,0.08783
17.0,59.772,2.131,0.08623
17.0167,59.981,2.099,0.08464
17.0333,60.191,2.067,0.08307
17.05,60.4,2.036,0.08152
17.0667,60.61,2.005,0.07998
17.0833,60.82,1.974,0.07846
17.1,61.03,1.943,0.07695
17.1167,61.239,1.913,0.07547
17.1333,61.449,1.882,0.07399
17.15,61.659,1.852,0.07254
17.1667,61.869,1.823,0.0711
17.1833,62.079,1.793,0.06968
17.2,62.289,1.764,0.06827
17.2167,62.498,1.736,0.06689
17.2333,62.708,1.707,0.06551
17.25,62.918,1.679,0.06416
17.2667,63.127,1.651,0.06282
17.2833,63.337,1.623,0.0615
17.3,63.546,1.596,0.0602
17.3167,63.756,1.569,0.05891
17.3333,63.966,1.542,0.05764
17.35,64.176,1.515,0.05638
17.3667,64.386,1.489,0.05515
17.3833,64.595,1.463,0.05393
17.4,64.805,1.437,0.05273
17.4167,65.014,1.412,0.05154
17.4333,65.224,1.387,0.05037
17.45,65.434,1.362,0.04922
17.4667,65.643,1.337,0.04808
17.4833,65.853,1.313,0.04696
17.5,66.062,1.289,0.04586
17.5167,66.272,1.265,0.04477
17.5333,66.481,1.242,0.0437
17.55,66.691,1.218,0.04265
17.5667,66.9,1.195,0.04161
17.5833,67.109,1.173,0.0406
17.6,67.319,1.15,0.03959
17.6167,67.528,1.128,0.0386
17.6333,67.738,1.106,0.03763
17.65,67.947,1.085,0.03668
17.6667,68.156,1.064,0.03574
17.6833,68.365,1.043,0.03482
17.7,68.574,1.022,0.03391
17.7167,68.784,1.001,0.03302
17.7333,68.993,0.981,0.03214
17.75,69.202,0.961,0.03128
17.7667,69.411,0.9414,0.03044
17.7833,69.62,0.9219,0.02961
17.8,69.829,0.9028,0.0288
17.8167,70.038,0.8838,0.028
17.8333,70.247,0.8652,0.02722
17.85,70.456,0.8468,0.02645
17.8667,70.664,0.8287,0.0257
17.8833,70.873,0.8109,0.02497
17.9,71.082,0.7932,0.02424
17.9167,71.291,0.7759,0.02354
17.9333,71.499,0.7588,0.02284
17.95,71.708,0.7419,0.02216
17.9667,71.916,0.7254,0.0215
17.9833,72.124,0.709,0.02085
18.0,72.333,0.6929,0.02021
18.0167,72.541,0.677,0.01959
18.0333,72.75,0.6614,0.01898
18.05,72.958,0.6461,0.01839
18.0667,73.166,0.631,0.01781
18.0833,73.374,0.6161,0.01724
18.1,73.582,0.6014,0.01668
18.1167,73.79,0.587,0.01614
18.1333,73.998,0.5728,0.01561
18.15,74.206,0.5589,0.0151
18.1667,74.414,0.5452,0.01459
18.1833,74.622,0.5317,0.0141
18.2,74.829,0.5184,0.01362
18.2167,75.037,0.5054,0.01316
18.2333,75.245,0.4926,0.0127
18.25,75.452,0.48,0.01226
18.2667,75.659,0.4676,0.01183
18.2833,75.867,0.4555,0.01141
18.3,76.074,0.4435,0.011
18.3167,76.281,0.4318,0.0106
18.3333,76.488,0.4203,0.01022
18.35,76.695,0.409,0.009842
18.3667,76.902,0.3979,0.009477
18.3833,77.109,0.387,0.009122
18.4,77.316,0.3763,0.008778
18.4167,77.523,0.3658,0.008443
18.4333,77.729,0.3555,0.00812
18.45,77.936,0.3454,0.007806
18.4667,78.142,0.3355,0.007501
18.4833,78.349,0.3258,0.007205
18.5,78.555,0.3163,0.006919
18.5167,78.761,0.307,0.006642
18.5333,78.967,0.2978,0.006374
18.55,79.174,0.2888,0.006114
18.5667,79.38,0.28,0.005862
18.5833,79.586,0.2714,0.00562
18.6,79.792,0.263,0.005385
18.6167,79.997,0.2548,0.005159
18.6333,80.203,0.2467,0.00494
18.65,80.408,0.2387,0.004728
18.6667,80.614,0.231,0.004524
18.6833,80.819,0.2234,0.004327
18.7,81.025,0.216,0.004138
18.7167,81.229,0.2087,0.003956
18.7333,81.434,0.2016,0.00378
18.75,81.639,0.1947,0.00361
18.7667,81.844,0.1879,0.003447
18.7833,82.049,0.1812,0.00329
18.8,82.253,0.1748,0.00314
18.8167,82.458,0.1684,0.002994
18.8333,82.662,0.1622,0.002855
18.85,82.867,0.1562,0.002721
18.8667,83.071,0.1503,0.002593
18.8833,83.275,0.1445,0.002469
18.9,83.479,0.1389,0.002351
18.9167,83.683,0.1334,0.002238
18.9333,83.887,0.128,0.002129
18.95,84.091,0.1228,0.002024
18.9667,84.294,0.1177,0.001924
18.9833,84.498,0.1127,0.001828
