Hour,SZA,UVI,Vitamin D
12.45,13.691,12.1,0.6057
12.4667,13.612,12.11,0.6064
12.4833,13.536,12.13,0.6074
12.5,13.464,12.14,0.6079
12.5167,13.394,12.14,0.6082
12.5333,13.328,12.15,0.6085
12.55,13.266,12.16,0.6091
12.5667,13.207,12.17,0.6096
12.5833,13.152,12.17,0.61
12.6,13.1,12.18,0.6102
12.6167,13.051,12.19,0.6107
12.6333,13.006,12.2,0.611
12.65,12.965,12.2,0.6113
12.6667,12.928,12.21,0.6116
12.6833,12.894,12.21,0.6118
12.7,12.865,12.21,0.612
12.7167,12.838,12.22,0.6122
12.7333,12.816,12.22,0.6123
12.75,12.798,12.22,0.6124
12.7667,12.783,12.23,0.6125
12.7833,12.773,12.23,0.6126
12.8,12.765,12.23,0.6127
12.8167,12.763,12.23,0.6127
12.8333,12.764,12.23,0.6127
12.85,12.769,12.23,0.6126
12.8667,12.778,12.23,0.6126
12.8833,12.79,12.22,0.6125
12.9,12.806,12.22,0.6124
12.9167,12.827,12.22,0.6123
12.9333,12.851,12.22,0.6121
12.95,12.879,12.21,0.6119
12.9667,12.911,12.21,0.6117
12.9833,12.947,12.2,0.6115
13.0,12.985,12.2,0.6112
13.0167,13.029,12.19,0.6108
13.0333,13.075,12.18,0.6105
13.05,13.126,12.18,0.6101
13.0667,13.18,12.17,0.6098
13.0833,13.236,12.16,0.6094
13.1,13.297,12.15,0.6088
13.1167,13.362,12.15,0.6084
13.1333,13.429,12.14,0.6081
13.15,13.501,12.13,0.6077
13.1667,13.575,12.12,0.6069
13.1833,13.652,12.1,0.6058
13.2,13.733,12.1,0.6058
13.2167,13.816,12.09,0.6055
13.2333,13.903,12.08,0.6049
13.25,13.993,12.06,0.6042
13.2667,14.086,12.05,0.6036
13.2833,14.181,12.04,0.6029
13.3,14.28,12.02,0.6022
13.3167,14.381,12.01,0.6014
13.3333,14.486,11.99,0.6007
13.35,14.592,11.98,0.5999
13.3667,14.701,11.96,0.5991
13.3833,14.813,11.95,0.5982
13.4,14.927,11.93,0.5974
13.4167,15.044,11.91,0.5964
13.4333,15.163,11.9,0.5956
13.45,15.285,11.88,0.5946
13.4667,15.408,11.86,0.5937
13.4833,15.534,11.84,0.5927
13.5,15.662,11.82,0.5917
13.5167,15.792,11.8,0.5906
13.5333,15.924,11.78,0.5896
13.55,16.058,11.76,0.5884
13.5667,16.194,11.74,0.5874
13.5833,16.332,11.72,0.5863
13.6,16.472,11.69,0.5851
13.6167,16.614,11.67,0.584
13.6333,16.757,11.65,0.5828
13.65,16.902,11.62,0.5816
13.6667,17.049,11.6,0.5803
13.6833,17.197,11.58,0.5791
13.7,17.347,11.55,0.5778
13.7167,17.499,11.52,0.5765
13.7333,17.652,11.5,0.5751
13.75,17.805,11.47,0.5738
13.7667,17.961,11.45,0.5724
13.7833,18.119,11.42,0.571
13.8,18.277,11.39,0.5696
13.8167,18.437,11.36,0.5681
13.8333,18.598,11.34,0.5667
13.85,18.761,11.31,0.5652
13.8667,18.924,11.28,0.5637
13.8833,19.089,11.24,0.5619
13.9,19.255,11.22,0.5606
13.9167,19.422,11.19,0.5591
13.9333,19.59,11.16,0.5575
13.95,19.759,11.13,0.5559
13.9667,19.93,11.09,0.5543
13.9833,20.101,11.06,0.5526
14.0,20.273,11.03,0.5509
14.0167,20.446,11.0,0.5492
14.0333,20.62,10.96,0.5475
14.05,20.795,10.93,0.5458
14.0667,20.971,10.9,0.5441
14.0833,21.148,10.86,0.5423
14.1,21.326,10.83,0.5405
14.1167,21.503,10.79,0.5387
14.1333,21.683,10.75,0.5364
14.15,21.863,10.72,0.535
14.1667,22.044,10.69,0.5332
14.1833,22.225,10.65,0.5313
14.2,22.407,10.61,0.5294
14.2167,22.59,10.58,0.5275
14.2333,22.773,10.54,0.5255
14.25,22.958,10.5,0.5236
14.2667,23.143,10.46,0.5216
14.2833,23.328,10.43,0.5196
14.3,23.514,10.38,0.5171
14.3167,23.7,10.35,0.5156
14.3333,23.888,10.31,0.5135
14.35,24.076,10.27,0.5115
14.3667,24.264,10.23,0.5094
14.3833,24.453,10.19,0.5073
14.4,24.642,10.14,0.5045
14.4167,24.832,10.11,0.5031
14.4333,25.023,10.07,0.5009
14.45,25.214,10.02,0.4987
14.4667,25.406,9.982,0.4966
14.4833,25.598,9.937,0.4942
14.5,25.79,9.898,0.4922
14.5167,25.983,9.855,0.49
14.5333,26.176,9.812,0.4878
14.55,26.37,9.769,0.4855
14.5667,26.564,9.726,0.4833
14.5833,26.758,9.682,0.481
14.6,26.953,9.638,0.4787
14.6167,27.148,9.594,0.4764
14.6333,27.344,9.549,0.4741
14.65,27.54,9.505,0.4718
14.6667,27.737,9.46,0.4694
14.6833,27.933,9.415,0.4671
14.7,28.13,9.369,0.4647
14.7167,28.328,9.324,0.4623
14.7333,28.526,9.278,0.4599
14.75,28.724,9.232,0.4575
14.7667,28.922,9.18,0.455
14.7833,29.121,9.139,0.4527
14.8,29.32,9.092,0.4503
14.8167,29.519,9.045,0.4478
14.8333,29.719,8.994,0.445
14.85,29.919,8.951,0.4429
14.8667,30.118,8.903,0.4404
14.8833,30.319,8.856,0.4379
14.9,30.52,8.804,0.4351
14.9167,30.721,8.76,0.4329
14.9333,30.922,8.711,0.4304
14.95,31.123,8.663,0.4279
14.9667,31.325,8.615,0.4253
14.9833,31.527,8.566,0.4228
15.0,31.729,8.517,0.4202
15.0167,31.931,8.468,0.4177
15.0333,32.134,8.419,0.4151
15.05,32.336,8.37,0.4125
15.0667,32.539,8.32,0.4099
15.0833,32.742,8.271,0.4073
15.1,32.946,8.221,0.4047
15.1167,33.149,8.171,0.4021
15.1333,33.353,8.121,0.3995
15.15,33.557,8.071,0.3969
15.1667,33.761,8.02,0.3942
15.1833,33.965,7.971,0.3916
15.2,34.17,7.92,0.389
15.2167,34.374,7.87,0.3863
15.2333,34.579,7.819,0.3837
15.25,34.784,7.768,0.381
15.2667,34.989,7.718,0.3784
15.2833,35.194,7.664,0.3755
15.3,35.4,7.616,0.373
15.3167,35.605,7.565,0.3704
15.3333,35.81,7.51,0.3673
15.35,36.016,7.463,0.365
15.3667,36.222,7.412,0.3623
15.3833,36.428,7.36,0.3596
15.4,36.635,7.309,0.3569
15.4167,36.841,7.258,0.3542
15.4333,37.047,7.207,0.3515
15.45,37.254,7.153,0.3487
15.4667,37.461,7.104,0.3461
15.4833,37.667,7.052,0.3434
15.5,37.874,7.001,0.3407
15.5167,38.081,6.949,0.338
15.5333,38.288,6.898,0.3353
15.55,38.495,6.846,0.3326
15.5667,38.703,6.795,0.3299
15.5833,38.91,6.742,0.3272
15.6,39.118,6.69,0.3244
15.6167,39.325,6.64,0.3218
15.6333,39.533,6.589,0.3191
15.65,39.741,6.537,0.3164
15.6667,39.949,6.486,0.3137
15.6833,40.157,6.431,0.3107
15.7,40.365,6.383,0.3083
15.7167,40.572,6.332,0.3056
15.7333,40.781,6.28,0.3029
15.75,40.989,6.229,0.3002
15.7667,41.197,6.174,0.2972
15.7833,41.406,6.126,0.2948
15.8,41.614,6.075,0.2921
15.8167,41.823,6.024,0.2894
15.8333,42.031,5.973,0.2867
15.85,42.24,5.922,0.284
15.8667,42.449,5.871,0.2813
15.8833,42.658,5.821,0.2787
15.9,42.866,5.77,0.276
15.9167,43.075,5.719,0.2733
15.9333,43.284,5.669,0.2707
15.95,43.493,5.618,0.268
15.9667,43.702,5.568,0.2654
15.9833,43.911,5.518,0.2627
16.0,44.12,5.468,0.2601
16.0167,44.329,5.417,0.2575
16.0333,44.538,5.368,0.2548
16.05,44.748,5.318,0.2522
16.0667,44.957,5.268,0.2496
16.0833,45.166,5.218,0.247
16.1,45.375,5.169,0.2444
16.1167,45.585,5.12,0.2418
16.1333,45.794,5.069,0.2392
16.15,46.004,5.021,0.2366
16.1667,46.213,4.972,0.234
16.1833,46.422,4.924,0.2315
16.2,46.632,4.873,0.2289
16.2167,46.842,4.826,0.2264
16.2333,47.051,4.777,0.2238
16.25,47.261,4.73,0.2213
16.2667,47.47,4.682,0.2188
16.2833,47.68,4.634,0.2163
16.3,47.89,4.586,0.2138
16.3167,48.1,4.537,0.2111
16.3333,48.309,4.491,0.2088
16.35,48.519,4.444,0.2063
16.3667,48.728,4.397,0.2039
16.3833,48.938,4.351,0.2014
16.4,49.148,4.304,0.199
16.4167,49.358,4.257,0.1965
16.4333,49.568,4.211,0.1941
16.45,49.777,4.165,0.1917
16.4667,49.987,4.117,0.1892
16.4833,50.197,4.074,0.1869
16.5,50.406,4.028,0.1846
16.5167,50.616,3.983,0.1822
16.5333,50.826,3.938,0.1798
16.55,51.035,3.893,0.1775
16.5667,51.245,3.849,0.1752
16.5833,51.455,3.804,0.1729
16.6,51.665,3.76,0.1706
16.6167,51.875,3.715,0.1682
16.6333,52.085,3.672,0.166
16.65,52.294,3.629,0.1637
16.6667,52.504,3.586,0.1615
16.6833,52.713,3.543,0.1593
16.7,52.923,3.5,0.157
16.7167,53.133,3.457,0.1548
16.7333,53.343,3.415,0.1526
16.75,53.552,3.373,0.1505
16.7667,53.762,3.331,0.1483
16.7833,53.971,3.29,0.1462
16.8,54.181,3.248,0.144
16.8167,54.391,3.207,0.1419
16.8333,54.6,3.167,0.1398
16.85,54.81,3.126,0.1377
16.8667,55.019,3.086,0.1356
16.8833,55.229,3.046,0.1336
16.9,55.438,3.006,0.1315
16.9167,55.648,2.966,0.1295
16.9333,55.857,2.927,0.1275
16.95,56.066,2.888,0.1255
16.9667,56.276,2.85,0.1235
16.9833,56.485,2.811,0.1215
17.0,56.695,2.773,0.1196
17.0167,56.903,2.735,0.1177
17.0333,57.113,2.697,0.1157
17.05,57.322,2.66,0.1138
17.0667,57.531,2.623,0.1119
17.0833,57.741,2.586,0.1101
17.1,57.95,2.55,0.1082
17.1167,58.158,2.514,0.1064
17.1333,58.367,2.478,0.1046
17.15,58.577,2.442,0.1028
17.1667,58.786,2.407,0.101
17.1833,58.995,2.372,0.09922
17.2,59.204,2.337,0.09747
17.2167,59.412,2.302,0.09574
17.2333,59.621,2.268,0.09402
17.25,59.83,2.234,0.09232
17.2667,60.038,2.201,0.09064
17.2833,60.247,2.167,0.08898
17.3,60.455,2.134,0.08734
17.3167,60.664,2.101,0.08571
17.3333,60.873,2.069,0.08409
17.35,61.081,2.037,0.0825
17.3667,61.29,2.005,0.08092
17.3833,61.498,1.973,0.07937
17.4,61.706,1.942,0.07783
17.4167,61.914,1.911,0.0763
17.4333,62.122,1.88,0.0748
17.45,62.331,1.85,0.07331
17.4667,62.539,1.82,0.07184
17.4833,62.747,1.79,0.07039
17.5,62.955,1.761,0.06896
17.5167,63.163,1.731,0.06754
17.5333,63.37,1.703,0.06614
17.55,63.578,1.674,0.06476
17.5667,63.786,1.646,0.0634
17.5833,63.993,1.618,0.06206
17.6,64.201,1.59,0.06073
17.6167,64.409,1.562,0.05942
17.6333,64.616,1.535,0.05813
17.65,64.824,1.508,0.05685
17.6667,65.031,1.482,0.0556
17.6833,65.238,1.456,0.05436
17.7,65.445,1.43,0.05314
17.7167,65.653,1.404,0.05193
17.7333,65.86,1.379,0.05075
17.75,66.067,1.354,0.04958
17.7667,66.273,1.329,0.04843
17.7833,66.48,1.305,0.0473
17.8,66.687,1.28,0.04618
17.8167,66.894,1.256,0.04508
17.8333,67.101,1.233,0.044
17.85,67.307,1.209,0.04293
17.8667,67.513,1.186,0.04189
17.8833,67.72,1.164,0.04086
17.9,67.926,1.141,0.03984
17.9167,68.132,1.119,0.03885
17.9333,68.339,1.097,0.03787
17.95,68.545,1.076,0.0369
17.9667,68.75,1.054,0.03596
17.9833,68.956,1.033,0.03503
18.0,69.162,1.012,0.03411
18.0167,69.368,0.992,0.03322
18.0333,69.574,0.9718,0.03233
18.05,69.779,0.9519,0.03147
18.0667,69.985,0.9322,0.03062
18.0833,70.19,0.9128,0.02979
18.1,70.395,0.8937,0.02897
18.1167,70.601,0.8749,0.02817
18.1333,70.806,0.8563,0.02738
18.15,71.01,0.838,0.02661
18.1667,71.215,0.82,0.02586
18.1833,71.42,0.8022,0.02512
18.2,71.625,0.7847,0.02439
18.2167,71.83,0.7674,0.02368
18.2333,72.035,0.7504,0.02298
18.25,72.238,0.7337,0.0223
18.2667,72.443,0.7172,0.02164
18.2833,72.647,0.701,0.02099
18.3,72.852,0.685,0.02035
18.3167,73.056,0.6693,0.01972
18.3333,73.259,0.6538,0.01911
18.35,73.463,0.6386,0.01852
18.3667,73.667,0.6236,0.01794
18.3833,73.871,0.6088,0.01737
18.4,74.074,0.5943,0.01681
18.4167,74.278,0.58,0.01627
18.4333,74.48,0.566,0.01574
18.45,74.684,0.5522,0.01522
18.4667,74.887,0.5387,0.01472
18.4833,75.09,0.5253,0.01423
18.5,75.293,0.5122,0.01375
18.5167,75.495,0.4994,0.01328
18.5333,75.698,0.4867,0.01283
18.55,75.9,0.4743,0.01238
18.5667,76.103,0.462,0.01195
18.5833,76.305,0.45,0.01153
18.6,76.508,0.4382,0.01112
18.6167,76.709,0.4267,0.01073
18.6333,76.911,0.4153,0.01034
18.65,77.113,0.4042,0.009962
18.6667,77.315,0.3932,0.009597
18.6833,77.516,0.3825,0.009242
18.7,77.718,0.3719,0.008897
18.7167,77.919,0.3616,0.008564
18.7333,78.12,0.3515,0.008239
18.75,78.321,0.3415,0.007924
18.7667,78.522,0.3318,0.007618
18.7833,78.723,0.3222,0.007322
18.8,78.923,0.3128,0.007036
18.8167,79.124,0.3036,0.006759
18.8333,79.324,0.2946,0.006489
18.85,79.524,0.2858,0.006229
18.8667,79.725,0.2772,0.005977
18.8833,79.925,0.2687,0.005733
18.9,80.124,0.2604,0.005499
18.9167,80.324,0.2523,0.005271
18.9333,80.523,0.2443,0.005051
18.95,80.723,0.2365,0.004839
18.9667,80.922,0.2289,0.004634
18.9833,81.121,0.2214,0.004436
