Hour,SZA,UVI,Vitamin D
12.5833,41.316,5.141,0.2396
12.6,41.278,5.149,0.24
12.6167,41.24,5.156,0.2404
12.6333,41.206,5.164,0.2408
12.65,41.172,5.17,0.2411
12.6667,41.14,5.177,0.2415
12.6833,41.109,5.183,0.2418
12.7,41.08,5.189,0.2421
12.7167,41.05,5.195,0.2424
12.7333,41.024,5.201,0.2427
12.75,40.998,5.206,0.243
12.7667,40.974,5.211,0.2432
12.7833,40.952,5.215,0.2435
12.8,40.929,5.22,0.2437
12.8167,40.909,5.224,0.244
12.8333,40.891,5.228,0.2441
12.85,40.874,5.231,0.2443
12.8667,40.858,5.234,0.2445
12.8833,40.844,5.237,0.2447
12.9,40.829,5.241,0.2448
12.9167,40.818,5.243,0.2449
12.9333,40.808,5.244,0.245
12.95,40.799,5.245,0.2451
12.9667,40.791,5.247,0.2451
12.9833,40.785,5.248,0.2452
13.0,40.779,5.25,0.2453
13.0167,40.776,5.251,0.2454
13.0333,40.774,5.252,0.2454
13.05,40.774,5.252,0.2454
13.0667,40.775,5.252,0.2454
13.0833,40.776,5.251,0.2454
13.1,40.779,5.25,0.2453
13.1167,40.784,5.249,0.2452
13.1333,40.791,5.247,0.2451
13.15,40.799,5.245,0.2451
13.1667,40.808,5.244,0.245
13.1833,40.817,5.243,0.2449
13.2,40.829,5.241,0.2448
13.2167,40.843,5.238,0.2447
13.2333,40.857,5.235,0.2445
13.25,40.874,5.231,0.2443
13.2667,40.89,5.228,0.2442
13.2833,40.909,5.224,0.244
13.3,40.929,5.22,0.2437
13.3167,40.951,5.216,0.2435
13.3333,40.974,5.211,0.2433
13.35,40.998,5.206,0.243
13.3667,41.022,5.201,0.2427
13.3833,41.05,5.196,0.2424
13.4,41.078,5.19,0.2421
13.4167,41.108,5.184,0.2418
13.4333,41.139,5.177,0.2415
13.45,41.172,5.171,0.2411
13.4667,41.204,5.164,0.2408
13.4833,41.24,5.157,0.2404
13.5,41.276,5.149,0.24
13.5167,41.314,5.142,0.2396
13.5333,41.353,5.134,0.2392
13.55,41.393,5.126,0.2388
13.5667,41.435,5.117,0.2383
13.5833,41.478,5.106,0.2377
13.6,41.522,5.099,0.2374
13.6167,41.568,5.09,0.2369
13.6333,41.615,5.075,0.236
13.65,41.663,5.071,0.2359
13.6667,41.712,5.06,0.2353
13.6833,41.764,5.05,0.2348
13.7,41.816,5.039,0.2342
13.7167,41.87,5.028,0.2337
13.7333,41.925,5.017,0.2331
13.75,41.979,5.006,0.2325
13.7667,42.037,4.994,0.2319
13.7833,42.096,4.983,0.2312
13.8,42.156,4.97,0.2306
13.8167,42.217,4.957,0.2299
13.8333,42.278,4.945,0.2293
13.85,42.342,4.933,0.2286
13.8667,42.407,4.919,0.2279
13.8833,42.473,4.906,0.2272
13.9,42.541,4.892,0.2265
13.9167,42.61,4.879,0.2258
13.9333,42.678,4.864,0.225
13.95,42.749,4.85,0.2243
13.9667,42.822,4.835,0.2235
13.9833,42.895,4.821,0.2227
14.0,42.97,4.806,0.222
14.0167,43.045,4.791,0.2212
14.0333,43.122,4.775,0.2204
14.05,43.2,4.759,0.2195
14.0667,43.279,4.743,0.2187
14.0833,43.36,4.727,0.2178
14.1,43.442,4.711,0.217
14.1167,43.523,4.695,0.2161
14.1333,43.607,4.677,0.2152
14.15,43.692,4.661,0.2144
14.1667,43.779,4.644,0.2134
14.1833,43.866,4.626,0.2125
14.2,43.954,4.609,0.2116
14.2167,44.043,4.591,0.2107
14.2333,44.134,4.573,0.2097
14.25,44.225,4.555,0.2088
14.2667,44.318,4.536,0.2078
14.2833,44.412,4.516,0.2067
14.3,44.506,4.499,0.2059
14.3167,44.602,4.48,0.2049
14.3333,44.699,4.461,0.2039
14.35,44.797,4.438,0.2026
14.3667,44.897,4.422,0.2018
14.3833,44.997,4.402,0.2008
14.4,45.097,4.382,0.1997
14.4167,45.199,4.362,0.1987
14.4333,45.303,4.342,0.1976
14.45,45.407,4.321,0.1966
14.4667,45.512,4.301,0.1955
14.4833,45.619,4.28,0.1944
14.5,45.725,4.259,0.1933
14.5167,45.833,4.238,0.1922
14.5333,45.942,4.216,0.1911
14.55,46.053,4.195,0.19
14.5667,46.164,4.174,0.1888
14.5833,46.275,4.152,0.1877
14.6,46.388,4.13,0.1866
14.6167,46.502,4.108,0.1854
14.6333,46.617,4.086,0.1843
14.65,46.733,4.064,0.1831
14.6667,46.85,4.041,0.1819
14.6833,46.966,4.019,0.1808
14.7,47.085,3.994,0.1795
14.7167,47.204,3.973,0.1784
14.7333,47.325,3.95,0.1772
14.75,47.446,3.927,0.176
14.7667,47.567,3.903,0.1748
14.7833,47.69,3.881,0.1736
14.8,47.814,3.857,0.1724
14.8167,47.939,3.834,0.1712
14.8333,48.064,3.81,0.1699
14.85,48.191,3.787,0.1687
14.8667,48.317,3.763,0.1675
14.8833,48.445,3.739,0.1662
14.9,48.574,3.715,0.165
14.9167,48.704,3.69,0.1637
14.9333,48.834,3.667,0.1625
14.95,48.965,3.642,0.1612
14.9667,49.096,3.618,0.1599
14.9833,49.229,3.592,0.1585
15.0,49.363,3.569,0.1574
15.0167,49.498,3.544,0.1561
15.0333,49.633,3.519,0.1548
15.05,49.768,3.495,0.1536
15.0667,49.904,3.47,0.1523
15.0833,50.042,3.444,0.151
15.1,50.18,3.419,0.1497
15.1167,50.319,3.395,0.1484
15.1333,50.459,3.369,0.1471
15.15,50.598,3.345,0.1458
15.1667,50.739,3.32,0.1445
15.1833,50.881,3.294,0.1432
15.2,51.024,3.269,0.1419
15.2167,51.167,3.244,0.1406
15.2333,51.311,3.218,0.1393
15.25,51.455,3.192,0.138
15.2667,51.6,3.168,0.1367
15.2833,51.746,3.142,0.1354
15.3,51.893,3.117,0.1341
15.3167,52.04,3.09,0.1327
15.3333,52.187,3.066,0.1315
15.35,52.335,3.04,0.1302
15.3667,52.485,3.014,0.1288
15.3833,52.635,2.989,0.1276
15.4,52.785,2.963,0.1263
15.4167,52.936,2.937,0.125
15.4333,53.087,2.912,0.1237
15.45,53.24,2.886,0.1223
15.4667,53.393,2.861,0.121
15.4833,53.546,2.835,0.1197
15.5,53.7,2.81,0.1184
15.5167,53.854,2.784,0.1172
15.5333,54.01,2.759,0.1159
15.55,54.166,2.733,0.1146
15.5667,54.322,2.707,0.1133
15.5833,54.48,2.682,0.112
15.6,54.637,2.656,0.1107
15.6167,54.795,2.631,0.1094
15.6333,54.954,2.606,0.1081
15.65,55.113,2.58,0.1069
15.6667,55.273,2.555,0.1056
15.6833,55.433,2.529,0.1043
15.7,55.594,2.504,0.103
15.7167,55.755,2.479,0.1018
15.7333,55.917,2.454,0.1005
15.75,56.08,2.429,0.09926
15.7667,56.243,2.403,0.098
15.7833,56.407,2.378,0.09675
15.8,56.57,2.353,0.09551
15.8167,56.735,2.329,0.09427
15.8333,56.9,2.304,0.09303
15.85,57.065,2.279,0.0918
15.8667,57.232,2.254,0.09057
15.8833,57.398,2.229,0.08935
15.9,57.565,2.205,0.08814
15.9167,57.732,2.18,0.08693
15.9333,57.9,2.156,0.08572
15.95,58.069,2.131,0.08452
15.9667,58.238,2.107,0.08332
15.9833,58.407,2.083,0.08214
16.0,58.576,2.059,0.08096
16.0167,58.747,2.035,0.07978
16.0333,58.918,2.011,0.07861
16.05,59.089,1.987,0.07745
16.0667,59.261,1.963,0.07629
16.0833,59.432,1.939,0.07515
16.1,59.605,1.916,0.074
16.1167,59.778,1.892,0.07287
16.1333,59.951,1.869,0.07174
16.15,60.125,1.846,0.07062
16.1667,60.299,1.823,0.0695
16.1833,60.473,1.8,0.0684
16.2,60.648,1.777,0.0673
16.2167,60.824,1.754,0.06621
16.2333,61.0,1.731,0.06512
16.25,61.176,1.708,0.06405
16.2667,61.352,1.686,0.06298
16.2833,61.529,1.664,0.06192
16.3,61.707,1.641,0.06087
16.3167,61.884,1.619,0.05983
16.3333,62.063,1.597,0.05879
16.35,62.241,1.575,0.05777
16.3667,62.419,1.554,0.05675
16.3833,62.599,1.532,0.05574
16.4,62.779,1.511,0.05474
16.4167,62.959,1.489,0.05375
16.4333,63.139,1.468,0.05277
16.45,63.32,1.447,0.0518
16.4667,63.5,1.426,0.05084
16.4833,63.682,1.406,0.04988
16.5,63.864,1.385,0.04893
16.5167,64.046,1.364,0.048
16.5333,64.228,1.344,0.04707
16.55,64.41,1.324,0.04616
16.5667,64.594,1.304,0.04525
16.5833,64.777,1.284,0.04435
16.6,64.961,1.264,0.04346
16.6167,65.145,1.245,0.04258
16.6333,65.33,1.225,0.04171
16.65,65.514,1.206,0.04086
16.6667,65.699,1.187,0.04001
16.6833,65.884,1.168,0.03917
16.7,66.07,1.149,0.03834
16.7167,66.256,1.13,0.03752
16.7333,66.442,1.112,0.03671
16.75,66.628,1.094,0.03591
16.7667,66.815,1.075,0.03512
16.7833,67.002,1.057,0.03434
16.8,67.19,1.039,0.03357
16.8167,67.378,1.022,0.03281
16.8333,67.565,1.004,0.03207
16.85,67.753,0.9869,0.03133
16.8667,67.942,0.9697,0.0306
16.8833,68.131,0.9526,0.02988
16.9,68.32,0.9358,0.02917
16.9167,68.51,0.9191,0.02848
16.9333,68.699,0.9026,0.02779
16.95,68.889,0.8862,0.02711
16.9667,69.079,0.87,0.02645
16.9833,69.27,0.8539,0.02579
17.0,69.46,0.8381,0.02514
17.0167,69.651,0.8224,0.02451
17.0333,69.842,0.8069,0.02388
17.05,70.034,0.7915,0.02327
17.0667,70.225,0.7763,0.02266
17.0833,70.418,0.7613,0.02207
17.1,70.61,0.7465,0.02148
17.1167,70.802,0.7319,0.02091
17.1333,70.994,0.7173,0.02034
17.15,71.188,0.703,0.01979
17.1667,71.381,0.6888,0.01924
17.1833,71.574,0.6748,0.01871
17.2,71.768,0.661,0.01818
17.2167,71.961,0.6474,0.01767
17.2333,72.155,0.6339,0.01716
17.25,72.35,0.6206,0.01667
17.2667,72.544,0.6074,0.01618
17.2833,72.739,0.5945,0.01571
17.3,72.934,0.5817,0.01524
17.3167,73.129,0.5691,0.01478
17.3333,73.324,0.5566,0.01433
17.35,73.52,0.5443,0.0139
17.3667,73.716,0.5321,0.01347
17.3833,73.912,0.5202,0.01305
17.4,74.108,0.5084,0.01264
17.4167,74.304,0.4968,0.01224
17.4333,74.501,0.4853,0.01184
17.45,74.698,0.474,0.01146
17.4667,74.895,0.4628,0.01109
17.4833,75.092,0.4519,0.01072
17.5,75.289,0.4411,0.01036
17.5167,75.487,0.4304,0.01001
17.5333,75.685,0.4199,0.009675
17.55,75.883,0.4096,0.009343
17.5667,76.081,0.3994,0.00902
17.5833,76.279,0.3894,0.008705
17.6,76.478,0.3796,0.008398
17.6167,76.676,0.3699,0.008099
17.6333,76.875,0.3603,0.007808
17.65,77.075,0.3509,0.007525
17.6667,77.274,0.3417,0.007249
17.6833,77.473,0.3326,0.006982
17.7,77.672,0.3237,0.006722
17.7167,77.872,0.3149,0.006469
17.7333,78.072,0.3063,0.006223
17.75,78.272,0.2978,0.005984
17.7667,78.472,0.2895,0.005753
17.7833,78.673,0.2813,0.005529
17.8,78.873,0.2732,0.005311
17.8167,79.074,0.2653,0.0051
17.8333,79.275,0.2576,0.004895
17.85,79.476,0.2499,0.004697
17.8667,79.677,0.2425,0.004506
17.8833,79.878,0.2352,0.00432
17.9,80.08,0.228,0.004141
17.9167,80.282,0.2209,0.003967
17.9333,80.484,0.214,0.003799
17.95,80.686,0.2072,0.003637
17.9667,80.887,0.2005,0.003481
17.9833,81.089,0.194,0.00333
18.0,81.292,0.1876,0.003185
18.0167,81.494,0.1813,0.003044
18.0333,81.697,0.1752,0.002909
18.05,81.899,0.1692,0.002779
18.0667,82.102,0.1633,0.002653
18.0833,82.306,0.1575,0.002532
18.1,82.509,0.1518,0.002416
18.1167,82.712,0.1463,0.002304
18.1333,82.916,0.1409,0.002197
18.15,83.119,0.1356,0.002094
18.1667,83.323,0.1304,0.001994
18.1833,83.526,0.1254,0.001899
18.2,83.73,0.1204,0.001807
18.2167,83.935,0.1156,0.001719
18.2333,84.139,0.1109,0.001635
18.25,84.343,0.1063,0.001554
18.2667,84.547,0.1018,0.001477
18.2833,84.752,0.09735,0.001402
18.3,84.956,0.09306,0.001331
18.3167,85.161,0.08887,0.001263
18.3333,85.366,0.08479,0.001198
18.35,85.571,0.08081,0.001135
18.3667,85.776,0.07693,0.001075
18.3833,85.981,0.07315,0.001018
18.4,86.186,0.06947,0.0009625
18.4167,86.392,0.06589,0.0009098
18.4333,86.597,0.06242,0.0008595
18.45,86.803,0.05903,0.0008112
18.4667,87.008,0.05575,0.000765
18.4833,87.214,0.05256,0.0007207
18.5,87.42,0.04947,0.0006784
18.5167,87.626,0.04648,0.000638
18.5333,87.832,0.04358,0.0005992
18.55,88.038,0.04078,0.000562
18.5667,88.245,0.03807,0.0005265
18.5833,88.451,0.03546,0.0004925
18.6,88.658,0.03295,0.0004601
18.6167,88.864,0.03054,0.0004291
18.6333,89.07,0.02822,0.0003995
18.65,89.277,0.02601,0.0003713
18.6667,89.484,0.0239,0.0003444
18.6833,89.691,0.02191,0.000319
18.7,89.898,0.02003,0.0002951
18.7167,90.105,0.01804,0.0002694
18.7333,90.312,0.01608,0.0002438
18.75,90.519,0.01441,0.000222
18.7667,90.726,0.01299,0.0002033
18.7833,90.934,0.01178,0.0001874
18.8,91.141,0.01025,0.0001664
18.8167,91.348,0.00918,0.0001517
18.8333,91.556,0.007947,0.0001342
18.85,91.764,0.007009,0.0001206
18.8667,91.972,0.006088,0.0001072
18.8833,92.179,0.005209,9.375e-05
18.9,92.387,0.004447,8.18e-05
18.9167,92.595,0.003778,7.1e-05
18.9333,92.803,0.003195,6.129e-05
18.95,93.011,0.002693,5.264e-05
18.9667,93.219,0.002212,4.397e-05
18.9833,93.427,0.001822,3.679e-05
