hora,sza,uv,pre vitamina D
15.1167,35.673,6.731E+00,3.262E-01
15.1333,35.872,6.686E+00,3.239E-01
15.1500,36.070,6.642E+00,3.215E-01
15.1667,36.269,6.598E+00,3.192E-01
15.1833,36.468,6.553E+00,3.169E-01
15.2000,36.667,6.509E+00,3.145E-01
15.2167,36.867,6.462E+00,3.121E-01
15.2333,37.067,6.419E+00,3.098E-01
15.2500,37.267,6.375E+00,3.075E-01
15.2667,37.467,6.330E+00,3.051E-01
15.2833,37.668,6.283E+00,3.026E-01
15.3000,37.869,6.240E+00,3.004E-01
15.3167,38.070,6.195E+00,2.981E-01
15.3333,38.271,6.150E+00,2.957E-01
15.3500,38.473,6.105E+00,2.933E-01
15.3667,38.674,6.060E+00,2.910E-01
15.3833,38.876,6.015E+00,2.886E-01
15.4000,39.079,5.967E+00,2.860E-01
15.4167,39.281,5.925E+00,2.839E-01
15.4333,39.483,5.878E+00,2.814E-01
15.4500,39.686,5.835E+00,2.791E-01
15.4667,39.889,5.790E+00,2.768E-01
15.4833,40.092,5.745E+00,2.744E-01
15.5000,40.295,5.700E+00,2.720E-01
15.5167,40.498,5.655E+00,2.697E-01
15.5333,40.702,5.610E+00,2.673E-01
15.5500,40.906,5.563E+00,2.648E-01
15.5667,41.110,5.520E+00,2.626E-01
15.5833,41.314,5.475E+00,2.602E-01
15.6000,41.519,5.430E+00,2.578E-01
15.6167,41.722,5.385E+00,2.555E-01
15.6333,41.927,5.340E+00,2.531E-01
15.6500,42.132,5.293E+00,2.506E-01
15.6667,42.337,5.250E+00,2.484E-01
15.6833,42.542,5.203E+00,2.459E-01
15.7000,42.747,5.161E+00,2.437E-01
15.7167,42.952,5.116E+00,2.414E-01
15.7333,43.158,5.072E+00,2.390E-01
15.7500,43.363,5.026E+00,2.367E-01
15.7667,43.569,4.983E+00,2.344E-01
15.7833,43.775,4.938E+00,2.320E-01
15.8000,43.981,4.894E+00,2.297E-01
15.8167,44.187,4.850E+00,2.274E-01
15.8333,44.393,4.806E+00,2.251E-01
15.8500,44.599,4.762E+00,2.228E-01
15.8667,44.806,4.718E+00,2.205E-01
15.8833,45.013,4.674E+00,2.182E-01
15.9000,45.219,4.630E+00,2.159E-01
15.9167,45.426,4.586E+00,2.136E-01
15.9333,45.633,4.543E+00,2.113E-01
15.9500,45.840,4.500E+00,2.091E-01
15.9667,46.047,4.456E+00,2.068E-01
15.9833,46.254,4.413E+00,2.045E-01
16.0000,46.461,4.370E+00,2.023E-01
16.0167,46.668,4.326E+00,2.000E-01
16.0333,46.876,4.284E+00,1.978E-01
16.0500,47.083,4.241E+00,1.955E-01
16.0667,47.291,4.199E+00,1.933E-01
16.0833,47.498,4.156E+00,1.911E-01
16.1000,47.706,4.114E+00,1.889E-01
16.1167,47.914,4.072E+00,1.867E-01
16.1333,48.122,4.030E+00,1.845E-01
16.1500,48.330,3.988E+00,1.823E-01
16.1667,48.539,3.946E+00,1.801E-01
16.1833,48.746,3.904E+00,1.780E-01
16.2000,48.955,3.863E+00,1.758E-01
16.2167,49.163,3.822E+00,1.737E-01
16.2333,49.371,3.780E+00,1.715E-01
16.2500,49.580,3.739E+00,1.693E-01
16.2667,49.788,3.698E+00,1.672E-01
16.2833,49.997,3.658E+00,1.652E-01
16.3000,50.205,3.616E+00,1.629E-01
16.3167,50.414,3.576E+00,1.609E-01
16.3333,50.623,3.537E+00,1.589E-01
16.3500,50.832,3.496E+00,1.567E-01
16.3667,51.040,3.458E+00,1.548E-01
16.3833,51.249,3.418E+00,1.527E-01
16.4000,51.458,3.378E+00,1.507E-01
16.4167,51.667,3.339E+00,1.486E-01
16.4333,51.876,3.300E+00,1.466E-01
16.4500,52.086,3.262E+00,1.446E-01
16.4667,52.294,3.223E+00,1.426E-01
16.4833,52.503,3.184E+00,1.406E-01
16.5000,52.713,3.146E+00,1.387E-01
16.5167,52.922,3.108E+00,1.367E-01
16.5333,53.131,3.070E+00,1.348E-01
16.5500,53.340,3.033E+00,1.329E-01
16.5667,53.550,2.995E+00,1.309E-01
16.5833,53.759,2.959E+00,1.290E-01
16.6000,53.969,2.922E+00,1.272E-01
16.6167,54.178,2.885E+00,1.253E-01
16.6333,54.388,2.849E+00,1.234E-01
16.6500,54.597,2.812E+00,1.216E-01
16.6667,54.806,2.776E+00,1.197E-01
16.6833,55.016,2.740E+00,1.179E-01
16.7000,55.226,2.705E+00,1.161E-01
16.7167,55.435,2.670E+00,1.143E-01
16.7333,55.645,2.634E+00,1.125E-01
16.7500,55.854,2.600E+00,1.107E-01
16.7667,56.064,2.565E+00,1.090E-01
16.7833,56.274,2.530E+00,1.072E-01
16.8000,56.484,2.496E+00,1.055E-01
16.8167,56.693,2.462E+00,1.038E-01
16.8333,56.903,2.429E+00,1.021E-01
16.8500,57.112,2.395E+00,1.004E-01
16.8667,57.322,2.362E+00,9.875E-02
16.8833,57.532,2.329E+00,9.709E-02
16.9000,57.742,2.296E+00,9.545E-02
16.9167,57.952,2.264E+00,9.382E-02
16.9333,58.161,2.232E+00,9.221E-02
16.9500,58.371,2.200E+00,9.062E-02
16.9667,58.581,2.168E+00,8.904E-02
16.9833,58.791,2.136E+00,8.747E-02
17.0000,59.000,2.105E+00,8.592E-02
17.0167,59.210,2.074E+00,8.439E-02
17.0333,59.420,2.044E+00,8.287E-02
17.0500,59.629,2.013E+00,8.136E-02
17.0667,59.839,1.983E+00,7.987E-02
17.0833,60.049,1.953E+00,7.840E-02
17.1000,60.259,1.923E+00,7.694E-02
17.1167,60.468,1.894E+00,7.550E-02
17.1333,60.678,1.865E+00,7.407E-02
17.1500,60.888,1.836E+00,7.266E-02
17.1667,61.098,1.807E+00,7.126E-02
17.1833,61.307,1.779E+00,6.988E-02
17.2000,61.517,1.751E+00,6.852E-02
17.2167,61.726,1.723E+00,6.717E-02
17.2333,61.936,1.695E+00,6.584E-02
17.2500,62.146,1.668E+00,6.452E-02
17.2667,62.355,1.641E+00,6.322E-02
17.2833,62.565,1.614E+00,6.193E-02
17.3000,62.774,1.588E+00,6.067E-02
17.3167,62.984,1.561E+00,5.941E-02
17.3333,63.193,1.535E+00,5.818E-02
17.3500,63.403,1.510E+00,5.695E-02
17.3667,63.613,1.484E+00,5.575E-02
17.3833,63.822,1.459E+00,5.456E-02
17.4000,64.031,1.434E+00,5.339E-02
17.4167,64.240,1.409E+00,5.223E-02
17.4333,64.450,1.385E+00,5.108E-02
17.4500,64.659,1.361E+00,4.996E-02
17.4667,64.869,1.337E+00,4.884E-02
17.4833,65.078,1.313E+00,4.775E-02
17.5000,65.287,1.290E+00,4.667E-02
17.5167,65.496,1.267E+00,4.561E-02
17.5333,65.705,1.244E+00,4.456E-02
17.5500,65.915,1.221E+00,4.352E-02
17.5667,66.124,1.199E+00,4.251E-02
17.5833,66.332,1.177E+00,4.151E-02
17.6000,66.542,1.155E+00,4.052E-02
17.6167,66.751,1.134E+00,3.955E-02
17.6333,66.960,1.112E+00,3.859E-02
17.6500,67.169,1.091E+00,3.765E-02
17.6667,67.378,1.071E+00,3.672E-02
17.6833,67.586,1.050E+00,3.582E-02
17.7000,67.795,1.030E+00,3.492E-02
17.7167,68.004,1.010E+00,3.404E-02
17.7333,68.212,9.900E-01,3.317E-02
17.7500,68.421,9.705E-01,3.232E-02
17.7667,68.629,9.514E-01,3.149E-02
17.7833,68.838,9.324E-01,3.067E-02
17.8000,69.046,9.136E-01,2.986E-02
17.8167,69.255,8.951E-01,2.907E-02
17.8333,69.463,8.769E-01,2.829E-02
17.8500,69.672,8.589E-01,2.753E-02
17.8667,69.879,8.412E-01,2.678E-02
17.8833,70.088,8.237E-01,2.604E-02
17.9000,70.296,8.064E-01,2.532E-02
17.9167,70.504,7.894E-01,2.461E-02
17.9333,70.712,7.726E-01,2.392E-02
17.9500,70.920,7.561E-01,2.324E-02
17.9667,71.128,7.398E-01,2.258E-02
17.9833,71.336,7.237E-01,2.192E-02
18.0000,71.543,7.079E-01,2.128E-02
18.0167,71.751,6.923E-01,2.066E-02
18.0333,71.959,6.769E-01,2.004E-02
18.0500,72.166,6.618E-01,1.945E-02
18.0667,72.374,6.469E-01,1.886E-02
18.0833,72.581,6.322E-01,1.828E-02
18.1000,72.789,6.178E-01,1.772E-02
18.1167,72.996,6.036E-01,1.717E-02
18.1333,73.204,5.896E-01,1.664E-02
18.1500,73.410,5.758E-01,1.611E-02
18.1667,73.617,5.622E-01,1.560E-02
18.1833,73.824,5.489E-01,1.510E-02
18.2000,74.032,5.357E-01,1.461E-02
18.2167,74.239,5.228E-01,1.413E-02
18.2333,74.445,5.101E-01,1.367E-02
18.2500,74.652,4.977E-01,1.321E-02
18.2667,74.858,4.854E-01,1.277E-02
18.2833,75.065,4.733E-01,1.234E-02
18.3000,75.272,4.614E-01,1.192E-02
18.3167,75.478,4.497E-01,1.151E-02
18.3333,75.684,4.383E-01,1.111E-02
18.3500,75.890,4.270E-01,1.072E-02
18.3667,76.096,4.159E-01,1.034E-02
18.3833,76.303,4.051E-01,9.972E-03
18.4000,76.509,3.944E-01,9.613E-03
18.4167,76.715,3.839E-01,9.265E-03
18.4333,76.920,3.736E-01,8.927E-03
18.4500,77.126,3.635E-01,8.597E-03
18.4667,77.331,3.535E-01,8.277E-03
18.4833,77.537,3.438E-01,7.966E-03
18.5000,77.743,3.342E-01,7.664E-03
18.5167,77.947,3.249E-01,7.372E-03
18.5333,78.153,3.157E-01,7.088E-03
18.5500,78.358,3.066E-01,6.813E-03
18.5667,78.563,2.978E-01,6.546E-03
18.5833,78.768,2.891E-01,6.287E-03
18.6000,78.973,2.805E-01,6.037E-03
18.6167,79.177,2.722E-01,5.795E-03
18.6333,79.382,2.640E-01,5.560E-03
18.6500,79.587,2.560E-01,5.333E-03
18.6667,79.791,2.481E-01,5.113E-03
18.6833,79.996,2.404E-01,4.901E-03
18.7000,80.200,2.329E-01,4.696E-03
18.7167,80.403,2.255E-01,4.498E-03
18.7333,80.608,2.183E-01,4.307E-03
18.7500,80.812,2.112E-01,4.122E-03
18.7667,81.015,2.043E-01,3.944E-03
18.7833,81.219,1.975E-01,3.772E-03
18.8000,81.422,1.908E-01,3.607E-03
18.8167,81.626,1.843E-01,3.447E-03
18.8333,81.829,1.780E-01,3.293E-03
18.8500,82.032,1.718E-01,3.145E-03
18.8667,82.236,1.657E-01,3.003E-03
18.8833,82.439,1.597E-01,2.866E-03
18.9000,82.641,1.539E-01,2.734E-03
18.9167,82.844,1.483E-01,2.608E-03
18.9333,83.047,1.427E-01,2.486E-03
18.9500,83.249,1.373E-01,2.369E-03
18.9667,83.452,1.320E-01,2.257E-03
18.9833,83.654,1.268E-01,2.149E-03
