Hour,SZA,UVI,Vitamin D
13.4167,52.807,3.801,0.1774
13.4333,52.835,3.795,0.1771
13.45,52.864,3.788,0.1768
13.4667,52.895,3.781,0.1764
13.4833,52.926,3.774,0.176
13.5,52.958,3.768,0.1757
13.5167,52.992,3.76,0.1753
13.5333,53.026,3.753,0.1749
13.55,53.062,3.744,0.1745
13.5667,53.099,3.737,0.174
13.5833,53.137,3.728,0.1736
13.6,53.175,3.72,0.1732
13.6167,53.215,3.711,0.1727
13.6333,53.255,3.702,0.1723
13.65,53.298,3.693,0.1718
13.6667,53.341,3.683,0.1713
13.6833,53.385,3.674,0.1708
13.7,53.429,3.664,0.1703
13.7167,53.475,3.654,0.1697
13.7333,53.522,3.644,0.1692
13.75,53.571,3.633,0.1687
13.7667,53.62,3.623,0.1681
13.7833,53.67,3.612,0.1675
13.8,53.721,3.601,0.167
13.8167,53.773,3.59,0.1664
13.8333,53.827,3.578,0.1658
13.85,53.881,3.566,0.1652
13.8667,53.936,3.554,0.1645
13.8833,53.992,3.543,0.1639
13.9,54.049,3.53,0.1633
13.9167,54.107,3.518,0.1626
13.9333,54.167,3.505,0.162
13.95,54.226,3.492,0.1613
13.9667,54.287,3.479,0.1606
13.9833,54.349,3.466,0.1599
14.0,54.412,3.453,0.1592
14.0167,54.477,3.439,0.1585
14.0333,54.542,3.426,0.1578
14.05,54.608,3.412,0.1571
14.0667,54.674,3.398,0.1563
14.0833,54.742,3.383,0.1556
14.1,54.811,3.369,0.1549
14.1167,54.881,3.354,0.1541
14.1333,54.952,3.339,0.1533
14.15,55.024,3.325,0.1525
14.1667,55.096,3.309,0.1517
14.1833,55.17,3.294,0.151
14.2,55.244,3.279,0.1502
14.2167,55.32,3.263,0.1493
14.2333,55.396,3.247,0.1485
14.25,55.473,3.232,0.1477
14.2667,55.551,3.216,0.1469
14.2833,55.63,3.199,0.146
14.3,55.711,3.183,0.1452
14.3167,55.792,3.167,0.1443
14.3333,55.874,3.15,0.1434
14.35,55.956,3.133,0.1426
14.3667,56.04,3.116,0.1417
14.3833,56.124,3.099,0.1408
14.4,56.21,3.082,0.1399
14.4167,56.296,3.065,0.139
14.4333,56.383,3.048,0.1381
14.45,56.471,3.03,0.1372
14.4667,56.56,3.012,0.1363
14.4833,56.65,2.995,0.1354
14.5,56.741,2.977,0.1344
14.5167,56.832,2.959,0.1335
14.5333,56.925,2.941,0.1326
14.55,57.018,2.922,0.1316
14.5667,57.111,2.904,0.1307
14.5833,57.207,2.886,0.1297
14.6,57.303,2.867,0.1288
14.6167,57.399,2.849,0.1278
14.6333,57.496,2.83,0.1268
14.65,57.594,2.811,0.1259
14.6667,57.693,2.792,0.1249
14.6833,57.794,2.773,0.1239
14.7,57.894,2.754,0.1229
14.7167,57.996,2.735,0.1219
14.7333,58.098,2.716,0.121
14.75,58.201,2.697,0.12
14.7667,58.305,2.677,0.119
14.7833,58.41,2.658,0.118
14.8,58.515,2.638,0.1169
14.8167,58.621,2.619,0.1159
14.8333,58.728,2.599,0.1149
14.85,58.835,2.579,0.1139
14.8667,58.945,2.559,0.1129
14.8833,59.054,2.54,0.1119
14.9,59.164,2.52,0.1109
14.9167,59.274,2.5,0.1098
14.9333,59.386,2.48,0.1088
14.95,59.498,2.46,0.1078
14.9667,59.612,2.44,0.1068
14.9833,59.725,2.42,0.1057
15.0,59.84,2.4,0.1047
15.0167,59.955,2.379,0.1037
15.0333,60.071,2.359,0.1026
15.05,60.188,2.339,0.1016
15.0667,60.305,2.319,0.1006
15.0833,60.423,2.298,0.09953
15.1,60.542,2.278,0.0985
15.1167,60.661,2.258,0.09747
15.1333,60.781,2.238,0.09643
15.15,60.903,2.217,0.09539
15.1667,61.024,2.197,0.09436
15.1833,61.146,2.176,0.09333
15.2,61.269,2.156,0.0923
15.2167,61.393,2.136,0.09127
15.2333,61.517,2.115,0.09024
15.25,61.643,2.095,0.0892
15.2667,61.768,2.075,0.08817
15.2833,61.894,2.054,0.08715
15.3,62.021,2.034,0.08612
15.3167,62.149,2.014,0.0851
15.3333,62.278,1.993,0.08407
15.35,62.407,1.973,0.08305
15.3667,62.536,1.953,0.08203
15.3833,62.666,1.933,0.08102
15.4,62.797,1.912,0.08
15.4167,62.928,1.892,0.07899
15.4333,63.061,1.872,0.07798
15.45,63.193,1.852,0.07697
15.4667,63.327,1.832,0.07597
15.4833,63.461,1.812,0.07497
15.5,63.595,1.792,0.07398
15.5167,63.731,1.772,0.07298
15.5333,63.866,1.752,0.07199
15.55,64.003,1.732,0.07101
15.5667,64.139,1.712,0.07003
15.5833,64.277,1.692,0.06905
15.6,64.415,1.673,0.06808
15.6167,64.554,1.653,0.0671
15.6333,64.693,1.633,0.06614
15.65,64.833,1.614,0.06518
15.6667,64.973,1.594,0.06422
15.6833,65.114,1.575,0.06327
15.7,65.256,1.556,0.06232
15.7167,65.398,1.536,0.06138
15.7333,65.541,1.517,0.06044
15.75,65.684,1.498,0.05951
15.7667,65.828,1.479,0.05859
15.7833,65.972,1.46,0.05767
15.8,66.117,1.441,0.05675
15.8167,66.263,1.423,0.05584
15.8333,66.409,1.404,0.05494
15.85,66.555,1.385,0.05404
15.8667,66.702,1.367,0.05315
15.8833,66.849,1.348,0.05226
15.9,66.998,1.33,0.05138
15.9167,67.146,1.312,0.05051
15.9333,67.295,1.293,0.04964
15.95,67.445,1.275,0.04878
15.9667,67.595,1.257,0.04793
15.9833,67.745,1.24,0.04708
16.0,67.897,1.222,0.04624
16.0167,68.048,1.204,0.04541
16.0333,68.2,1.187,0.04458
16.05,68.353,1.169,0.04376
16.0667,68.505,1.152,0.04295
16.0833,68.66,1.135,0.04215
16.1,68.813,1.118,0.04135
16.1167,68.968,1.101,0.04056
16.1333,69.123,1.084,0.03978
16.15,69.278,1.067,0.03901
16.1667,69.434,1.05,0.03824
16.1833,69.59,1.034,0.03748
16.2,69.747,1.017,0.03673
16.2167,69.904,1.001,0.03598
16.2333,70.062,0.985,0.03525
16.25,70.22,0.969,0.03452
16.2667,70.379,0.9531,0.0338
16.2833,70.538,0.9373,0.03309
16.3,70.697,0.9217,0.03238
16.3167,70.857,0.9062,0.03169
16.3333,71.017,0.8908,0.031
16.35,71.178,0.8756,0.03033
16.3667,71.34,0.8604,0.02965
16.3833,71.501,0.8454,0.02899
16.4,71.663,0.8306,0.02834
16.4167,71.826,0.8159,0.02769
16.4333,71.988,0.8013,0.02706
16.45,72.152,0.7869,0.02643
16.4667,72.316,0.7725,0.02581
16.4833,72.48,0.7584,0.0252
16.5,72.644,0.7443,0.02459
16.5167,72.809,0.7305,0.024
16.5333,72.974,0.7167,0.02342
16.55,73.14,0.7031,0.02284
16.5667,73.306,0.6896,0.02227
16.5833,73.473,0.6763,0.02171
16.6,73.639,0.6631,0.02116
16.6167,73.807,0.6501,0.02062
16.6333,73.974,0.6372,0.02008
16.65,74.143,0.6244,0.01956
16.6667,74.311,0.6118,0.01904
16.6833,74.48,0.5993,0.01853
16.7,74.649,0.587,0.01803
16.7167,74.818,0.5748,0.01754
16.7333,74.988,0.5627,0.01706
16.75,75.159,0.5508,0.01659
16.7667,75.329,0.5391,0.01612
16.7833,75.5,0.5275,0.01567
16.8,75.671,0.516,0.01522
16.8167,75.843,0.5047,0.01478
16.8333,76.015,0.4935,0.01435
16.85,76.187,0.4825,0.01392
16.8667,76.36,0.4716,0.01351
16.8833,76.533,0.4608,0.0131
16.9,76.706,0.4502,0.01271
16.9167,76.88,0.4398,0.01232
16.9333,77.054,0.4294,0.01193
16.95,77.229,0.4193,0.01156
16.9667,77.403,0.4093,0.0112
16.9833,77.578,0.3994,0.01084
17.0,77.753,0.3896,0.01049
17.0167,77.929,0.38,0.01015
17.0333,78.105,0.3706,0.009813
17.05,78.282,0.3612,0.009487
17.0667,78.458,0.3521,0.009169
17.0833,78.635,0.343,0.008859
17.1,78.812,0.3341,0.008556
17.1167,78.99,0.3253,0.008259
17.1333,79.168,0.3167,0.007971
17.15,79.346,0.3082,0.007691
17.1667,79.524,0.2999,0.007417
17.1833,79.703,0.2917,0.007151
17.2,79.882,0.2836,0.006891
17.2167,80.062,0.2756,0.006638
17.2333,80.242,0.2678,0.006393
17.25,80.421,0.2601,0.006154
17.2667,80.602,0.2526,0.005922
17.2833,80.782,0.2452,0.005697
17.3,80.963,0.2379,0.005478
17.3167,81.144,0.2307,0.005265
17.3333,81.326,0.2237,0.005059
17.35,81.507,0.2168,0.004859
17.3667,81.689,0.21,0.004665
17.3833,81.871,0.2034,0.004477
17.4,82.054,0.1968,0.004295
17.4167,82.237,0.1904,0.004119
17.4333,82.42,0.1841,0.003948
17.45,82.603,0.178,0.003783
17.4667,82.787,0.172,0.003624
17.4833,82.97,0.166,0.00347
17.5,83.155,0.1602,0.00332
17.5167,83.339,0.1545,0.003176
17.5333,83.524,0.149,0.003037
17.55,83.708,0.1435,0.002903
17.5667,83.893,0.1382,0.002774
17.5833,84.079,0.133,0.002649
17.6,84.265,0.1279,0.002528
17.6167,84.451,0.1229,0.002412
17.6333,84.637,0.118,0.002301
17.65,84.823,0.1132,0.002193
17.6667,85.009,0.1085,0.00209
17.6833,85.197,0.104,0.00199
17.7,85.384,0.09951,0.001894
17.7167,85.571,0.09517,0.001802
17.7333,85.758,0.09092,0.001713
17.75,85.946,0.08678,0.001628
17.7667,86.134,0.08274,0.001545
17.7833,86.323,0.0788,0.001466
17.8,86.511,0.07497,0.001391
17.8167,86.7,0.07124,0.001318
17.8333,86.889,0.06761,0.001248
17.85,87.078,0.06407,0.001181
17.8667,87.267,0.06063,0.001116
17.8833,87.457,0.0573,0.001054
17.9,87.647,0.05406,0.0009949
17.9167,87.837,0.05093,0.0009379
17.9333,88.027,0.04789,0.0008831
17.95,88.217,0.04494,0.0008306
17.9667,88.408,0.04209,0.0007801
17.9833,88.599,0.03935,0.0007318
18.0,88.79,0.0367,0.0006855
18.0167,88.981,0.03416,0.0006412
18.0333,89.173,0.03171,0.0005988
18.05,89.365,0.02937,0.0005583
18.0667,89.557,0.02714,0.0005197
18.0833,89.749,0.02502,0.0004832
18.1,89.941,0.02303,0.0004488
18.1167,90.134,0.02081,0.0004101
18.1333,90.326,0.01872,0.0003735
18.15,90.519,0.01691,0.0003417
18.1667,90.712,0.01537,0.0003144
18.1833,90.906,0.01404,0.0002909
18.2,91.099,0.01239,0.0002609
18.2167,91.293,0.01113,0.0002379
18.2333,91.487,0.009831,0.0002136
18.25,91.681,0.008771,0.0001936
18.2667,91.875,0.007624,0.0001714
18.2833,92.07,0.006662,0.0001523
18.3,92.264,0.005888,0.0001364
18.3167,92.459,0.005076,0.0001202
18.3333,92.654,0.004347,0.0001047
18.35,92.849,0.003713,9.097e-05
18.3667,93.045,0.003113,7.738e-05
18.3833,93.24,0.0026,6.563e-05
18.4,93.436,0.002177,5.565e-05
18.4167,93.631,0.001825,4.712e-05
18.4333,93.828,0.001479,3.842e-05
18.45,94.024,0.00122,3.187e-05
18.4667,94.22,0.0009755,2.547e-05
18.4833,94.417,0.0007841,2.038e-05
18.5,94.613,0.0006261,1.622e-05
18.5167,94.81,0.000488,1.251e-05
18.5333,95.007,0.0003772,9.527e-06
18.55,95.205,0.0002881,7.133e-06
18.5667,95.402,0.0002166,5.21e-06
18.5833,95.599,0.0001597,3.667e-06
18.6,95.797,0.0001148,2.444e-06
18.6167,95.995,7.713e-05,1.401e-06
18.6333,96.193,5.127e-05,7.425e-07
18.65,96.391,3.286e-05,3.285e-07
18.6667,96.589,2.028e-05,1.258e-07
18.6833,96.788,1.229e-05,4.318e-08
18.7,96.986,7.35e-06,1.449e-08
18.7167,97.185,3.978e-06,4.032e-09
18.7333,97.384,1.892e-06,9.11e-10
18.75,97.583,7.231e-07,1.644e-10
18.7667,97.782,1.693e-07,1.673e-11
18.7833,97.982,1.876e-08,6.559e-13
18.8,98.181,1.143e-09,8.419e-15
18.8167,98.381,2.464e-11,1.056e-17
18.8333,98.581,1.408e-13,5.852e-22
18.85,98.781,8.689e-17,4.27e-28
18.8667,98.981,4.004e-40,0.0
18.8833,99.181,0.0,0.0
18.9,99.381,0.0,0.0
18.9167,99.582,0.0,0.0
18.9333,99.782,0.0,0.0
18.95,99.983,0.0,0.0
18.9667,100.184,0.0,0.0
18.9833,100.385,0.0,0.0
