Hour,SZA,UVI,Vitamin D
13.65,53.614,2.733,0.1143
13.6667,53.646,2.727,0.114
13.6833,53.678,2.722,0.1138
13.7,53.712,2.717,0.1135
13.7167,53.747,2.711,0.1132
13.7333,53.783,2.706,0.1129
13.75,53.82,2.7,0.1126
13.7667,53.858,2.694,0.1123
13.7833,53.897,2.687,0.112
13.8,53.937,2.681,0.1117
13.8167,53.978,2.674,0.1113
13.8333,54.019,2.668,0.111
13.85,54.063,2.661,0.1107
13.8667,54.107,2.654,0.1103
13.8833,54.152,2.647,0.11
13.9,54.198,2.64,0.1096
13.9167,54.245,2.632,0.1092
13.9333,54.293,2.625,0.1088
13.95,54.342,2.617,0.1085
13.9667,54.392,2.609,0.1081
13.9833,54.444,2.601,0.1076
14.0,54.496,2.593,0.1072
14.0167,54.549,2.585,0.1068
14.0333,54.603,2.576,0.1064
14.05,54.658,2.568,0.106
14.0667,54.714,2.559,0.1055
14.0833,54.771,2.55,0.1051
14.1,54.83,2.541,0.1046
14.1167,54.888,2.532,0.1042
14.1333,54.948,2.522,0.1037
14.15,55.009,2.513,0.1032
14.1667,55.071,2.503,0.1027
14.1833,55.135,2.494,0.1023
14.2,55.199,2.484,0.1018
14.2167,55.263,2.474,0.1013
14.2333,55.329,2.464,0.1008
14.25,55.396,2.454,0.1003
14.2667,55.463,2.444,0.09975
14.2833,55.532,2.433,0.09922
14.3,55.601,2.423,0.0987
14.3167,55.672,2.412,0.09817
14.3333,55.743,2.401,0.09763
14.35,55.816,2.39,0.09709
14.3667,55.889,2.379,0.09654
14.3833,55.964,2.368,0.09598
14.4,56.038,2.357,0.09543
14.4167,56.114,2.345,0.09486
14.4333,56.191,2.334,0.09429
14.45,56.269,2.322,0.09371
14.4667,56.348,2.311,0.09313
14.4833,56.428,2.299,0.09255
14.5,56.508,2.287,0.09196
14.5167,56.59,2.275,0.09137
14.5333,56.672,2.263,0.09077
14.55,56.756,2.251,0.09017
14.5667,56.84,2.239,0.08956
14.5833,56.924,2.226,0.08895
14.6,57.01,2.214,0.08834
14.6167,57.097,2.201,0.08772
14.6333,57.185,2.189,0.0871
14.65,57.273,2.176,0.08647
14.6667,57.363,2.163,0.08584
14.6833,57.452,2.15,0.08521
14.7,57.543,2.137,0.08457
14.7167,57.635,2.124,0.08393
14.7333,57.728,2.111,0.08329
14.75,57.822,2.098,0.08264
14.7667,57.916,2.085,0.08199
14.7833,58.011,2.071,0.08134
14.8,58.107,2.058,0.08068
14.8167,58.204,2.045,0.08003
14.8333,58.302,2.031,0.07937
14.85,58.4,2.017,0.0787
14.8667,58.499,2.004,0.07804
14.8833,58.599,1.99,0.07737
14.9,58.7,1.976,0.0767
14.9167,58.802,1.962,0.07603
14.9333,58.905,1.949,0.07535
14.95,59.008,1.935,0.07468
14.9667,59.111,1.921,0.074
14.9833,59.216,1.907,0.07332
15.0,59.322,1.893,0.07264
15.0167,59.429,1.878,0.07196
15.0333,59.536,1.864,0.07128
15.05,59.643,1.85,0.0706
15.0667,59.752,1.836,0.06991
15.0833,59.861,1.822,0.06922
15.1,59.972,1.807,0.06854
15.1167,60.083,1.793,0.06785
15.1333,60.194,1.778,0.06716
15.15,60.306,1.764,0.06647
15.1667,60.419,1.75,0.06578
15.1833,60.533,1.735,0.06509
15.2,60.648,1.721,0.0644
15.2167,60.763,1.706,0.06371
15.2333,60.879,1.692,0.06302
15.25,60.995,1.677,0.06234
15.2667,61.113,1.662,0.06165
15.2833,61.231,1.648,0.06096
15.3,61.35,1.633,0.06027
15.3167,61.47,1.619,0.05958
15.3333,61.589,1.604,0.05889
15.35,61.71,1.589,0.05821
15.3667,61.832,1.575,0.05752
15.3833,61.954,1.56,0.05684
15.4,62.077,1.545,0.05615
15.4167,62.201,1.531,0.05547
15.4333,62.324,1.516,0.05479
15.45,62.449,1.502,0.05411
15.4667,62.575,1.487,0.05343
15.4833,62.701,1.472,0.05276
15.5,62.828,1.458,0.05208
15.5167,62.955,1.443,0.05141
15.5333,63.084,1.429,0.05074
15.55,63.212,1.414,0.05007
15.5667,63.342,1.4,0.0494
15.5833,63.472,1.385,0.04874
15.6,63.603,1.37,0.04808
15.6167,63.734,1.356,0.04742
15.6333,63.866,1.342,0.04676
15.65,63.998,1.327,0.04611
15.6667,64.132,1.313,0.04545
15.6833,64.265,1.298,0.0448
15.7,64.4,1.284,0.04416
15.7167,64.534,1.27,0.04352
15.7333,64.67,1.255,0.04288
15.75,64.806,1.241,0.04224
15.7667,64.943,1.227,0.04161
15.7833,65.08,1.213,0.04098
15.8,65.218,1.199,0.04035
15.8167,65.356,1.185,0.03973
15.8333,65.495,1.171,0.03911
15.85,65.635,1.157,0.03849
15.8667,65.775,1.143,0.03788
15.8833,65.916,1.129,0.03727
15.9,66.057,1.115,0.03667
15.9167,66.199,1.101,0.03607
15.9333,66.341,1.087,0.03547
15.95,66.484,1.074,0.03488
15.9667,66.628,1.06,0.03429
15.9833,66.772,1.046,0.0337
16.0,66.916,1.033,0.03313
16.0167,67.061,1.02,0.03255
16.0333,67.207,1.006,0.03198
16.05,67.353,0.9928,0.03142
16.0667,67.5,0.9795,0.03085
16.0833,67.646,0.9664,0.0303
16.1,67.794,0.9532,0.02975
16.1167,67.942,0.9402,0.0292
16.1333,68.091,0.9272,0.02866
16.15,68.24,0.9142,0.02812
16.1667,68.39,0.9014,0.02759
16.1833,68.54,0.8886,0.02706
16.2,68.691,0.8759,0.02654
16.2167,68.842,0.8633,0.02602
16.2333,68.994,0.8507,0.02551
16.25,69.146,0.8382,0.025
16.2667,69.298,0.8259,0.0245
16.2833,69.451,0.8136,0.02401
16.3,69.605,0.8013,0.02352
16.3167,69.759,0.7892,0.02303
16.3333,69.914,0.7771,0.02255
16.35,70.069,0.7651,0.02208
16.3667,70.224,0.7532,0.02161
16.3833,70.38,0.7414,0.02115
16.4,70.536,0.7297,0.02069
16.4167,70.693,0.718,0.02024
16.4333,70.85,0.7065,0.01979
16.45,71.008,0.695,0.01935
16.4667,71.166,0.6836,0.01892
16.4833,71.325,0.6723,0.01849
16.5,71.484,0.6611,0.01806
16.5167,71.643,0.65,0.01765
16.5333,71.803,0.639,0.01723
16.55,71.963,0.6281,0.01683
16.5667,72.124,0.6173,0.01643
16.5833,72.285,0.6066,0.01603
16.6,72.447,0.5959,0.01564
16.6167,72.609,0.5854,0.01526
16.6333,72.771,0.5749,0.01488
16.65,72.934,0.5646,0.01451
16.6667,73.097,0.5544,0.01415
16.6833,73.261,0.5442,0.01379
16.7,73.425,0.5342,0.01343
16.7167,73.589,0.5242,0.01308
16.7333,73.754,0.5144,0.01274
16.75,73.919,0.5046,0.01241
16.7667,74.085,0.495,0.01207
16.7833,74.251,0.4854,0.01175
16.8,74.417,0.476,0.01143
16.8167,74.584,0.4666,0.01112
16.8333,74.751,0.4574,0.01081
16.85,74.918,0.4482,0.01051
16.8667,75.086,0.4392,0.01021
16.8833,75.255,0.4302,0.009919
16.9,75.423,0.4214,0.009633
16.9167,75.592,0.4126,0.009353
16.9333,75.761,0.404,0.00908
16.95,75.931,0.3955,0.008811
16.9667,76.101,0.387,0.008548
16.9833,76.272,0.3787,0.00829
17.0,76.443,0.3704,0.008037
17.0167,76.613,0.3623,0.007791
17.0333,76.785,0.3543,0.007549
17.05,76.957,0.3464,0.007313
17.0667,77.129,0.3385,0.007082
17.0833,77.302,0.3308,0.006856
17.1,77.475,0.3232,0.006635
17.1167,77.647,0.3157,0.006421
17.1333,77.821,0.3083,0.00621
17.15,77.995,0.3009,0.006005
17.1667,78.169,0.2937,0.005804
17.1833,78.344,0.2866,0.005609
17.2,78.519,0.2796,0.005418
17.2167,78.693,0.2727,0.005233
17.2333,78.869,0.2658,0.005051
17.25,79.045,0.2591,0.004875
17.2667,79.221,0.2525,0.004703
17.2833,79.398,0.2459,0.004536
17.3,79.574,0.2395,0.004374
17.3167,79.751,0.2332,0.004216
17.3333,79.928,0.227,0.004062
17.35,80.106,0.2208,0.003912
17.3667,80.284,0.2148,0.003767
17.3833,80.463,0.2088,0.003626
17.4,80.641,0.203,0.003489
17.4167,80.82,0.1972,0.003356
17.4333,80.999,0.1916,0.003228
17.45,81.178,0.186,0.003103
17.4667,81.358,0.1805,0.002981
17.4833,81.538,0.1751,0.002864
17.5,81.718,0.1699,0.002751
17.5167,81.899,0.1647,0.00264
17.5333,82.08,0.1596,0.002534
17.55,82.261,0.1545,0.002431
17.5667,82.442,0.1496,0.002331
17.5833,82.624,0.1448,0.002235
17.6,82.806,0.14,0.002142
17.6167,82.988,0.1353,0.002052
17.6333,83.171,0.1308,0.001965
17.65,83.354,0.1263,0.001881
17.6667,83.537,0.1219,0.0018
17.6833,83.72,0.1175,0.001722
17.7,83.903,0.1133,0.001646
17.7167,84.087,0.1091,0.001574
17.7333,84.271,0.1051,0.001504
17.75,84.456,0.1011,0.001436
17.7667,84.64,0.09717,0.001371
17.7833,84.825,0.09334,0.001308
17.8,85.01,0.08959,0.001248
17.8167,85.195,0.08592,0.00119
17.8333,85.381,0.08233,0.001134
17.85,85.567,0.07881,0.00108
17.8667,85.753,0.07539,0.001028
17.8833,85.939,0.07203,0.0009785
17.9,86.126,0.06876,0.0009305
17.9167,86.313,0.06555,0.0008843
17.9333,86.5,0.06243,0.0008399
17.95,86.687,0.05938,0.0007971
17.9667,86.874,0.05642,0.0007561
17.9833,87.062,0.05353,0.0007166
18.0,87.25,0.05071,0.0006786
18.0167,87.438,0.04796,0.000642
18.0333,87.627,0.0453,0.0006068
18.05,87.815,0.04271,0.0005731
18.0667,88.004,0.0402,0.0005406
18.0833,88.193,0.03776,0.0005094
18.1,88.382,0.0354,0.0004794
18.1167,88.572,0.03312,0.0004505
18.1333,88.762,0.03092,0.0004229
18.15,88.951,0.0288,0.0003964
18.1667,89.142,0.02676,0.000371
18.1833,89.332,0.0248,0.0003466
18.2,89.523,0.02293,0.0003234
18.2167,89.714,0.02115,0.0003013
18.2333,89.905,0.01947,0.0002804
18.25,90.096,0.01768,0.0002578
18.2667,90.287,0.01589,0.000235
18.2833,90.479,0.01434,0.0002153
18.3,90.671,0.01301,0.0001982
18.3167,90.863,0.01186,0.0001835
18.3333,91.055,0.01058,0.0001664
18.35,91.247,0.009414,0.0001509
18.3667,91.44,0.008454,0.0001378
18.3833,91.633,0.007409,0.0001233
18.4,91.826,0.006474,0.00011
18.4167,92.019,0.005785,0.0001001
18.4333,92.212,0.004979,8.799e-05
18.45,92.406,0.004279,7.72e-05
18.4667,92.6,0.003667,6.752e-05
18.4833,92.794,0.00313,5.876e-05
18.5,92.988,0.00266,5.086e-05
18.5167,93.182,0.002255,4.382e-05
18.5333,93.376,0.001861,3.667e-05
18.55,93.571,0.001544,3.081e-05
18.5667,93.766,0.001287,2.593e-05
18.5833,93.961,0.001038,2.102e-05
18.6,94.156,0.000854,1.734e-05
18.6167,94.351,0.0006791,1.374e-05
18.6333,94.547,0.0005398,1.084e-05
18.65,94.743,0.0004311,8.531e-06
18.6667,94.939,0.0003366,6.607e-06
18.6833,95.135,0.0002588,4.969e-06
18.7,95.331,0.0001966,3.662e-06
18.7167,95.527,0.000147,2.607e-06
18.7333,95.724,0.0001055,1.704e-06
18.75,95.92,7.384e-05,1.028e-06
18.7667,96.117,5.061e-05,5.576e-07
18.7833,96.315,3.327e-05,2.525e-07
18.8,96.511,2.133e-05,9.994e-08
18.8167,96.709,1.336e-05,3.503e-08
18.8333,96.906,8.24e-06,1.215e-08
18.85,97.104,4.711e-06,3.698e-09
18.8667,97.302,2.436e-06,9.438e-10
18.8833,97.5,1.06e-06,1.949e-10
18.9,97.698,3.283e-07,2.764e-11
18.9167,97.896,4.982e-08,1.645e-12
18.9333,98.095,4.109e-09,3.953e-14
18.95,98.294,1.407e-10,1.51e-16
18.9667,98.492,1.633e-12,4.581e-20
18.9833,98.691,4.074e-15,4.205e-25
