Hour,SZA,UVI,Vitamin D
12.1833,49.954,4.495,0.2137
12.2,49.898,4.508,0.2144
12.2167,49.844,4.521,0.2151
12.2333,49.791,4.534,0.2158
12.25,49.74,4.547,0.2164
12.2667,49.688,4.559,0.2171
12.2833,49.638,4.57,0.2176
12.3,49.589,4.583,0.2183
12.3167,49.541,4.594,0.2189
12.3333,49.496,4.604,0.2194
12.35,49.45,4.614,0.2199
12.3667,49.406,4.626,0.2206
12.3833,49.362,4.638,0.2212
12.4,49.32,4.647,0.2216
12.4167,49.279,4.658,0.2223
12.4333,49.24,4.667,0.2228
12.45,49.201,4.676,0.2232
12.4667,49.163,4.685,0.2237
12.4833,49.126,4.695,0.2242
12.5,49.091,4.704,0.2247
12.5167,49.058,4.71,0.2249
12.5333,49.024,4.72,0.2255
12.55,48.992,4.728,0.2259
12.5667,48.961,4.735,0.2263
12.5833,48.932,4.741,0.2266
12.6,48.903,4.746,0.2268
12.6167,48.876,4.756,0.2274
12.6333,48.85,4.762,0.2277
12.65,48.825,4.768,0.228
12.6667,48.801,4.774,0.2284
12.6833,48.778,4.78,0.2287
12.7,48.756,4.785,0.2289
12.7167,48.737,4.79,0.2292
12.7333,48.717,4.795,0.2294
12.75,48.699,4.799,0.2297
12.7667,48.682,4.803,0.2299
12.7833,48.666,4.807,0.2301
12.8,48.653,4.811,0.2303
12.8167,48.639,4.814,0.2305
12.8333,48.627,4.817,0.2306
12.85,48.616,4.82,0.2307
12.8667,48.606,4.822,0.2309
12.8833,48.597,4.824,0.231
12.9,48.59,4.826,0.2311
12.9167,48.584,4.828,0.2312
12.9333,48.578,4.829,0.2312
12.95,48.574,4.83,0.2313
12.9667,48.571,4.831,0.2313
12.9833,48.569,4.831,0.2314
13.0,48.57,4.831,0.2313
13.0167,48.57,4.831,0.2313
13.0333,48.572,4.831,0.2313
13.05,48.575,4.83,0.2313
13.0667,48.579,4.829,0.2312
13.0833,48.585,4.827,0.2311
13.1,48.592,4.826,0.2311
13.1167,48.599,4.824,0.231
13.1333,48.608,4.822,0.2309
13.15,48.618,4.819,0.2307
13.1667,48.629,4.816,0.2306
13.1833,48.643,4.813,0.2304
13.2,48.656,4.81,0.2302
13.2167,48.671,4.806,0.23
13.2333,48.686,4.802,0.2298
13.25,48.703,4.798,0.2296
13.2667,48.723,4.793,0.2294
13.2833,48.742,4.789,0.2291
13.3,48.762,4.784,0.2289
13.3167,48.784,4.778,0.2286
13.3333,48.807,4.773,0.2283
13.35,48.831,4.767,0.228
13.3667,48.857,4.76,0.2276
13.3833,48.883,4.754,0.2273
13.4,48.911,4.745,0.2268
13.4167,48.939,4.739,0.2265
13.4333,48.969,4.733,0.2262
13.45,49.0,4.726,0.2258
13.4667,49.033,4.718,0.2254
13.4833,49.066,4.709,0.2249
13.5,49.1,4.701,0.2245
13.5167,49.136,4.693,0.2241
13.5333,49.172,4.683,0.2236
13.55,49.211,4.674,0.2231
13.5667,49.25,4.665,0.2226
13.5833,49.29,4.655,0.2221
13.6,49.331,4.645,0.2216
13.6167,49.373,4.635,0.221
13.6333,49.416,4.624,0.2205
13.65,49.462,4.613,0.2199
13.6667,49.508,4.602,0.2193
13.6833,49.554,4.591,0.2188
13.7,49.602,4.58,0.2181
13.7167,49.651,4.568,0.2175
13.7333,49.701,4.556,0.2169
13.75,49.753,4.543,0.2162
13.7667,49.805,4.531,0.2156
13.7833,49.858,4.518,0.2149
13.8,49.913,4.505,0.2142
13.8167,49.968,4.492,0.2135
13.8333,50.026,4.478,0.2128
13.85,50.083,4.463,0.212
13.8667,50.142,4.45,0.2113
13.8833,50.202,4.436,0.2106
13.9,50.262,4.421,0.2098
13.9167,50.324,4.406,0.209
13.9333,50.388,4.392,0.2083
13.95,50.452,4.376,0.2075
13.9667,50.517,4.361,0.2067
13.9833,50.583,4.345,0.2058
14.0,50.65,4.329,0.205
14.0167,50.72,4.313,0.2042
14.0333,50.789,4.297,0.2033
14.05,50.859,4.281,0.2025
14.0667,50.93,4.264,0.2016
14.0833,51.002,4.247,0.2007
14.1,51.075,4.23,0.1998
14.1167,51.151,4.212,0.1989
14.1333,51.226,4.194,0.1979
14.15,51.302,4.177,0.197
14.1667,51.379,4.159,0.1961
14.1833,51.458,4.141,0.1951
14.2,51.537,4.123,0.1942
14.2167,51.618,4.103,0.1932
14.2333,51.699,4.085,0.1922
14.25,51.782,4.067,0.1912
14.2667,51.865,4.047,0.1902
14.2833,51.949,4.028,0.1892
14.3,52.035,4.008,0.1882
14.3167,52.121,3.989,0.1872
14.3333,52.208,3.969,0.1861
14.35,52.296,3.949,0.1851
14.3667,52.385,3.928,0.184
14.3833,52.474,3.909,0.1829
14.4,52.566,3.888,0.1819
14.4167,52.658,3.867,0.1808
14.4333,52.75,3.846,0.1797
14.45,52.844,3.825,0.1786
14.4667,52.938,3.805,0.1775
14.4833,53.033,3.784,0.1764
14.5,53.131,3.762,0.1753
14.5167,53.228,3.741,0.1742
14.5333,53.326,3.718,0.173
14.55,53.424,3.697,0.1719
14.5667,53.524,3.675,0.1707
14.5833,53.626,3.653,0.1696
14.6,53.727,3.631,0.1684
14.6167,53.83,3.609,0.1673
14.6333,53.933,3.586,0.1661
14.65,54.037,3.564,0.1649
14.6667,54.142,3.541,0.1637
14.6833,54.249,3.518,0.1625
14.7,54.355,3.495,0.1613
14.7167,54.463,3.472,0.1601
14.7333,54.571,3.449,0.1589
14.75,54.68,3.426,0.1577
14.7667,54.791,3.402,0.1565
14.7833,54.902,3.379,0.1553
14.8,55.013,3.356,0.1541
14.8167,55.126,3.332,0.1528
14.8333,55.239,3.308,0.1516
14.85,55.353,3.285,0.1504
14.8667,55.468,3.261,0.1491
14.8833,55.584,3.237,0.1479
14.9,55.7,3.213,0.1466
14.9167,55.817,3.189,0.1454
14.9333,55.935,3.165,0.1441
14.95,56.054,3.141,0.1429
14.9667,56.174,3.116,0.1416
14.9833,56.294,3.092,0.1403
15.0,56.415,3.068,0.1391
15.0167,56.537,3.043,0.1378
15.0333,56.659,3.019,0.1365
15.05,56.783,2.994,0.1353
15.0667,56.907,2.97,0.134
15.0833,57.031,2.945,0.1327
15.1,57.157,2.92,0.1314
15.1167,57.283,2.896,0.1302
15.1333,57.409,2.871,0.1289
15.15,57.538,2.846,0.1276
15.1667,57.666,2.822,0.1263
15.1833,57.795,2.797,0.1251
15.2,57.924,2.772,0.1238
15.2167,58.054,2.748,0.1225
15.2333,58.185,2.723,0.1212
15.25,58.318,2.698,0.1199
15.2667,58.45,2.673,0.1187
15.2833,58.583,2.648,0.1174
15.3,58.717,2.624,0.1161
15.3167,58.851,2.599,0.1148
15.3333,58.987,2.574,0.1136
15.35,59.122,2.549,0.1123
15.3667,59.258,2.524,0.111
15.3833,59.395,2.5,0.1097
15.4,59.533,2.475,0.1085
15.4167,59.671,2.45,0.1072
15.4333,59.81,2.425,0.1059
15.45,59.95,2.401,0.1047
15.4667,60.09,2.376,0.1034
15.4833,60.23,2.352,0.1022
15.5,60.371,2.327,0.1009
15.5167,60.514,2.303,0.09967
15.5333,60.656,2.278,0.09843
15.55,60.799,2.254,0.09718
15.5667,60.943,2.229,0.09595
15.5833,61.087,2.205,0.09471
15.6,61.232,2.181,0.09348
15.6167,61.378,2.157,0.09225
15.6333,61.524,2.133,0.09103
15.65,61.671,2.108,0.08981
15.6667,61.818,2.084,0.0886
15.6833,61.965,2.061,0.08739
15.7,62.113,2.037,0.08619
15.7167,62.263,2.013,0.08498
15.7333,62.412,1.989,0.08379
15.75,62.562,1.966,0.0826
15.7667,62.712,1.942,0.08142
15.7833,62.863,1.919,0.08024
15.8,63.016,1.895,0.07907
15.8167,63.168,1.872,0.0779
15.8333,63.32,1.849,0.07674
15.85,63.473,1.825,0.07559
15.8667,63.627,1.802,0.07445
15.8833,63.781,1.78,0.07331
15.9,63.936,1.757,0.07217
15.9167,64.091,1.734,0.07104
15.9333,64.247,1.711,0.06992
15.95,64.403,1.689,0.06881
15.9667,64.559,1.666,0.06771
15.9833,64.716,1.644,0.06661
16.0,64.875,1.622,0.06551
16.0167,65.033,1.6,0.06443
16.0333,65.191,1.578,0.06335
16.05,65.35,1.556,0.06229
16.0667,65.51,1.535,0.06123
16.0833,65.671,1.513,0.06017
16.1,65.831,1.491,0.05913
16.1167,65.992,1.47,0.05809
16.1333,66.153,1.449,0.05707
16.15,66.315,1.428,0.05605
16.1667,66.477,1.407,0.05504
16.1833,66.641,1.386,0.05403
16.2,66.804,1.366,0.05304
16.2167,66.967,1.345,0.05206
16.2333,67.131,1.325,0.05108
16.25,67.296,1.304,0.05012
16.2667,67.462,1.284,0.04916
16.2833,67.627,1.264,0.04821
16.3,67.793,1.245,0.04727
16.3167,67.959,1.225,0.04634
16.3333,68.125,1.206,0.04542
16.35,68.292,1.186,0.04451
16.3667,68.46,1.167,0.04361
16.3833,68.628,1.148,0.04272
16.4,68.796,1.129,0.04184
16.4167,68.965,1.11,0.04097
16.4333,69.134,1.092,0.04011
16.45,69.303,1.073,0.03926
16.4667,69.474,1.055,0.03841
16.4833,69.644,1.037,0.03758
16.5,69.815,1.019,0.03676
16.5167,69.986,1.001,0.03595
16.5333,70.157,0.9837,0.03515
16.55,70.33,0.9662,0.03435
16.5667,70.502,0.9489,0.03357
16.5833,70.674,0.9318,0.0328
16.6,70.847,0.9149,0.03204
16.6167,71.02,0.8981,0.03129
16.6333,71.194,0.8815,0.03056
16.65,71.369,0.865,0.02982
16.6667,71.543,0.8487,0.0291
16.6833,71.718,0.8327,0.0284
16.7,71.893,0.8167,0.0277
16.7167,72.068,0.801,0.02701
16.7333,72.244,0.7854,0.02634
16.75,72.42,0.7699,0.02567
16.7667,72.597,0.7547,0.02501
16.7833,72.774,0.7396,0.02436
16.8,72.951,0.7247,0.02373
16.8167,73.128,0.71,0.02311
16.8333,73.307,0.6954,0.02249
16.85,73.485,0.681,0.02188
16.8667,73.663,0.6668,0.02129
16.8833,73.842,0.6528,0.02071
16.9,74.021,0.639,0.02013
16.9167,74.2,0.6253,0.01957
16.9333,74.38,0.6117,0.01902
16.95,74.56,0.5984,0.01847
16.9667,74.741,0.5852,0.01794
16.9833,74.921,0.5722,0.01742
17.0,75.102,0.5594,0.01691
17.0167,75.284,0.5467,0.0164
17.0333,75.466,0.5342,0.01591
17.05,75.647,0.5219,0.01543
17.0667,75.829,0.5098,0.01496
17.0833,76.012,0.4978,0.0145
17.1,76.195,0.486,0.01404
17.1167,76.378,0.4744,0.0136
17.1333,76.562,0.4629,0.01317
17.15,76.745,0.4516,0.01274
17.1667,76.929,0.4405,0.01233
17.1833,77.113,0.4296,0.01193
17.2,77.297,0.4188,0.01153
17.2167,77.483,0.4081,0.01114
17.2333,77.668,0.3977,0.01077
17.25,77.853,0.3874,0.0104
17.2667,78.038,0.3773,0.01004
17.2833,78.224,0.3673,0.009689
17.3,78.411,0.3575,0.009347
17.3167,78.597,0.3478,0.009014
17.3333,78.784,0.3383,0.008691
17.35,78.971,0.329,0.008375
17.3667,79.158,0.3199,0.008069
17.3833,79.345,0.3109,0.00777
17.4,79.533,0.302,0.007479
17.4167,79.721,0.2933,0.007197
17.4333,79.909,0.2847,0.006922
17.45,80.097,0.2763,0.006656
17.4667,80.286,0.2681,0.006398
17.4833,80.475,0.26,0.006147
17.5,80.664,0.2521,0.005902
17.5167,80.854,0.2443,0.005666
17.5333,81.043,0.2366,0.005438
17.55,81.233,0.2291,0.005216
17.5667,81.423,0.2218,0.005001
17.5833,81.614,0.2145,0.004793
17.6,81.804,0.2075,0.004592
17.6167,81.995,0.2006,0.004397
17.6333,82.186,0.1938,0.00421
17.65,82.377,0.1871,0.004028
17.6667,82.568,0.1806,0.003853
17.6833,82.761,0.1742,0.003683
17.7,82.952,0.168,0.00352
17.7167,83.144,0.1619,0.003362
17.7333,83.337,0.1559,0.00321
17.75,83.529,0.15,0.003064
17.7667,83.722,0.1443,0.002922
17.7833,83.915,0.1387,0.002787
17.8,84.108,0.1332,0.002656
17.8167,84.302,0.1279,0.00253
17.8333,84.495,0.1227,0.002409
17.85,84.689,0.1176,0.002293
17.8667,84.883,0.1126,0.002181
17.8833,85.077,0.1077,0.002074
17.9,85.272,0.103,0.00197
17.9167,85.466,0.09838,0.001871
17.9333,85.661,0.09388,0.001776
17.95,85.856,0.08949,0.001685
17.9667,86.051,0.0852,0.001597
17.9833,86.247,0.08103,0.001513
18.0,86.442,0.07698,0.001432
18.0167,86.638,0.07304,0.001355
18.0333,86.833,0.06921,0.001281
18.05,87.03,0.06548,0.00121
18.0667,87.226,0.06187,0.001141
18.0833,87.423,0.05836,0.001076
18.1,87.619,0.05497,0.001013
18.1167,87.816,0.05168,0.0009535
18.1333,88.013,0.0485,0.000896
18.15,88.21,0.04541,0.0008408
18.1667,88.408,0.04244,0.0007881
18.1833,88.605,0.03958,0.0007376
18.2,88.802,0.03683,0.0006894
18.2167,89.0,0.03419,0.0006433
18.2333,89.198,0.03165,0.0005993
18.25,89.397,0.02922,0.0005572
18.2667,89.595,0.02692,0.0005174
18.2833,89.793,0.02475,0.0004797
18.3,89.992,0.02271,0.0004444
18.3167,90.191,0.02032,0.0004026
18.3333,90.39,0.01824,0.000366
18.35,90.589,0.01646,0.0003346
18.3667,90.789,0.01494,0.0003078
18.3833,90.988,0.01364,0.0002847
18.4,91.187,0.01186,0.0002519
18.4167,91.387,0.01072,0.0002311
18.4333,91.588,0.009297,0.0002041
18.45,91.787,0.008172,0.0001825
18.4667,91.988,0.007219,0.000164
18.4833,92.188,0.006211,0.0001438
18.5,92.388,0.005334,0.0001258
18.5167,92.589,0.004561,0.0001095
18.5333,92.79,0.003885,9.49e-05
18.55,92.991,0.003295,8.18e-05
18.5667,93.192,0.002785,7.019e-05
18.5833,93.393,0.002278,5.814e-05
18.6,93.594,0.001891,4.88e-05
18.6167,93.796,0.001546,4.015e-05
18.6333,93.998,0.001256,3.284e-05
18.65,94.199,0.001006,2.629e-05
18.6667,94.401,0.0008143,2.128e-05
18.6833,94.603,0.000637,1.653e-05
18.7,94.805,0.0004947,1.27e-05
18.7167,95.008,0.0003801,9.615e-06
18.7333,95.21,0.0002886,7.153e-06
18.75,95.413,0.0002156,5.188e-06
18.7667,95.615,0.0001579,3.624e-06
18.7833,95.818,0.0001095,2.282e-06
18.8,96.021,7.401e-05,1.319e-06
18.8167,96.224,4.881e-05,6.745e-07
18.8333,96.427,3.016e-05,2.807e-07
18.85,96.63,1.846e-05,1.018e-07
18.8667,96.834,1.114e-05,3.49e-08
18.8833,97.037,6.316e-06,1.052e-08
18.9,97.241,3.287e-06,2.711e-09
18.9167,97.445,1.461e-06,5.611e-10
18.9333,97.649,4.865e-07,8.572e-11
18.95,97.852,8.464e-08,6e-12
18.9667,98.056,7.456e-09,1.635e-13
18.9833,98.261,3.051e-10,9.178e-16
