Hour,SZA,UVI,Vitamin D
13.7167,15.983,11.44,0.5714
13.7333,16.141,11.42,0.5702
13.75,16.299,11.39,0.5689
13.7667,16.46,11.37,0.5677
13.7833,16.622,11.34,0.5663
13.8,16.786,11.32,0.565
13.8167,16.95,11.29,0.5636
13.8333,17.116,11.26,0.5623
13.85,17.283,11.24,0.5609
13.8667,17.451,11.21,0.5595
13.8833,17.621,11.18,0.5578
13.9,17.792,11.15,0.5566
13.9167,17.964,11.12,0.5551
13.9333,18.136,11.1,0.5536
13.95,18.31,11.07,0.5521
13.9667,18.485,11.04,0.5506
13.9833,18.66,11.01,0.549
14.0,18.837,10.98,0.5474
14.0167,19.014,10.95,0.5459
14.0333,19.193,10.91,0.5442
14.05,19.372,10.88,0.5426
14.0667,19.553,10.85,0.5409
14.0833,19.734,10.81,0.5392
14.1,19.916,10.79,0.5376
14.1167,20.098,10.75,0.5359
14.1333,20.281,10.71,0.5336
14.15,20.465,10.69,0.5324
14.1667,20.65,10.65,0.5306
14.1833,20.835,10.62,0.5288
14.2,21.022,10.58,0.527
14.2167,21.208,10.55,0.5252
14.2333,21.395,10.51,0.5233
14.25,21.583,10.48,0.5215
14.2667,21.772,10.44,0.5196
14.2833,21.961,10.4,0.5177
14.3,22.15,10.37,0.5158
14.3167,22.341,10.33,0.5138
14.3333,22.532,10.29,0.5119
14.35,22.723,10.25,0.5099
14.3667,22.915,10.22,0.508
14.3833,23.108,10.18,0.506
14.4,23.3,10.14,0.5039
14.4167,23.493,10.1,0.5019
14.4333,23.687,10.06,0.4999
14.45,23.881,10.02,0.4978
14.4667,24.076,9.98,0.4957
14.4833,24.271,9.94,0.4936
14.5,24.466,9.898,0.4914
14.5167,24.662,9.859,0.4894
14.5333,24.858,9.816,0.4872
14.55,25.055,9.776,0.4851
14.5667,25.252,9.735,0.4829
14.5833,25.449,9.693,0.4808
14.6,25.647,9.651,0.4786
14.6167,25.845,9.609,0.4764
14.6333,26.043,9.566,0.4741
14.65,26.242,9.515,0.4714
14.6667,26.441,9.477,0.4694
14.6833,26.64,9.437,0.4674
14.7,26.84,9.393,0.4651
14.7167,27.04,9.347,0.4627
14.7333,27.24,9.305,0.4605
14.75,27.441,9.261,0.4582
14.7667,27.641,9.216,0.4559
14.7833,27.842,9.17,0.4535
14.8,28.043,9.126,0.4512
14.8167,28.245,9.081,0.4488
14.8333,28.447,9.035,0.4464
14.85,28.649,8.99,0.4441
14.8667,28.851,8.945,0.4417
14.8833,29.053,8.899,0.4393
14.9,29.256,8.852,0.4369
14.9167,29.459,8.806,0.4344
14.9333,29.662,8.755,0.4318
14.95,29.866,8.713,0.4296
14.9667,30.069,8.666,0.4271
14.9833,30.272,8.619,0.4246
15.0,30.476,8.572,0.4222
15.0167,30.681,8.521,0.4195
15.0333,30.885,8.477,0.4172
15.05,31.089,8.429,0.4147
15.0667,31.294,8.381,0.4122
15.0833,31.499,8.333,0.4097
15.1,31.704,8.285,0.4072
15.1167,31.909,8.231,0.4043
15.1333,32.114,8.188,0.4021
15.15,32.319,8.14,0.3996
15.1667,32.525,8.091,0.397
15.1833,32.731,8.043,0.3944
15.2,32.937,7.994,0.3919
15.2167,33.143,7.945,0.3893
15.2333,33.349,7.896,0.3867
15.25,33.555,7.847,0.3842
15.2667,33.761,7.794,0.3814
15.2833,33.968,7.748,0.379
15.3,34.175,7.698,0.3764
15.3167,34.381,7.649,0.3738
15.3333,34.588,7.599,0.3712
15.35,34.795,7.55,0.3686
15.3667,35.002,7.5,0.3659
15.3833,35.209,7.45,0.3633
15.4,35.417,7.4,0.3607
15.4167,35.624,7.35,0.3581
15.4333,35.831,7.3,0.3555
15.45,36.039,7.247,0.3526
15.4667,36.247,7.2,0.3502
15.4833,36.455,7.15,0.3475
15.5,36.663,7.099,0.3449
15.5167,36.87,7.049,0.3423
15.5333,37.078,6.999,0.3396
15.55,37.286,6.949,0.337
15.5667,37.495,6.898,0.3343
15.5833,37.703,6.845,0.3315
15.6,37.912,6.798,0.329
15.6167,38.119,6.748,0.3264
15.6333,38.328,6.697,0.3237
15.65,38.537,6.647,0.3211
15.6667,38.745,6.596,0.3184
15.6833,38.954,6.546,0.3158
15.7,39.163,6.496,0.3131
15.7167,39.371,6.446,0.3105
15.7333,39.58,6.395,0.3078
15.75,39.789,6.345,0.3052
15.7667,39.998,6.295,0.3026
15.7833,40.207,6.245,0.2999
15.8,40.416,6.19,0.2969
15.8167,40.625,6.144,0.2946
15.8333,40.834,6.094,0.292
15.85,41.044,6.042,0.2893
15.8667,41.253,5.994,0.2867
15.8833,41.462,5.94,0.2838
15.9,41.671,5.89,0.2812
15.9167,41.88,5.845,0.2789
15.9333,42.09,5.795,0.2763
15.95,42.299,5.745,0.2736
15.9667,42.509,5.695,0.271
15.9833,42.718,5.646,0.2684
16.0,42.928,5.597,0.2658
16.0167,43.137,5.548,0.2632
16.0333,43.347,5.498,0.2606
16.05,43.556,5.448,0.258
16.0667,43.766,5.4,0.2555
16.0833,43.975,5.351,0.2529
16.1,44.185,5.303,0.2503
16.1167,44.395,5.254,0.2478
16.1333,44.604,5.202,0.245
16.15,44.814,5.156,0.2426
16.1667,45.024,5.108,0.2401
16.1833,45.233,5.06,0.2376
16.2,45.443,5.012,0.2351
16.2167,45.653,4.964,0.2326
16.2333,45.863,4.916,0.23
16.25,46.073,4.869,0.2275
16.2667,46.282,4.819,0.2249
16.2833,46.492,4.774,0.2226
16.3,46.702,4.727,0.2201
16.3167,46.911,4.679,0.2176
16.3333,47.121,4.632,0.2151
16.35,47.331,4.586,0.2127
16.3667,47.54,4.539,0.2102
16.3833,47.75,4.493,0.2078
16.4,47.96,4.446,0.2054
16.4167,48.17,4.4,0.203
16.4333,48.38,4.354,0.2006
16.45,48.59,4.309,0.1982
16.4667,48.799,4.262,0.1957
16.4833,49.009,4.218,0.1934
16.5,49.218,4.172,0.191
16.5167,49.428,4.127,0.1887
16.5333,49.638,4.082,0.1863
16.55,49.847,4.038,0.184
16.5667,50.057,3.993,0.1816
16.5833,50.267,3.949,0.1793
16.6,50.477,3.905,0.1771
16.6167,50.686,3.861,0.1748
16.6333,50.896,3.818,0.1725
16.65,51.105,3.774,0.1703
16.6667,51.315,3.731,0.168
16.6833,51.524,3.688,0.1658
16.7,51.734,3.645,0.1636
16.7167,51.943,3.603,0.1613
16.7333,52.153,3.56,0.1592
16.75,52.362,3.518,0.157
16.7667,52.571,3.476,0.1548
16.7833,52.781,3.435,0.1527
16.8,52.99,3.393,0.1505
16.8167,53.2,3.352,0.1484
16.8333,53.409,3.311,0.1463
16.85,53.618,3.27,0.1442
16.8667,53.827,3.23,0.1421
16.8833,54.037,3.19,0.14
16.9,54.246,3.15,0.1379
16.9167,54.455,3.11,0.1359
16.9333,54.664,3.071,0.1339
16.95,54.873,3.032,0.1319
16.9667,55.082,2.993,0.1299
16.9833,55.291,2.954,0.1279
17.0,55.5,2.915,0.1259
17.0167,55.709,2.877,0.124
17.0333,55.918,2.839,0.122
17.05,56.126,2.802,0.1201
17.0667,56.335,2.764,0.1182
17.0833,56.544,2.727,0.1163
17.1,56.753,2.69,0.1144
17.1167,56.961,2.654,0.1126
17.1333,57.17,2.617,0.1107
17.15,57.378,2.581,0.1089
17.1667,57.587,2.545,0.1071
17.1833,57.796,2.51,0.1053
17.2,58.004,2.474,0.1035
17.2167,58.212,2.439,0.1017
17.2333,58.42,2.405,0.1
17.25,58.629,2.37,0.09827
17.2667,58.837,2.336,0.09656
17.2833,59.045,2.302,0.09486
17.3,59.253,2.269,0.09318
17.3167,59.461,2.235,0.09152
17.3333,59.669,2.202,0.08987
17.35,59.877,2.169,0.08824
17.3667,60.085,2.137,0.08663
17.3833,60.293,2.105,0.08503
17.4,60.5,2.073,0.08346
17.4167,60.708,2.041,0.0819
17.4333,60.916,2.01,0.08035
17.45,61.123,1.979,0.07882
17.4667,61.331,1.948,0.07731
17.4833,61.538,1.917,0.07582
17.5,61.745,1.887,0.07435
17.5167,61.953,1.857,0.07289
17.5333,62.16,1.828,0.07145
17.55,62.367,1.798,0.07002
17.5667,62.574,1.769,0.06862
17.5833,62.781,1.74,0.06723
17.6,62.988,1.712,0.06586
17.6167,63.195,1.684,0.0645
17.6333,63.402,1.656,0.06316
17.65,63.609,1.628,0.06184
17.6667,63.815,1.601,0.06054
17.6833,64.022,1.574,0.05925
17.7,64.228,1.547,0.05798
17.7167,64.435,1.52,0.05673
17.7333,64.641,1.494,0.0555
17.75,64.847,1.468,0.05428
17.7667,65.053,1.443,0.05308
17.7833,65.259,1.417,0.0519
17.8,65.466,1.392,0.05073
17.8167,65.672,1.367,0.04958
17.8333,65.878,1.343,0.04845
17.85,66.083,1.319,0.04733
17.8667,66.289,1.295,0.04623
17.8833,66.494,1.271,0.04515
17.9,66.7,1.248,0.04409
17.9167,66.906,1.225,0.04304
17.9333,67.111,1.202,0.042
17.95,67.316,1.179,0.04099
17.9667,67.521,1.157,0.03999
17.9833,67.726,1.135,0.03901
18.0,67.931,1.113,0.03804
18.0167,68.136,1.092,0.03709
18.0333,68.341,1.071,0.03615
18.05,68.546,1.05,0.03524
18.0667,68.75,1.029,0.03433
18.0833,68.955,1.009,0.03345
18.1,69.159,0.9889,0.03258
18.1167,69.364,0.969,0.03172
18.1333,69.568,0.9495,0.03088
18.15,69.772,0.9303,0.03006
18.1667,69.976,0.9112,0.02925
18.1833,70.18,0.8925,0.02845
18.2,70.384,0.874,0.02768
18.2167,70.588,0.8557,0.02691
18.2333,70.792,0.8378,0.02616
18.25,70.995,0.8201,0.02543
18.2667,71.198,0.8026,0.02471
18.2833,71.402,0.7854,0.024
18.3,71.605,0.7684,0.02331
18.3167,71.808,0.7517,0.02264
18.3333,72.011,0.7353,0.02198
18.35,72.214,0.7191,0.02133
18.3667,72.416,0.7031,0.02069
18.3833,72.619,0.6874,0.02007
18.4,72.822,0.6719,0.01946
18.4167,73.024,0.6566,0.01887
18.4333,73.226,0.6417,0.01829
18.45,73.428,0.6269,0.01772
18.4667,73.631,0.6124,0.01717
18.4833,73.833,0.598,0.01663
18.5,74.035,0.584,0.0161
18.5167,74.236,0.5702,0.01558
18.5333,74.438,0.5565,0.01508
18.55,74.639,0.5432,0.01459
18.5667,74.841,0.53,0.01411
18.5833,75.042,0.517,0.01364
18.6,75.243,0.5043,0.01318
18.6167,75.444,0.4918,0.01274
18.6333,75.645,0.4795,0.0123
18.65,75.846,0.4674,0.01188
18.6667,76.046,0.4556,0.01147
18.6833,76.247,0.4439,0.01107
18.7,76.447,0.4324,0.01068
18.7167,76.647,0.4212,0.0103
18.7333,76.847,0.4102,0.009935
18.75,77.047,0.3993,0.009577
18.7667,77.247,0.3887,0.009229
18.7833,77.447,0.3782,0.008891
18.8,77.646,0.368,0.008563
18.8167,77.845,0.3579,0.008244
18.8333,78.045,0.348,0.007935
18.85,78.244,0.3383,0.007635
18.8667,78.443,0.3288,0.007343
18.8833,78.642,0.3195,0.007061
18.9,78.84,0.3104,0.006788
18.9167,79.039,0.3014,0.006523
18.9333,79.237,0.2926,0.006267
18.95,79.436,0.284,0.006018
18.9667,79.634,0.2755,0.005777
18.9833,79.832,0.2673,0.005545
