Hour,SZA,UVI,Vitamin D
12.95,55.598,3.023,0.1356
12.9667,55.593,3.024,0.1356
12.9833,55.59,3.024,0.1357
13.0,55.588,3.025,0.1357
13.0167,55.587,3.025,0.1357
13.0333,55.586,3.025,0.1357
13.05,55.587,3.025,0.1357
13.0667,55.589,3.025,0.1357
13.0833,55.592,3.024,0.1356
13.1,55.596,3.023,0.1356
13.1167,55.601,3.022,0.1356
13.1333,55.606,3.021,0.1355
13.15,55.613,3.02,0.1354
13.1667,55.621,3.018,0.1354
13.1833,55.63,3.017,0.1353
13.2,55.64,3.015,0.1352
13.2167,55.651,3.013,0.1351
13.2333,55.663,3.01,0.1349
13.25,55.676,3.008,0.1348
13.2667,55.691,3.005,0.1347
13.2833,55.706,3.002,0.1345
13.3,55.722,2.999,0.1344
13.3167,55.739,2.996,0.1342
13.3333,55.757,2.992,0.134
13.35,55.776,2.989,0.1338
13.3667,55.796,2.985,0.1336
13.3833,55.818,2.981,0.1334
13.4,55.84,2.976,0.1332
13.4167,55.863,2.972,0.133
13.4333,55.887,2.967,0.1327
13.45,55.912,2.963,0.1325
13.4667,55.939,2.958,0.1322
13.4833,55.966,2.952,0.1319
13.5,55.994,2.947,0.1317
13.5167,56.023,2.942,0.1314
13.5333,56.053,2.936,0.1311
13.55,56.085,2.93,0.1308
13.5667,56.117,2.924,0.1305
13.5833,56.15,2.918,0.1301
13.6,56.184,2.911,0.1298
13.6167,56.22,2.904,0.1295
13.6333,56.256,2.898,0.1291
13.65,56.293,2.891,0.1287
13.6667,56.331,2.883,0.1284
13.6833,56.37,2.876,0.128
13.7,56.411,2.869,0.1276
13.7167,56.452,2.861,0.1272
13.7333,56.494,2.853,0.1268
13.75,56.537,2.845,0.1264
13.7667,56.581,2.837,0.126
13.7833,56.626,2.828,0.1255
13.8,56.672,2.82,0.1251
13.8167,56.719,2.811,0.1246
13.8333,56.767,2.802,0.1242
13.85,56.816,2.793,0.1237
13.8667,56.866,2.784,0.1233
13.8833,56.916,2.775,0.1228
13.9,56.968,2.765,0.1223
13.9167,57.021,2.756,0.1218
13.9333,57.074,2.746,0.1213
13.95,57.129,2.736,0.1208
13.9667,57.184,2.726,0.1202
13.9833,57.241,2.715,0.1197
14.0,57.298,2.705,0.1192
14.0167,57.357,2.694,0.1186
14.0333,57.416,2.684,0.1181
14.05,57.476,2.673,0.1175
14.0667,57.537,2.662,0.117
14.0833,57.599,2.651,0.1164
14.1,57.662,2.639,0.1158
14.1167,57.726,2.628,0.1152
14.1333,57.791,2.616,0.1146
14.15,57.857,2.605,0.114
14.1667,57.923,2.593,0.1134
14.1833,57.991,2.581,0.1128
14.2,58.059,2.569,0.1122
14.2167,58.129,2.556,0.1115
14.2333,58.199,2.544,0.1109
14.25,58.27,2.532,0.1103
14.2667,58.342,2.519,0.1096
14.2833,58.415,2.506,0.109
14.3,58.489,2.493,0.1083
14.3167,58.563,2.481,0.1077
14.3333,58.639,2.467,0.107
14.35,58.715,2.454,0.1063
14.3667,58.792,2.441,0.1056
14.3833,58.87,2.428,0.105
14.4,58.949,2.414,0.1043
14.4167,59.029,2.4,0.1036
14.4333,59.11,2.387,0.1029
14.45,59.191,2.373,0.1022
14.4667,59.274,2.359,0.1015
14.4833,59.357,2.345,0.1007
14.5,59.441,2.331,0.1
14.5167,59.526,2.317,0.09931
14.5333,59.611,2.302,0.09858
14.55,59.698,2.288,0.09785
14.5667,59.785,2.274,0.09712
14.5833,59.874,2.259,0.09638
14.6,59.963,2.244,0.09564
14.6167,60.052,2.23,0.09489
14.6333,60.143,2.215,0.09414
14.65,60.234,2.2,0.09339
14.6667,60.327,2.185,0.09263
14.6833,60.42,2.17,0.09187
14.7,60.514,2.155,0.09111
14.7167,60.608,2.14,0.09035
14.7333,60.704,2.125,0.08958
14.75,60.8,2.109,0.08881
14.7667,60.897,2.094,0.08804
14.7833,60.995,2.079,0.08726
14.8,61.093,2.063,0.08648
14.8167,61.192,2.048,0.08571
14.8333,61.292,2.032,0.08492
14.85,61.393,2.016,0.08414
14.8667,61.495,2.001,0.08335
14.8833,61.597,1.985,0.08257
14.9,61.7,1.969,0.08178
14.9167,61.804,1.954,0.08099
14.9333,61.909,1.938,0.0802
14.95,62.014,1.922,0.07941
14.9667,62.12,1.906,0.07862
14.9833,62.227,1.89,0.07782
15.0,62.334,1.874,0.07703
15.0167,62.443,1.858,0.07623
15.0333,62.552,1.842,0.07544
15.05,62.661,1.826,0.07464
15.0667,62.772,1.81,0.07385
15.0833,62.883,1.794,0.07305
15.1,62.995,1.778,0.07225
15.1167,63.107,1.762,0.07146
15.1333,63.22,1.746,0.07066
15.15,63.334,1.729,0.06987
15.1667,63.449,1.713,0.06907
15.1833,63.564,1.697,0.06828
15.2,63.68,1.681,0.06749
15.2167,63.796,1.665,0.06669
15.2333,63.914,1.649,0.0659
15.25,64.032,1.633,0.06511
15.2667,64.15,1.616,0.06432
15.2833,64.27,1.6,0.06354
15.3,64.389,1.584,0.06275
15.3167,64.51,1.568,0.06197
15.3333,64.631,1.552,0.06118
15.35,64.753,1.536,0.0604
15.3667,64.876,1.52,0.05962
15.3833,64.999,1.504,0.05885
15.4,65.123,1.488,0.05807
15.4167,65.247,1.472,0.0573
15.4333,65.372,1.456,0.05653
15.45,65.498,1.44,0.05576
15.4667,65.624,1.424,0.055
15.4833,65.751,1.408,0.05424
15.5,65.879,1.392,0.05348
15.5167,66.007,1.376,0.05272
15.5333,66.136,1.361,0.05197
15.55,66.265,1.345,0.05122
15.5667,66.395,1.329,0.05048
15.5833,66.526,1.314,0.04973
15.6,66.657,1.298,0.049
15.6167,66.789,1.282,0.04826
15.6333,66.921,1.267,0.04753
15.65,67.054,1.252,0.0468
15.6667,67.187,1.236,0.04608
15.6833,67.321,1.221,0.04536
15.7,67.456,1.205,0.04464
15.7167,67.591,1.19,0.04393
15.7333,67.727,1.175,0.04323
15.75,67.863,1.16,0.04252
15.7667,68.0,1.145,0.04183
15.7833,68.138,1.13,0.04113
15.8,68.276,1.115,0.04044
15.8167,68.414,1.1,0.03976
15.8333,68.553,1.085,0.03908
15.85,68.693,1.071,0.03841
15.8667,68.833,1.056,0.03774
15.8833,68.974,1.041,0.03708
15.9,69.115,1.027,0.03642
15.9167,69.257,1.012,0.03577
15.9333,69.399,0.9982,0.03512
15.95,69.542,0.9839,0.03448
15.9667,69.685,0.9697,0.03384
15.9833,69.829,0.9556,0.03321
16.0,69.974,0.9416,0.03258
16.0167,70.118,0.9277,0.03196
16.0333,70.264,0.9139,0.03135
16.05,70.41,0.9001,0.03074
16.0667,70.556,0.8864,0.03014
16.0833,70.703,0.8729,0.02954
16.1,70.85,0.8594,0.02896
16.1167,70.998,0.846,0.02837
16.1333,71.146,0.8327,0.02779
16.15,71.295,0.8195,0.02722
16.1667,71.444,0.8064,0.02666
16.1833,71.594,0.7934,0.0261
16.2,71.745,0.7805,0.02555
16.2167,71.895,0.7677,0.025
16.2333,72.046,0.755,0.02446
16.25,72.198,0.7424,0.02393
16.2667,72.35,0.7298,0.0234
16.2833,72.503,0.7174,0.02288
16.3,72.656,0.7051,0.02236
16.3167,72.809,0.693,0.02186
16.3333,72.963,0.6809,0.02136
16.35,73.117,0.6689,0.02086
16.3667,73.272,0.657,0.02037
16.3833,73.427,0.6452,0.01989
16.4,73.583,0.6336,0.01942
16.4167,73.739,0.622,0.01895
16.4333,73.896,0.6106,0.01849
16.45,74.053,0.5992,0.01804
16.4667,74.21,0.588,0.01759
16.4833,74.368,0.5769,0.01715
16.5,74.526,0.5659,0.01672
16.5167,74.685,0.555,0.01629
16.5333,74.844,0.5442,0.01587
16.55,75.003,0.5336,0.01546
16.5667,75.163,0.523,0.01505
16.5833,75.324,0.5126,0.01465
16.6,75.484,0.5022,0.01426
16.6167,75.645,0.492,0.01387
16.6333,75.807,0.4819,0.01349
16.65,75.969,0.4719,0.01312
16.6667,76.131,0.4621,0.01276
16.6833,76.294,0.4523,0.0124
16.7,76.457,0.4427,0.01204
16.7167,76.62,0.4332,0.0117
16.7333,76.784,0.4238,0.01136
16.75,76.948,0.4145,0.01103
16.7667,77.113,0.4053,0.0107
16.7833,77.278,0.3962,0.01038
16.8,77.443,0.3873,0.01007
16.8167,77.609,0.3785,0.009762
16.8333,77.775,0.3697,0.009461
16.85,77.942,0.3611,0.009168
16.8667,78.108,0.3527,0.00888
16.8833,78.275,0.3443,0.008599
16.9,78.443,0.336,0.008324
16.9167,78.611,0.3279,0.008056
16.9333,78.779,0.3199,0.007793
16.95,78.948,0.3119,0.007537
16.9667,79.117,0.3041,0.007286
16.9833,79.286,0.2965,0.007042
17.0,79.456,0.2889,0.006803
17.0167,79.626,0.2814,0.006571
17.0333,79.796,0.2741,0.006344
17.05,79.967,0.2668,0.006123
17.0667,80.138,0.2597,0.005908
17.0833,80.309,0.2527,0.005698
17.1,80.48,0.2458,0.005494
17.1167,80.653,0.239,0.005295
17.1333,80.825,0.2323,0.005102
17.15,80.997,0.2257,0.004914
17.1667,81.17,0.2193,0.004731
17.1833,81.344,0.2129,0.004554
17.2,81.517,0.2066,0.004381
17.2167,81.691,0.2005,0.004214
17.2333,81.865,0.1944,0.004051
17.25,82.04,0.1885,0.003893
17.2667,82.215,0.1827,0.003741
17.2833,82.39,0.1769,0.003592
17.3,82.565,0.1713,0.003449
17.3167,82.741,0.1658,0.00331
17.3333,82.917,0.1604,0.003175
17.35,83.093,0.155,0.003044
17.3667,83.27,0.1498,0.002918
17.3833,83.447,0.1447,0.002796
17.4,83.624,0.1397,0.002678
17.4167,83.802,0.1347,0.002564
17.4333,83.979,0.1299,0.002454
17.45,84.158,0.1252,0.002348
17.4667,84.336,0.1205,0.002245
17.4833,84.515,0.116,0.002146
17.5,84.694,0.1116,0.00205
17.5167,84.873,0.1072,0.001958
17.5333,85.052,0.1029,0.001869
17.55,85.232,0.09878,0.001783
17.5667,85.412,0.0947,0.001701
17.5833,85.592,0.09071,0.001621
17.6,85.773,0.08682,0.001544
17.6167,85.954,0.08301,0.00147
17.6333,86.135,0.0793,0.001399
17.65,86.316,0.07567,0.00133
17.6667,86.498,0.07213,0.001264
17.6833,86.68,0.06868,0.001201
17.7,86.862,0.06532,0.00114
17.7167,87.044,0.06204,0.001081
17.7333,87.227,0.05885,0.001024
17.75,87.41,0.05575,0.0009698
17.7667,87.593,0.05273,0.0009174
17.7833,87.777,0.0498,0.000867
17.8,87.96,0.04695,0.0008185
17.8167,88.144,0.04419,0.000772
17.8333,88.328,0.04152,0.0007272
17.85,88.513,0.03894,0.0006842
17.8667,88.697,0.03644,0.0006429
17.8833,88.882,0.03403,0.0006032
17.9,89.067,0.03171,0.0005652
17.9167,89.253,0.02948,0.0005288
17.9333,89.438,0.02735,0.0004941
17.95,89.624,0.02531,0.0004609
17.9667,89.81,0.02338,0.0004294
17.9833,89.997,0.02156,0.0003998
18.0,90.183,0.01941,0.0003642
18.0167,90.37,0.01754,0.0003332
18.0333,90.557,0.01591,0.0003062
18.05,90.744,0.01451,0.0002828
18.0667,90.931,0.0133,0.0002625
18.0833,91.119,0.01173,0.0002353
18.1,91.307,0.01059,0.0002156
18.1167,91.495,0.009357,0.0001937
18.1333,91.683,0.008387,0.0001765
18.15,91.872,0.007312,0.0001566
18.1667,92.06,0.006421,0.0001399
18.1833,92.249,0.005696,0.0001262
18.2,92.439,0.004908,0.0001108
18.2167,92.628,0.004219,9.694e-05
18.2333,92.817,0.003616,8.448e-05
18.25,93.007,0.003088,7.329e-05
18.2667,93.197,0.002625,6.31e-05
18.2833,93.387,0.002168,5.285e-05
18.3,93.578,0.001813,4.467e-05
18.3167,93.768,0.001519,3.774e-05
18.3333,93.959,0.001231,3.072e-05
18.35,94.15,0.001016,2.543e-05
18.3667,94.341,0.0008121,2.028e-05
18.3833,94.533,0.0006521,1.617e-05
18.4,94.724,0.0005216,1.287e-05
18.4167,94.916,0.0004067,9.902e-06
18.4333,95.108,0.0003143,7.516e-06
18.45,95.3,0.0002399,5.599e-06
18.4667,95.492,0.00018,4.045e-06
18.4833,95.685,0.0001322,2.799e-06
18.5,95.877,9.44e-05,1.805e-06
18.5167,96.07,6.371e-05,1.003e-06
18.5333,96.263,4.205e-05,5.031e-07
18.55,96.457,2.738e-05,2.216e-07
18.5667,96.65,1.686e-05,7.991e-08
18.5833,96.844,1.057e-05,2.922e-08
18.6,97.037,6.125e-06,9.186e-09
18.6167,97.231,3.306e-06,2.545e-09
18.6333,97.425,1.567e-06,5.852e-10
18.65,97.62,6.036e-07,1.098e-10
18.6667,97.814,1.321e-07,1.038e-11
18.6833,98.009,1.411e-08,3.884e-13
18.7,98.204,7.975e-10,4.249e-15
18.7167,98.399,1.469e-11,3.789e-18
18.7333,98.594,9.68e-14,2.642e-22
18.75,98.789,6.208e-17,2.168e-28
18.7667,98.985,6.817e-41,0.0
18.7833,99.18,0.0,0.0
18.8,99.376,0.0,0.0
18.8167,99.572,0.0,0.0
18.8333,99.768,0.0,0.0
18.85,99.964,0.0,0.0
18.8667,100.161,0.0,0.0
18.8833,100.357,0.0,0.0
18.9,100.554,0.0,0.0
18.9167,100.751,0.0,0.0
18.9333,100.948,0.0,0.0
18.95,101.146,0.0,0.0
18.9667,101.343,0.0,0.0
18.9833,101.54,0.0,0.0
