hora,sza,uv,pre vitamina D
12.2500,45.479,4.908E+00,2.340E-01
12.2667,45.420,4.918E+00,2.346E-01
12.2833,45.363,4.934E+00,2.354E-01
12.3000,45.306,4.947E+00,2.361E-01
12.3167,45.251,4.960E+00,2.368E-01
12.3333,45.199,4.972E+00,2.374E-01
12.3500,45.146,4.983E+00,2.380E-01
12.3667,45.095,4.995E+00,2.386E-01
12.3833,45.044,5.007E+00,2.392E-01
12.4000,44.995,5.018E+00,2.398E-01
12.4167,44.947,5.028E+00,2.404E-01
12.4333,44.902,5.039E+00,2.409E-01
12.4500,44.856,5.050E+00,2.415E-01
12.4667,44.812,5.060E+00,2.420E-01
12.4833,44.769,5.069E+00,2.425E-01
12.5000,44.727,5.079E+00,2.430E-01
12.5167,44.688,5.088E+00,2.435E-01
12.5333,44.649,5.097E+00,2.440E-01
12.5500,44.611,5.106E+00,2.445E-01
12.5667,44.574,5.114E+00,2.448E-01
12.5833,44.539,5.123E+00,2.453E-01
12.6000,44.504,5.127E+00,2.455E-01
12.6167,44.473,5.138E+00,2.461E-01
12.6333,44.441,5.145E+00,2.465E-01
12.6500,44.410,5.152E+00,2.469E-01
12.6667,44.381,5.159E+00,2.472E-01
12.6833,44.353,5.164E+00,2.475E-01
12.7000,44.326,5.172E+00,2.479E-01
12.7167,44.302,5.177E+00,2.482E-01
12.7333,44.278,5.183E+00,2.485E-01
12.7500,44.255,5.188E+00,2.487E-01
12.7667,44.233,5.193E+00,2.490E-01
12.7833,44.213,5.198E+00,2.493E-01
12.8000,44.195,5.202E+00,2.495E-01
12.8167,44.177,5.206E+00,2.497E-01
12.8333,44.161,5.210E+00,2.499E-01
12.8500,44.146,5.213E+00,2.501E-01
12.8667,44.132,5.217E+00,2.502E-01
12.8833,44.119,5.219E+00,2.504E-01
12.9000,44.109,5.222E+00,2.505E-01
12.9167,44.099,5.224E+00,2.506E-01
12.9333,44.090,5.226E+00,2.507E-01
12.9500,44.082,5.228E+00,2.508E-01
12.9667,44.076,5.229E+00,2.509E-01
12.9833,44.071,5.230E+00,2.510E-01
13.0000,44.069,5.231E+00,2.510E-01
13.0167,44.067,5.232E+00,2.510E-01
13.0333,44.065,5.232E+00,2.510E-01
13.0500,44.066,5.232E+00,2.510E-01
13.0667,44.067,5.231E+00,2.510E-01
13.0833,44.071,5.230E+00,2.510E-01
13.1000,44.075,5.229E+00,2.509E-01
13.1167,44.081,5.228E+00,2.509E-01
13.1333,44.087,5.227E+00,2.508E-01
13.1500,44.095,5.225E+00,2.507E-01
13.1667,44.105,5.223E+00,2.506E-01
13.1833,44.117,5.220E+00,2.504E-01
13.2000,44.128,5.217E+00,2.503E-01
13.2167,44.142,5.214E+00,2.501E-01
13.2333,44.156,5.211E+00,2.499E-01
13.2500,44.172,5.207E+00,2.498E-01
13.2667,44.190,5.203E+00,2.495E-01
13.2833,44.208,5.199E+00,2.493E-01
13.3000,44.228,5.194E+00,2.491E-01
13.3167,44.249,5.189E+00,2.488E-01
13.3333,44.271,5.184E+00,2.486E-01
13.3500,44.294,5.179E+00,2.483E-01
13.3667,44.320,5.173E+00,2.480E-01
13.3833,44.346,5.167E+00,2.476E-01
13.4000,44.373,5.159E+00,2.472E-01
13.4167,44.402,5.154E+00,2.470E-01
13.4333,44.431,5.147E+00,2.466E-01
13.4500,44.462,5.140E+00,2.462E-01
13.4667,44.496,5.131E+00,2.457E-01
13.4833,44.529,5.125E+00,2.454E-01
13.5000,44.564,5.114E+00,2.448E-01
13.5167,44.600,5.108E+00,2.446E-01
13.5333,44.637,5.100E+00,2.441E-01
13.5500,44.677,5.089E+00,2.435E-01
13.5667,44.717,5.082E+00,2.432E-01
13.5833,44.758,5.071E+00,2.427E-01
13.6000,44.800,5.063E+00,2.422E-01
13.6167,44.843,5.053E+00,2.416E-01
13.6333,44.888,5.042E+00,2.411E-01
13.6500,44.935,5.032E+00,2.405E-01
13.6667,44.982,5.021E+00,2.400E-01
13.6833,45.030,5.010E+00,2.394E-01
13.7000,45.080,4.998E+00,2.388E-01
13.7167,45.131,4.987E+00,2.382E-01
13.7333,45.182,4.975E+00,2.376E-01
13.7500,45.237,4.961E+00,2.368E-01
13.7667,45.291,4.950E+00,2.363E-01
13.7833,45.347,4.938E+00,2.356E-01
13.8000,45.403,4.923E+00,2.348E-01
13.8167,45.461,4.909E+00,2.341E-01
13.8333,45.521,4.898E+00,2.335E-01
13.8500,45.582,4.884E+00,2.328E-01
13.8667,45.643,4.870E+00,2.321E-01
13.8833,45.706,4.856E+00,2.313E-01
13.9000,45.769,4.842E+00,2.306E-01
13.9167,45.834,4.826E+00,2.298E-01
13.9333,45.901,4.812E+00,2.290E-01
13.9500,45.968,4.797E+00,2.282E-01
13.9667,46.037,4.781E+00,2.274E-01
13.9833,46.106,4.766E+00,2.266E-01
14.0000,46.177,4.750E+00,2.258E-01
14.0167,46.250,4.734E+00,2.249E-01
14.0333,46.322,4.717E+00,2.241E-01
14.0500,46.396,4.701E+00,2.232E-01
14.0667,46.471,4.684E+00,2.223E-01
14.0833,46.547,4.667E+00,2.214E-01
14.1000,46.624,4.649E+00,2.205E-01
14.1167,46.704,4.631E+00,2.196E-01
14.1333,46.783,4.614E+00,2.186E-01
14.1500,46.864,4.596E+00,2.177E-01
14.1667,46.945,4.578E+00,2.168E-01
14.1833,47.028,4.560E+00,2.158E-01
14.2000,47.111,4.541E+00,2.148E-01
14.2167,47.197,4.522E+00,2.138E-01
14.2333,47.283,4.503E+00,2.129E-01
14.2500,47.370,4.484E+00,2.118E-01
14.2667,47.457,4.465E+00,2.108E-01
14.2833,47.546,4.445E+00,2.098E-01
14.3000,47.637,4.425E+00,2.088E-01
14.3167,47.728,4.405E+00,2.077E-01
14.3333,47.820,4.385E+00,2.067E-01
14.3500,47.913,4.365E+00,2.056E-01
14.3667,48.007,4.345E+00,2.045E-01
14.3833,48.102,4.324E+00,2.034E-01
14.4000,48.199,4.303E+00,2.023E-01
14.4167,48.296,4.282E+00,2.012E-01
14.4333,48.394,4.260E+00,2.001E-01
14.4500,48.493,4.238E+00,1.990E-01
14.4667,48.592,4.216E+00,1.978E-01
14.4833,48.693,4.196E+00,1.968E-01
14.5000,48.796,4.174E+00,1.956E-01
14.5167,48.899,4.152E+00,1.944E-01
14.5333,49.002,4.130E+00,1.933E-01
14.5500,49.107,4.107E+00,1.921E-01
14.5667,49.212,4.084E+00,1.909E-01
14.5833,49.320,4.062E+00,1.897E-01
14.6000,49.427,4.039E+00,1.885E-01
14.6167,49.535,4.016E+00,1.874E-01
14.6333,49.644,3.993E+00,1.861E-01
14.6500,49.754,3.970E+00,1.849E-01
14.6667,49.865,3.947E+00,1.837E-01
14.6833,49.978,3.923E+00,1.824E-01
14.7000,50.091,3.899E+00,1.812E-01
14.7167,50.205,3.876E+00,1.800E-01
14.7333,50.319,3.852E+00,1.788E-01
14.7500,50.434,3.828E+00,1.775E-01
14.7667,50.552,3.803E+00,1.762E-01
14.7833,50.669,3.779E+00,1.750E-01
14.8000,50.787,3.755E+00,1.737E-01
14.8167,50.905,3.731E+00,1.724E-01
14.8333,51.025,3.706E+00,1.711E-01
14.8500,51.145,3.682E+00,1.699E-01
14.8667,51.267,3.657E+00,1.686E-01
14.8833,51.389,3.632E+00,1.673E-01
14.9000,51.512,3.607E+00,1.660E-01
14.9167,51.636,3.582E+00,1.647E-01
14.9333,51.760,3.557E+00,1.634E-01
14.9500,51.885,3.531E+00,1.620E-01
14.9667,52.012,3.507E+00,1.608E-01
14.9833,52.139,3.481E+00,1.594E-01
15.0000,52.267,3.456E+00,1.581E-01
15.0167,52.395,3.431E+00,1.568E-01
15.0333,52.524,3.405E+00,1.554E-01
15.0500,52.655,3.379E+00,1.541E-01
15.0667,52.785,3.354E+00,1.528E-01
15.0833,52.917,3.328E+00,1.515E-01
15.1000,53.049,3.302E+00,1.501E-01
15.1167,53.182,3.277E+00,1.488E-01
15.1333,53.315,3.251E+00,1.475E-01
15.1500,53.450,3.225E+00,1.461E-01
15.1667,53.585,3.199E+00,1.448E-01
15.1833,53.721,3.173E+00,1.434E-01
15.2000,53.857,3.147E+00,1.421E-01
15.2167,53.994,3.121E+00,1.407E-01
15.2333,54.132,3.095E+00,1.394E-01
15.2500,54.272,3.069E+00,1.380E-01
15.2667,54.411,3.043E+00,1.367E-01
15.2833,54.551,3.017E+00,1.353E-01
15.3000,54.691,2.991E+00,1.340E-01
15.3167,54.832,2.965E+00,1.327E-01
15.3333,54.975,2.939E+00,1.313E-01
15.3500,55.118,2.912E+00,1.299E-01
15.3667,55.261,2.886E+00,1.286E-01
15.3833,55.405,2.860E+00,1.273E-01
15.4000,55.549,2.834E+00,1.259E-01
15.4167,55.694,2.808E+00,1.246E-01
15.4333,55.841,2.782E+00,1.232E-01
15.4500,55.987,2.756E+00,1.219E-01
15.4667,56.134,2.730E+00,1.205E-01
15.4833,56.282,2.704E+00,1.192E-01
15.5000,56.430,2.678E+00,1.179E-01
15.5167,56.580,2.651E+00,1.165E-01
15.5333,56.729,2.626E+00,1.152E-01
15.5500,56.879,2.600E+00,1.139E-01
15.5667,57.029,2.574E+00,1.125E-01
15.5833,57.181,2.548E+00,1.112E-01
15.6000,57.332,2.522E+00,1.099E-01
15.6167,57.486,2.496E+00,1.086E-01
15.6333,57.639,2.470E+00,1.073E-01
15.6500,57.792,2.445E+00,1.059E-01
15.6667,57.946,2.419E+00,1.046E-01
15.6833,58.100,2.394E+00,1.033E-01
15.7000,58.256,2.368E+00,1.020E-01
15.7167,58.412,2.342E+00,1.007E-01
15.7333,58.569,2.317E+00,9.945E-02
15.7500,58.725,2.292E+00,9.817E-02
15.7667,58.883,2.266E+00,9.689E-02
15.7833,59.040,2.241E+00,9.561E-02
15.8000,59.200,2.216E+00,9.433E-02
15.8167,59.359,2.191E+00,9.307E-02
15.8333,59.518,2.166E+00,9.181E-02
15.8500,59.678,2.141E+00,9.055E-02
15.8667,59.838,2.116E+00,8.930E-02
15.8833,59.999,2.092E+00,8.806E-02
15.9000,60.162,2.067E+00,8.682E-02
15.9167,60.324,2.042E+00,8.558E-02
15.9333,60.486,2.018E+00,8.436E-02
15.9500,60.649,1.993E+00,8.314E-02
15.9667,60.812,1.969E+00,8.193E-02
15.9833,60.976,1.945E+00,8.072E-02
16.0000,61.141,1.921E+00,7.951E-02
16.0167,61.306,1.897E+00,7.832E-02
16.0333,61.471,1.873E+00,7.714E-02
16.0500,61.637,1.849E+00,7.596E-02
16.0667,61.803,1.826E+00,7.479E-02
16.0833,61.971,1.802E+00,7.362E-02
16.1000,62.138,1.779E+00,7.246E-02
16.1167,62.306,1.755E+00,7.131E-02
16.1333,62.474,1.732E+00,7.017E-02
16.1500,62.642,1.709E+00,6.904E-02
16.1667,62.811,1.686E+00,6.791E-02
16.1833,62.981,1.664E+00,6.679E-02
16.2000,63.151,1.641E+00,6.568E-02
16.2167,63.321,1.618E+00,6.458E-02
16.2333,63.492,1.596E+00,6.349E-02
16.2500,63.663,1.574E+00,6.240E-02
16.2667,63.835,1.552E+00,6.132E-02
16.2833,64.007,1.530E+00,6.026E-02
16.3000,64.179,1.508E+00,5.920E-02
16.3167,64.352,1.486E+00,5.815E-02
16.3333,64.525,1.464E+00,5.711E-02
16.3500,64.698,1.443E+00,5.608E-02
16.3667,64.873,1.422E+00,5.505E-02
16.3833,65.047,1.401E+00,5.404E-02
16.4000,65.222,1.380E+00,5.304E-02
16.4167,65.397,1.359E+00,5.205E-02
16.4333,65.572,1.338E+00,5.106E-02
16.4500,65.748,1.318E+00,5.009E-02
16.4667,65.925,1.297E+00,4.912E-02
16.4833,66.101,1.277E+00,4.816E-02
16.5000,66.278,1.257E+00,4.722E-02
16.5167,66.455,1.237E+00,4.629E-02
16.5333,66.633,1.217E+00,4.536E-02
16.5500,66.812,1.198E+00,4.444E-02
16.5667,66.990,1.178E+00,4.353E-02
16.5833,67.169,1.159E+00,4.264E-02
16.6000,67.348,1.140E+00,4.176E-02
16.6167,67.527,1.121E+00,4.088E-02
16.6333,67.707,1.102E+00,4.002E-02
16.6500,67.888,1.084E+00,3.916E-02
16.6667,68.068,1.065E+00,3.831E-02
16.6833,68.249,1.047E+00,3.748E-02
16.7000,68.430,1.029E+00,3.666E-02
16.7167,68.611,1.011E+00,3.585E-02
16.7333,68.793,9.931E-01,3.504E-02
16.7500,68.976,9.755E-01,3.425E-02
16.7667,69.158,9.581E-01,3.347E-02
16.7833,69.341,9.409E-01,3.270E-02
16.8000,69.524,9.238E-01,3.194E-02
16.8167,69.707,9.069E-01,3.119E-02
16.8333,69.892,8.901E-01,3.045E-02
16.8500,70.075,8.736E-01,2.972E-02
16.8667,70.260,8.573E-01,2.900E-02
16.8833,70.444,8.411E-01,2.829E-02
16.9000,70.629,8.251E-01,2.760E-02
16.9167,70.814,8.093E-01,2.691E-02
16.9333,71.000,7.935E-01,2.623E-02
16.9500,71.186,7.780E-01,2.557E-02
16.9667,71.372,7.627E-01,2.492E-02
16.9833,71.558,7.476E-01,2.427E-02
17.0000,71.745,7.327E-01,2.364E-02
17.0167,71.932,7.178E-01,2.301E-02
17.0333,72.119,7.032E-01,2.240E-02
17.0500,72.307,6.888E-01,2.180E-02
17.0667,72.494,6.746E-01,2.121E-02
17.0833,72.682,6.605E-01,2.063E-02
17.1000,72.870,6.466E-01,2.006E-02
17.1167,73.060,6.328E-01,1.950E-02
17.1333,73.248,6.193E-01,1.895E-02
17.1500,73.437,6.059E-01,1.841E-02
17.1667,73.627,5.927E-01,1.788E-02
17.1833,73.816,5.797E-01,1.736E-02
17.2000,74.006,5.669E-01,1.685E-02
17.2167,74.197,5.541E-01,1.635E-02
17.2333,74.387,5.416E-01,1.586E-02
17.2500,74.577,5.293E-01,1.538E-02
17.2667,74.768,5.172E-01,1.491E-02
17.2833,74.959,5.052E-01,1.445E-02
17.3000,75.151,4.933E-01,1.400E-02
17.3167,75.343,4.817E-01,1.356E-02
17.3333,75.534,4.702E-01,1.313E-02
17.3500,75.726,4.589E-01,1.271E-02
17.3667,75.918,4.478E-01,1.230E-02
17.3833,76.111,4.368E-01,1.190E-02
17.4000,76.304,4.260E-01,1.150E-02
17.4167,76.497,4.153E-01,1.112E-02
17.4333,76.690,4.049E-01,1.074E-02
17.4500,76.883,3.946E-01,1.038E-02
17.4667,77.077,3.844E-01,1.002E-02
17.4833,77.270,3.744E-01,9.674E-03
17.5000,77.465,3.646E-01,9.333E-03
17.5167,77.659,3.549E-01,9.003E-03
17.5333,77.854,3.454E-01,8.681E-03
17.5500,78.048,3.361E-01,8.368E-03
17.5667,78.243,3.269E-01,8.062E-03
17.5833,78.439,3.178E-01,7.764E-03
17.6000,78.634,3.090E-01,7.475E-03
17.6167,78.829,3.002E-01,7.195E-03
17.6333,79.025,2.917E-01,6.922E-03
17.6500,79.221,2.833E-01,6.657E-03
17.6667,79.417,2.750E-01,6.399E-03
17.6833,79.614,2.669E-01,6.148E-03
17.7000,79.810,2.589E-01,5.906E-03
17.7167,80.007,2.511E-01,5.671E-03
17.7333,80.204,2.434E-01,5.443E-03
17.7500,80.400,2.359E-01,5.222E-03
17.7667,80.598,2.285E-01,5.007E-03
17.7833,80.796,2.212E-01,4.800E-03
17.8000,80.993,2.141E-01,4.599E-03
17.8167,81.191,2.072E-01,4.405E-03
17.8333,81.389,2.003E-01,4.218E-03
17.8500,81.587,1.936E-01,4.037E-03
17.8667,81.786,1.871E-01,3.861E-03
17.8833,81.984,1.806E-01,3.692E-03
17.9000,82.183,1.743E-01,3.529E-03
17.9167,82.382,1.682E-01,3.371E-03
17.9333,82.580,1.622E-01,3.220E-03
17.9500,82.779,1.563E-01,3.073E-03
17.9667,82.980,1.505E-01,2.932E-03
17.9833,83.179,1.448E-01,2.796E-03
18.0000,83.379,1.393E-01,2.665E-03
18.0167,83.578,1.339E-01,2.540E-03
18.0333,83.778,1.286E-01,2.419E-03
18.0500,83.979,1.234E-01,2.302E-03
18.0667,84.179,1.184E-01,2.190E-03
18.0833,84.380,1.135E-01,2.083E-03
18.1000,84.580,1.087E-01,1.980E-03
18.1167,84.781,1.040E-01,1.881E-03
18.1333,84.982,9.940E-02,1.786E-03
18.1500,85.183,9.492E-02,1.694E-03
18.1667,85.385,9.057E-02,1.607E-03
18.1833,85.586,8.633E-02,1.523E-03
18.2000,85.787,8.220E-02,1.443E-03
18.2167,85.989,7.818E-02,1.365E-03
18.2333,86.190,7.427E-02,1.292E-03
18.2500,86.393,7.044E-02,1.221E-03
18.2667,86.595,6.674E-02,1.153E-03
18.2833,86.797,6.315E-02,1.088E-03
18.3000,86.999,5.966E-02,1.026E-03
18.3167,87.202,5.627E-02,9.661E-04
18.3333,87.405,5.297E-02,9.088E-04
18.3500,87.608,4.979E-02,8.543E-04
18.3667,87.811,4.672E-02,8.021E-04
18.3833,88.013,4.374E-02,7.522E-04
18.4000,88.216,4.087E-02,7.044E-04
18.4167,88.420,3.811E-02,6.588E-04
18.4333,88.624,3.543E-02,6.150E-04
18.4500,88.827,3.287E-02,5.734E-04
18.4667,89.031,3.041E-02,5.336E-04
18.4833,89.234,2.807E-02,4.958E-04
18.5000,89.438,2.583E-02,4.599E-04
18.5167,89.643,2.370E-02,4.257E-04
18.5333,89.847,2.170E-02,3.937E-04
18.5500,90.051,1.970E-02,3.614E-04
18.5667,90.255,1.755E-02,3.264E-04
18.5833,90.460,1.572E-02,2.965E-04
18.6000,90.664,1.416E-02,2.710E-04
18.6167,90.869,1.283E-02,2.491E-04
18.6333,91.074,1.131E-02,2.234E-04
18.6500,91.279,1.005E-02,2.018E-04
18.6667,91.484,8.818E-03,1.804E-04
18.6833,91.689,7.811E-03,1.627E-04
18.7000,91.894,6.728E-03,1.430E-04
18.7167,92.100,5.800E-03,1.258E-04
18.7333,92.305,4.990E-03,1.104E-04
18.7500,92.511,4.277E-03,9.621E-05
18.7667,92.716,3.611E-03,8.310E-05
18.7833,92.922,3.039E-03,7.125E-05
18.8000,93.128,2.547E-03,6.076E-05
18.8167,93.334,2.134E-03,5.166E-05
18.8333,93.540,1.733E-03,4.245E-05
18.8500,93.746,1.426E-03,3.529E-05
18.8667,93.952,1.144E-03,2.847E-05
18.8833,94.158,9.316E-04,2.326E-05
18.9000,94.366,7.320E-04,1.824E-05
18.9167,94.572,5.726E-04,1.417E-05
18.9333,94.778,4.441E-04,1.088E-05
18.9500,94.985,3.405E-04,8.214E-06
18.9667,95.191,2.573E-04,6.080E-06
18.9833,95.398,1.913E-04,4.383E-06
