hora,sza,uv,pre vitamina D
12.5000,49.091,4.415E+00,2.105E-01
12.5167,49.058,4.423E+00,2.109E-01
12.5333,49.024,4.431E+00,2.113E-01
12.5500,48.992,4.438E+00,2.117E-01
12.5667,48.961,4.445E+00,2.121E-01
12.5833,48.932,4.452E+00,2.124E-01
12.6000,48.903,4.459E+00,2.128E-01
12.6167,48.876,4.464E+00,2.130E-01
12.6333,48.850,4.471E+00,2.134E-01
12.6500,48.825,4.475E+00,2.136E-01
12.6667,48.801,4.482E+00,2.140E-01
12.6833,48.778,4.487E+00,2.143E-01
12.7000,48.756,4.490E+00,2.144E-01
12.7167,48.737,4.497E+00,2.148E-01
12.7333,48.717,4.502E+00,2.150E-01
12.7500,48.699,4.504E+00,2.152E-01
12.7667,48.682,4.510E+00,2.155E-01
12.7833,48.666,4.513E+00,2.157E-01
12.8000,48.653,4.517E+00,2.158E-01
12.8167,48.639,4.520E+00,2.160E-01
12.8333,48.627,4.523E+00,2.161E-01
12.8500,48.616,4.525E+00,2.163E-01
12.8667,48.606,4.528E+00,2.164E-01
12.8833,48.597,4.530E+00,2.165E-01
12.9000,48.590,4.531E+00,2.166E-01
12.9167,48.584,4.532E+00,2.166E-01
12.9333,48.578,4.533E+00,2.166E-01
12.9500,48.574,4.534E+00,2.167E-01
12.9667,48.571,4.535E+00,2.168E-01
12.9833,48.569,4.535E+00,2.168E-01
13.0000,48.570,4.535E+00,2.168E-01
13.0167,48.570,4.535E+00,2.168E-01
13.0333,48.572,4.534E+00,2.167E-01
13.0500,48.575,4.533E+00,2.167E-01
13.0667,48.579,4.532E+00,2.166E-01
13.0833,48.585,4.532E+00,2.166E-01
13.1000,48.592,4.531E+00,2.166E-01
13.1167,48.599,4.529E+00,2.165E-01
13.1333,48.608,4.527E+00,2.164E-01
13.1500,48.618,4.525E+00,2.162E-01
13.1667,48.629,4.522E+00,2.161E-01
13.1833,48.643,4.519E+00,2.159E-01
13.2000,48.656,4.516E+00,2.158E-01
13.2167,48.671,4.512E+00,2.156E-01
13.2333,48.686,4.508E+00,2.153E-01
13.2500,48.703,4.504E+00,2.152E-01
13.2667,48.723,4.500E+00,2.150E-01
13.2833,48.742,4.496E+00,2.147E-01
13.3000,48.762,4.490E+00,2.145E-01
13.3167,48.784,4.486E+00,2.142E-01
13.3333,48.807,4.481E+00,2.140E-01
13.3500,48.831,4.474E+00,2.136E-01
13.3667,48.857,4.469E+00,2.133E-01
13.3833,48.883,4.463E+00,2.130E-01
13.4000,48.911,4.457E+00,2.127E-01
13.4167,48.939,4.450E+00,2.123E-01
13.4333,48.969,4.443E+00,2.120E-01
13.4500,49.000,4.436E+00,2.116E-01
13.4667,49.033,4.428E+00,2.112E-01
13.4833,49.066,4.421E+00,2.108E-01
13.5000,49.100,4.413E+00,2.104E-01
13.5167,49.136,4.405E+00,2.100E-01
13.5333,49.172,4.397E+00,2.095E-01
13.5500,49.211,4.388E+00,2.091E-01
13.5667,49.250,4.379E+00,2.086E-01
13.5833,49.290,4.370E+00,2.081E-01
13.6000,49.331,4.360E+00,2.076E-01
13.6167,49.373,4.350E+00,2.071E-01
13.6333,49.416,4.341E+00,2.066E-01
13.6500,49.462,4.330E+00,2.061E-01
13.6667,49.508,4.320E+00,2.055E-01
13.6833,49.554,4.309E+00,2.050E-01
13.7000,49.602,4.298E+00,2.044E-01
13.7167,49.651,4.286E+00,2.037E-01
13.7333,49.701,4.276E+00,2.032E-01
13.7500,49.753,4.263E+00,2.025E-01
13.7667,49.805,4.252E+00,2.020E-01
13.7833,49.858,4.239E+00,2.012E-01
13.8000,49.913,4.228E+00,2.007E-01
13.8167,49.968,4.215E+00,2.000E-01
13.8333,50.026,4.202E+00,1.994E-01
13.8500,50.083,4.189E+00,1.987E-01
13.8667,50.142,4.176E+00,1.980E-01
13.8833,50.202,4.161E+00,1.972E-01
13.9000,50.262,4.148E+00,1.965E-01
13.9167,50.324,4.135E+00,1.959E-01
13.9333,50.388,4.121E+00,1.951E-01
13.9500,50.452,4.106E+00,1.944E-01
13.9667,50.517,4.092E+00,1.936E-01
13.9833,50.583,4.077E+00,1.928E-01
14.0000,50.650,4.062E+00,1.920E-01
14.0167,50.720,4.047E+00,1.912E-01
14.0333,50.789,4.031E+00,1.904E-01
14.0500,50.859,4.016E+00,1.896E-01
14.0667,50.930,3.999E+00,1.887E-01
14.0833,51.002,3.983E+00,1.879E-01
14.1000,51.075,3.968E+00,1.871E-01
14.1167,51.151,3.952E+00,1.863E-01
14.1333,51.226,3.935E+00,1.854E-01
14.1500,51.302,3.918E+00,1.845E-01
14.1667,51.379,3.901E+00,1.836E-01
14.1833,51.458,3.884E+00,1.827E-01
14.2000,51.537,3.867E+00,1.818E-01
14.2167,51.618,3.848E+00,1.808E-01
14.2333,51.699,3.831E+00,1.799E-01
14.2500,51.782,3.814E+00,1.791E-01
14.2667,51.865,3.796E+00,1.781E-01
14.2833,51.949,3.778E+00,1.772E-01
14.3000,52.035,3.759E+00,1.762E-01
14.3167,52.121,3.740E+00,1.751E-01
14.3333,52.208,3.722E+00,1.743E-01
14.3500,52.296,3.702E+00,1.732E-01
14.3667,52.385,3.684E+00,1.723E-01
14.3833,52.474,3.665E+00,1.713E-01
14.4000,52.566,3.646E+00,1.703E-01
14.4167,52.658,3.626E+00,1.692E-01
14.4333,52.750,3.606E+00,1.682E-01
14.4500,52.844,3.587E+00,1.672E-01
14.4667,52.938,3.566E+00,1.661E-01
14.4833,53.033,3.547E+00,1.651E-01
14.5000,53.131,3.527E+00,1.641E-01
14.5167,53.228,3.507E+00,1.630E-01
14.5333,53.326,3.486E+00,1.619E-01
14.5500,53.424,3.466E+00,1.609E-01
14.5667,53.524,3.445E+00,1.598E-01
14.5833,53.626,3.424E+00,1.587E-01
14.6000,53.727,3.403E+00,1.576E-01
14.6167,53.830,3.382E+00,1.565E-01
14.6333,53.933,3.361E+00,1.554E-01
14.6500,54.037,3.340E+00,1.543E-01
14.6667,54.142,3.319E+00,1.532E-01
14.6833,54.249,3.297E+00,1.521E-01
14.7000,54.355,3.276E+00,1.510E-01
14.7167,54.463,3.254E+00,1.499E-01
14.7333,54.571,3.232E+00,1.487E-01
14.7500,54.680,3.211E+00,1.476E-01
14.7667,54.791,3.188E+00,1.464E-01
14.7833,54.902,3.167E+00,1.453E-01
14.8000,55.013,3.144E+00,1.441E-01
14.8167,55.126,3.122E+00,1.430E-01
14.8333,55.239,3.100E+00,1.418E-01
14.8500,55.353,3.078E+00,1.407E-01
14.8667,55.468,3.055E+00,1.395E-01
14.8833,55.584,3.033E+00,1.383E-01
14.9000,55.700,3.010E+00,1.372E-01
14.9167,55.817,2.988E+00,1.360E-01
14.9333,55.935,2.965E+00,1.348E-01
14.9500,56.054,2.942E+00,1.337E-01
14.9667,56.174,2.919E+00,1.325E-01
14.9833,56.294,2.896E+00,1.313E-01
15.0000,56.415,2.874E+00,1.301E-01
15.0167,56.537,2.851E+00,1.289E-01
15.0333,56.659,2.828E+00,1.277E-01
15.0500,56.783,2.805E+00,1.265E-01
15.0667,56.907,2.782E+00,1.253E-01
15.0833,57.031,2.759E+00,1.241E-01
15.1000,57.157,2.735E+00,1.230E-01
15.1167,57.283,2.712E+00,1.218E-01
15.1333,57.409,2.689E+00,1.206E-01
15.1500,57.538,2.666E+00,1.194E-01
15.1667,57.666,2.643E+00,1.182E-01
15.1833,57.795,2.619E+00,1.170E-01
15.2000,57.924,2.596E+00,1.158E-01
15.2167,58.054,2.573E+00,1.146E-01
15.2333,58.185,2.550E+00,1.134E-01
15.2500,58.318,2.526E+00,1.122E-01
15.2667,58.450,2.503E+00,1.110E-01
15.2833,58.583,2.480E+00,1.098E-01
15.3000,58.717,2.457E+00,1.086E-01
15.3167,58.851,2.433E+00,1.074E-01
15.3333,58.987,2.410E+00,1.062E-01
15.3500,59.122,2.387E+00,1.050E-01
15.3667,59.258,2.364E+00,1.038E-01
15.3833,59.395,2.340E+00,1.027E-01
15.4000,59.533,2.317E+00,1.015E-01
15.4167,59.671,2.294E+00,1.003E-01
15.4333,59.810,2.271E+00,9.910E-02
15.4500,59.950,2.248E+00,9.792E-02
15.4667,60.090,2.225E+00,9.675E-02
15.4833,60.230,2.202E+00,9.558E-02
15.5000,60.371,2.179E+00,9.441E-02
15.5167,60.514,2.156E+00,9.323E-02
15.5333,60.656,2.133E+00,9.207E-02
15.5500,60.799,2.110E+00,9.091E-02
15.5667,60.943,2.087E+00,8.976E-02
15.5833,61.087,2.065E+00,8.860E-02
15.6000,61.232,2.042E+00,8.745E-02
15.6167,61.378,2.019E+00,8.630E-02
15.6333,61.524,1.996E+00,8.516E-02
15.6500,61.671,1.974E+00,8.403E-02
15.6667,61.818,1.951E+00,8.289E-02
15.6833,61.965,1.929E+00,8.177E-02
15.7000,62.113,1.907E+00,8.064E-02
15.7167,62.263,1.884E+00,7.952E-02
15.7333,62.412,1.862E+00,7.841E-02
15.7500,62.562,1.840E+00,7.730E-02
15.7667,62.712,1.818E+00,7.619E-02
15.7833,62.863,1.796E+00,7.510E-02
15.8000,63.016,1.774E+00,7.400E-02
15.8167,63.168,1.752E+00,7.291E-02
15.8333,63.320,1.731E+00,7.183E-02
15.8500,63.473,1.709E+00,7.076E-02
15.8667,63.627,1.688E+00,6.969E-02
15.8833,63.781,1.666E+00,6.863E-02
15.9000,63.936,1.645E+00,6.756E-02
15.9167,64.091,1.623E+00,6.651E-02
15.9333,64.247,1.602E+00,6.547E-02
15.9500,64.403,1.581E+00,6.443E-02
15.9667,64.559,1.560E+00,6.340E-02
15.9833,64.716,1.540E+00,6.238E-02
16.0000,64.875,1.519E+00,6.136E-02
16.0167,65.033,1.498E+00,6.035E-02
16.0333,65.191,1.478E+00,5.934E-02
16.0500,65.350,1.457E+00,5.835E-02
16.0667,65.510,1.437E+00,5.736E-02
16.0833,65.671,1.417E+00,5.638E-02
16.1000,65.831,1.397E+00,5.540E-02
16.1167,65.992,1.377E+00,5.444E-02
16.1333,66.153,1.357E+00,5.348E-02
16.1500,66.315,1.337E+00,5.253E-02
16.1667,66.477,1.318E+00,5.159E-02
16.1833,66.641,1.298E+00,5.065E-02
16.2000,66.804,1.279E+00,4.973E-02
16.2167,66.967,1.260E+00,4.881E-02
16.2333,67.131,1.241E+00,4.791E-02
16.2500,67.296,1.222E+00,4.701E-02
16.2667,67.462,1.203E+00,4.611E-02
16.2833,67.627,1.185E+00,4.523E-02
16.3000,67.793,1.166E+00,4.435E-02
16.3167,67.959,1.148E+00,4.349E-02
16.3333,68.125,1.130E+00,4.263E-02
16.3500,68.292,1.112E+00,4.178E-02
16.3667,68.460,1.094E+00,4.094E-02
16.3833,68.628,1.076E+00,4.011E-02
16.4000,68.796,1.058E+00,3.929E-02
16.4167,68.965,1.041E+00,3.848E-02
16.4333,69.134,1.024E+00,3.767E-02
16.4500,69.303,1.006E+00,3.688E-02
16.4667,69.474,9.892E-01,3.609E-02
16.4833,69.644,9.724E-01,3.532E-02
16.5000,69.815,9.556E-01,3.455E-02
16.5167,69.986,9.391E-01,3.380E-02
16.5333,70.157,9.226E-01,3.305E-02
16.5500,70.330,9.063E-01,3.231E-02
16.5667,70.502,8.902E-01,3.158E-02
16.5833,70.674,8.742E-01,3.086E-02
16.6000,70.847,8.584E-01,3.015E-02
16.6167,71.020,8.428E-01,2.945E-02
16.6333,71.194,8.273E-01,2.876E-02
16.6500,71.369,8.119E-01,2.808E-02
16.6667,71.543,7.967E-01,2.741E-02
16.6833,71.718,7.817E-01,2.675E-02
16.7000,71.893,7.668E-01,2.610E-02
16.7167,72.068,7.521E-01,2.545E-02
16.7333,72.244,7.375E-01,2.482E-02
16.7500,72.420,7.231E-01,2.420E-02
16.7667,72.597,7.089E-01,2.358E-02
16.7833,72.774,6.948E-01,2.298E-02
16.8000,72.951,6.809E-01,2.239E-02
16.8167,73.128,6.671E-01,2.180E-02
16.8333,73.307,6.535E-01,2.123E-02
16.8500,73.485,6.401E-01,2.066E-02
16.8667,73.663,6.268E-01,2.011E-02
16.8833,73.842,6.137E-01,1.956E-02
16.9000,74.021,6.007E-01,1.902E-02
16.9167,74.200,5.880E-01,1.850E-02
16.9333,74.380,5.753E-01,1.798E-02
16.9500,74.560,5.628E-01,1.747E-02
16.9667,74.741,5.505E-01,1.697E-02
16.9833,74.921,5.384E-01,1.648E-02
17.0000,75.102,5.264E-01,1.600E-02
17.0167,75.284,5.145E-01,1.553E-02
17.0333,75.466,5.028E-01,1.507E-02
17.0500,75.647,4.913E-01,1.462E-02
17.0667,75.829,4.800E-01,1.417E-02
17.0833,76.012,4.688E-01,1.374E-02
17.1000,76.195,4.577E-01,1.331E-02
17.1167,76.378,4.468E-01,1.290E-02
17.1333,76.562,4.361E-01,1.249E-02
17.1500,76.745,4.255E-01,1.209E-02
17.1667,76.929,4.151E-01,1.170E-02
17.1833,77.113,4.048E-01,1.132E-02
17.2000,77.297,3.947E-01,1.095E-02
17.2167,77.483,3.848E-01,1.059E-02
17.2333,77.668,3.750E-01,1.023E-02
17.2500,77.853,3.653E-01,9.884E-03
17.2667,78.038,3.558E-01,9.546E-03
17.2833,78.224,3.465E-01,9.216E-03
17.3000,78.411,3.372E-01,8.893E-03
17.3167,78.597,3.282E-01,8.580E-03
17.3333,78.784,3.193E-01,8.274E-03
17.3500,78.971,3.105E-01,7.977E-03
17.3667,79.158,3.019E-01,7.687E-03
17.3833,79.345,2.935E-01,7.405E-03
17.4000,79.533,2.851E-01,7.129E-03
17.4167,79.721,2.770E-01,6.863E-03
17.4333,79.909,2.689E-01,6.603E-03
17.4500,80.097,2.611E-01,6.351E-03
17.4667,80.286,2.533E-01,6.106E-03
17.4833,80.475,2.457E-01,5.868E-03
17.5000,80.664,2.382E-01,5.637E-03
17.5167,80.854,2.309E-01,5.413E-03
17.5333,81.043,2.237E-01,5.196E-03
17.5500,81.233,2.166E-01,4.985E-03
17.5667,81.423,2.097E-01,4.782E-03
17.5833,81.614,2.029E-01,4.583E-03
17.6000,81.804,1.962E-01,4.392E-03
17.6167,81.995,1.897E-01,4.207E-03
17.6333,82.186,1.833E-01,4.029E-03
17.6500,82.377,1.770E-01,3.856E-03
17.6667,82.568,1.709E-01,3.689E-03
17.6833,82.761,1.648E-01,3.527E-03
17.7000,82.952,1.589E-01,3.371E-03
17.7167,83.144,1.531E-01,3.221E-03
17.7333,83.337,1.475E-01,3.076E-03
17.7500,83.529,1.420E-01,2.936E-03
17.7667,83.722,1.365E-01,2.800E-03
17.7833,83.915,1.313E-01,2.671E-03
17.8000,84.108,1.261E-01,2.546E-03
17.8167,84.302,1.210E-01,2.425E-03
17.8333,84.495,1.161E-01,2.309E-03
17.8500,84.689,1.113E-01,2.198E-03
17.8667,84.883,1.065E-01,2.090E-03
17.8833,85.077,1.019E-01,1.987E-03
17.9000,85.272,9.744E-02,1.888E-03
17.9167,85.466,9.306E-02,1.793E-03
17.9333,85.661,8.879E-02,1.702E-03
17.9500,85.856,8.463E-02,1.614E-03
17.9667,86.051,8.056E-02,1.529E-03
17.9833,86.247,7.661E-02,1.448E-03
18.0000,86.442,7.277E-02,1.371E-03
18.0167,86.638,6.903E-02,1.296E-03
18.0333,86.833,6.540E-02,1.225E-03
18.0500,87.030,6.186E-02,1.156E-03
18.0667,87.226,5.843E-02,1.091E-03
18.0833,87.423,5.510E-02,1.028E-03
18.1000,87.619,5.188E-02,9.674E-04
18.1167,87.816,4.876E-02,9.097E-04
18.1333,88.013,4.574E-02,8.544E-04
18.1500,88.210,4.281E-02,8.012E-04
18.1667,88.408,4.000E-02,7.505E-04
18.1833,88.605,3.728E-02,7.020E-04
18.2000,88.802,3.467E-02,6.556E-04
18.2167,89.000,3.217E-02,6.114E-04
18.2333,89.198,2.976E-02,5.691E-04
18.2500,89.397,2.746E-02,5.288E-04
18.2667,89.595,2.528E-02,4.906E-04
18.2833,89.793,2.322E-02,4.546E-04
18.3000,89.992,2.130E-02,4.208E-04
18.3167,90.191,1.903E-02,3.808E-04
18.3333,90.390,1.706E-02,3.459E-04
18.3500,90.589,1.539E-02,3.160E-04
18.3667,90.789,1.396E-02,2.904E-04
18.3833,90.988,1.274E-02,2.685E-04
18.4000,91.187,1.106E-02,2.373E-04
18.4167,91.387,9.990E-03,2.176E-04
18.4333,91.588,8.651E-03,1.920E-04
18.4500,91.787,7.597E-03,1.716E-04
18.4667,91.988,6.705E-03,1.541E-04
18.4833,92.188,5.761E-03,1.350E-04
18.5000,92.388,4.942E-03,1.180E-04
18.5167,92.589,4.222E-03,1.027E-04
18.5333,92.790,3.592E-03,8.899E-05
18.5500,92.991,3.044E-03,7.668E-05
18.5667,93.192,2.572E-03,6.578E-05
18.5833,93.393,2.101E-03,5.448E-05
18.6000,93.594,1.744E-03,4.572E-05
18.6167,93.796,1.425E-03,3.760E-05
18.6333,93.998,1.158E-03,3.076E-05
18.6500,94.199,9.263E-04,2.462E-05
18.6667,94.401,7.499E-04,1.993E-05
18.6833,94.603,5.865E-04,1.548E-05
18.7000,94.805,4.552E-04,1.190E-05
18.7167,95.008,3.496E-04,9.004E-06
18.7333,95.210,2.653E-04,6.698E-06
18.7500,95.413,1.981E-04,4.858E-06
18.7667,95.615,1.449E-04,3.393E-06
18.7833,95.818,1.003E-04,2.136E-06
18.8000,96.021,6.760E-05,1.234E-06
18.8167,96.224,4.443E-05,6.305E-07
18.8333,96.427,2.731E-05,2.618E-07
18.8500,96.630,1.661E-05,9.449E-08
18.8667,96.834,9.944E-06,3.212E-08
18.8833,97.037,5.562E-06,9.513E-09
18.9000,97.241,2.821E-06,2.370E-09
18.9167,97.445,1.194E-06,4.604E-10
18.9333,97.649,3.627E-07,6.285E-11
18.9500,97.852,5.012E-08,3.328E-12
18.9667,98.056,3.299E-09,6.251E-14
18.9833,98.261,1.045E-10,2.490E-16
