Hour,SZA,UVI,Vitamin D
12.7167,53.732,2.903,0.1251
12.7333,53.704,2.908,0.1253
12.75,53.678,2.912,0.1256
12.7667,53.652,2.917,0.1258
12.7833,53.628,2.921,0.126
12.8,53.603,2.926,0.1262
12.8167,53.581,2.929,0.1264
12.8333,53.56,2.933,0.1266
12.85,53.539,2.937,0.1268
12.8667,53.52,2.94,0.127
12.8833,53.502,2.943,0.1271
12.9,53.484,2.946,0.1273
12.9167,53.468,2.949,0.1274
12.9333,53.453,2.951,0.1275
12.95,53.439,2.954,0.1277
12.9667,53.426,2.956,0.1278
12.9833,53.414,2.958,0.1279
13.0,53.403,2.96,0.128
13.0167,53.393,2.961,0.1281
13.0333,53.385,2.963,0.1282
13.05,53.377,2.965,0.1282
13.0667,53.371,2.965,0.1283
13.0833,53.364,2.966,0.1283
13.1,53.36,2.968,0.1284
13.1167,53.357,2.968,0.1284
13.1333,53.355,2.969,0.1284
13.15,53.353,2.969,0.1284
13.1667,53.353,2.969,0.1284
13.1833,53.354,2.969,0.1284
13.2,53.356,2.969,0.1284
13.2167,53.359,2.968,0.1284
13.2333,53.363,2.967,0.1283
13.25,53.368,2.965,0.1283
13.2667,53.374,2.965,0.1283
13.2833,53.381,2.964,0.1282
13.3,53.39,2.962,0.1281
13.3167,53.399,2.961,0.128
13.3333,53.41,2.959,0.1279
13.35,53.422,2.957,0.1278
13.3667,53.434,2.955,0.1277
13.3833,53.448,2.952,0.1276
13.4,53.463,2.95,0.1275
13.4167,53.478,2.947,0.1273
13.4333,53.495,2.944,0.1272
13.45,53.514,2.941,0.127
13.4667,53.532,2.938,0.1268
13.4833,53.552,2.935,0.1267
13.5,53.573,2.93,0.1265
13.5167,53.596,2.927,0.1263
13.5333,53.619,2.923,0.1261
13.55,53.643,2.919,0.1259
13.5667,53.668,2.914,0.1257
13.5833,53.695,2.91,0.1254
13.6,53.722,2.905,0.1252
13.6167,53.751,2.9,0.1249
13.6333,53.78,2.895,0.1247
13.65,53.81,2.89,0.1244
13.6667,53.842,2.884,0.1241
13.6833,53.875,2.879,0.1238
13.7,53.909,2.873,0.1235
13.7167,53.944,2.867,0.1232
13.7333,53.98,2.861,0.1229
13.75,54.016,2.855,0.1226
13.7667,54.054,2.848,0.1223
13.7833,54.093,2.842,0.1219
13.8,54.133,2.835,0.1216
13.8167,54.174,2.828,0.1212
13.8333,54.215,2.821,0.1209
13.85,54.258,2.814,0.1205
13.8667,54.302,2.806,0.1201
13.8833,54.347,2.798,0.1197
13.9,54.393,2.791,0.1193
13.9167,54.44,2.783,0.1189
13.9333,54.488,2.775,0.1185
13.95,54.537,2.766,0.1181
13.9667,54.587,2.758,0.1177
13.9833,54.638,2.749,0.1172
14.0,54.69,2.741,0.1168
14.0167,54.743,2.732,0.1163
14.0333,54.797,2.723,0.1159
14.05,54.852,2.714,0.1154
14.0667,54.908,2.704,0.1149
14.0833,54.965,2.695,0.1145
14.1,55.023,2.685,0.114
14.1167,55.081,2.676,0.1135
14.1333,55.141,2.666,0.113
14.15,55.202,2.656,0.1125
14.1667,55.264,2.645,0.1119
14.1833,55.327,2.635,0.1114
14.2,55.391,2.625,0.1109
14.2167,55.455,2.614,0.1104
14.2333,55.521,2.603,0.1098
14.25,55.587,2.593,0.1093
14.2667,55.655,2.582,0.1087
14.2833,55.723,2.57,0.1081
14.3,55.792,2.559,0.1076
14.3167,55.863,2.548,0.107
14.3333,55.934,2.536,0.1064
14.35,56.006,2.525,0.1058
14.3667,56.08,2.513,0.1052
14.3833,56.154,2.501,0.1046
14.4,56.228,2.489,0.104
14.4167,56.304,2.477,0.1034
14.4333,56.381,2.465,0.1028
14.45,56.459,2.453,0.1022
14.4667,56.537,2.44,0.1016
14.4833,56.617,2.427,0.1009
14.5,56.697,2.415,0.1003
14.5167,56.778,2.402,0.09965
14.5333,56.86,2.389,0.099
14.55,56.943,2.376,0.09835
14.5667,57.027,2.363,0.09769
14.5833,57.111,2.35,0.09704
14.6,57.197,2.337,0.09637
14.6167,57.284,2.324,0.0957
14.6333,57.371,2.31,0.09503
14.65,57.46,2.297,0.09435
14.6667,57.549,2.283,0.09367
14.6833,57.638,2.269,0.09299
14.7,57.729,2.255,0.0923
14.7167,57.821,2.242,0.0916
14.7333,57.913,2.228,0.09091
14.75,58.007,2.214,0.09021
14.7667,58.1,2.2,0.08951
14.7833,58.195,2.185,0.0888
14.8,58.291,2.171,0.08809
14.8167,58.388,2.157,0.08738
14.8333,58.485,2.142,0.08666
14.85,58.583,2.128,0.08595
14.8667,58.682,2.113,0.08523
14.8833,58.782,2.099,0.08451
14.9,58.883,2.084,0.08378
14.9167,58.984,2.069,0.08305
14.9333,59.086,2.054,0.08232
14.95,59.189,2.04,0.08159
14.9667,59.293,2.025,0.08086
14.9833,59.397,2.01,0.08012
15.0,59.503,1.995,0.07939
15.0167,59.609,1.98,0.07865
15.0333,59.716,1.965,0.07791
15.05,59.823,1.95,0.07717
15.0667,59.931,1.935,0.07643
15.0833,60.04,1.919,0.07568
15.1,60.15,1.904,0.07494
15.1167,60.261,1.889,0.07419
15.1333,60.372,1.874,0.07344
15.15,60.484,1.858,0.0727
15.1667,60.597,1.843,0.07195
15.1833,60.71,1.827,0.0712
15.2,60.825,1.812,0.07045
15.2167,60.94,1.797,0.06971
15.2333,61.056,1.781,0.06896
15.25,61.171,1.766,0.06821
15.2667,61.289,1.75,0.06746
15.2833,61.406,1.735,0.06672
15.3,61.525,1.719,0.06597
15.3167,61.644,1.704,0.06522
15.3333,61.764,1.688,0.06448
15.35,61.884,1.673,0.06373
15.3667,62.006,1.657,0.06299
15.3833,62.128,1.642,0.06224
15.4,62.25,1.626,0.0615
15.4167,62.374,1.61,0.06076
15.4333,62.497,1.595,0.06002
15.45,62.622,1.579,0.05928
15.4667,62.747,1.564,0.05855
15.4833,62.873,1.548,0.05781
15.5,63.0,1.533,0.05708
15.5167,63.126,1.517,0.05635
15.5333,63.254,1.502,0.05562
15.55,63.383,1.486,0.05489
15.5667,63.512,1.471,0.05417
15.5833,63.642,1.456,0.05344
15.6,63.772,1.44,0.05272
15.6167,63.903,1.425,0.05201
15.6333,64.034,1.41,0.05129
15.65,64.167,1.394,0.05058
15.6667,64.299,1.379,0.04987
15.6833,64.433,1.364,0.04916
15.7,64.567,1.348,0.04846
15.7167,64.701,1.333,0.04776
15.7333,64.836,1.318,0.04707
15.75,64.972,1.303,0.04637
15.7667,65.109,1.288,0.04568
15.7833,65.246,1.273,0.04499
15.8,65.383,1.258,0.04431
15.8167,65.521,1.243,0.04364
15.8333,65.66,1.228,0.04296
15.85,65.799,1.213,0.04229
15.8667,65.939,1.199,0.04162
15.8833,66.08,1.184,0.04096
15.9,66.22,1.169,0.0403
15.9167,66.362,1.155,0.03964
15.9333,66.504,1.14,0.03899
15.95,66.646,1.125,0.03835
15.9667,66.79,1.111,0.0377
15.9833,66.934,1.097,0.03707
16.0,67.077,1.082,0.03644
16.0167,67.222,1.068,0.03581
16.0333,67.367,1.054,0.03519
16.05,67.513,1.04,0.03457
16.0667,67.66,1.026,0.03395
16.0833,67.806,1.012,0.03335
16.1,67.953,0.998,0.03274
16.1167,68.101,0.9841,0.03215
16.1333,68.25,0.9704,0.03155
16.15,68.399,0.9567,0.03097
16.1667,68.548,0.9431,0.03038
16.1833,68.698,0.9296,0.02981
16.2,68.848,0.9162,0.02924
16.2167,68.999,0.9028,0.02867
16.2333,69.15,0.8896,0.02811
16.25,69.302,0.8764,0.02756
16.2667,69.454,0.8633,0.02701
16.2833,69.607,0.8503,0.02647
16.3,69.76,0.8373,0.02593
16.3167,69.914,0.8245,0.0254
16.3333,70.069,0.8117,0.02487
16.35,70.223,0.7991,0.02435
16.3667,70.378,0.7865,0.02384
16.3833,70.534,0.7741,0.02333
16.4,70.69,0.7617,0.02283
16.4167,70.846,0.7494,0.02233
16.4333,71.003,0.7372,0.02184
16.45,71.161,0.7251,0.02136
16.4667,71.318,0.7131,0.02088
16.4833,71.477,0.7012,0.02041
16.5,71.635,0.6894,0.01995
16.5167,71.795,0.6777,0.01949
16.5333,71.954,0.666,0.01904
16.55,72.114,0.6546,0.01859
16.5667,72.274,0.6431,0.01815
16.5833,72.435,0.6318,0.01772
16.6,72.596,0.6206,0.01729
16.6167,72.758,0.6095,0.01687
16.6333,72.92,0.5985,0.01645
16.65,73.082,0.5877,0.01605
16.6667,73.245,0.5769,0.01564
16.6833,73.409,0.5662,0.01525
16.7,73.573,0.5556,0.01486
16.7167,73.737,0.5451,0.01447
16.7333,73.901,0.5347,0.0141
16.75,74.066,0.5245,0.01373
16.7667,74.231,0.5144,0.01336
16.7833,74.397,0.5043,0.013
16.8,74.563,0.4944,0.01265
16.8167,74.73,0.4845,0.0123
16.8333,74.896,0.4748,0.01197
16.85,75.063,0.4652,0.01163
16.8667,75.231,0.4557,0.0113
16.8833,75.399,0.4463,0.01098
16.9,75.568,0.437,0.01067
16.9167,75.736,0.4278,0.01036
16.9333,75.905,0.4188,0.01006
16.95,76.074,0.4098,0.00976
16.9667,76.244,0.401,0.009469
16.9833,76.414,0.3922,0.009185
17.0,76.585,0.3836,0.008906
17.0167,76.755,0.3751,0.008633
17.0333,76.927,0.3666,0.008366
17.05,77.098,0.3583,0.008105
17.0667,77.27,0.3501,0.007849
17.0833,77.443,0.342,0.007599
17.1,77.615,0.334,0.007355
17.1167,77.788,0.3262,0.007117
17.1333,77.961,0.3184,0.006884
17.15,78.135,0.3107,0.006656
17.1667,78.309,0.3032,0.006434
17.1833,78.483,0.2957,0.006217
17.2,78.658,0.2884,0.006006
17.2167,78.832,0.2812,0.005801
17.2333,79.007,0.2741,0.0056
17.25,79.183,0.267,0.005404
17.2667,79.359,0.2601,0.005214
17.2833,79.535,0.2533,0.005028
17.3,79.711,0.2466,0.004848
17.3167,79.888,0.24,0.004673
17.3333,80.065,0.2335,0.004502
17.35,80.242,0.2271,0.004336
17.3667,80.42,0.2208,0.004175
17.3833,80.598,0.2146,0.004018
17.4,80.776,0.2085,0.003866
17.4167,80.955,0.2025,0.003719
17.4333,81.134,0.1966,0.003575
17.45,81.313,0.1908,0.003437
17.4667,81.493,0.1851,0.003302
17.4833,81.672,0.1795,0.003171
17.5,81.852,0.174,0.003045
17.5167,82.032,0.1686,0.002923
17.5333,82.213,0.1633,0.002805
17.55,82.394,0.1581,0.00269
17.5667,82.575,0.153,0.002579
17.5833,82.756,0.148,0.002472
17.6,82.938,0.143,0.002369
17.6167,83.12,0.1382,0.002268
17.6333,83.302,0.1334,0.002172
17.65,83.485,0.1288,0.002078
17.6667,83.668,0.1242,0.001988
17.6833,83.85,0.1198,0.001902
17.7,84.034,0.1154,0.001818
17.7167,84.217,0.1111,0.001737
17.7333,84.401,0.1069,0.001659
17.75,84.585,0.1027,0.001584
17.7667,84.769,0.0987,0.001512
17.7833,84.954,0.09475,0.001442
17.8,85.139,0.09088,0.001375
17.8167,85.324,0.0871,0.00131
17.8333,85.51,0.0834,0.001248
17.85,85.695,0.07978,0.001188
17.8667,85.881,0.07626,0.001131
17.8833,86.067,0.07281,0.001075
17.9,86.253,0.06944,0.001022
17.9167,86.44,0.06615,0.0009708
17.9333,86.627,0.06294,0.0009215
17.95,86.814,0.05982,0.000874
17.9667,87.001,0.05678,0.0008285
17.9833,87.188,0.05382,0.0007846
18.0,87.376,0.05093,0.0007424
18.0167,87.564,0.04813,0.0007019
18.0333,87.752,0.0454,0.0006629
18.05,87.94,0.04277,0.0006255
18.0667,88.129,0.0402,0.0005895
18.0833,88.318,0.03772,0.0005549
18.1,88.507,0.03532,0.0005217
18.1167,88.696,0.033,0.0004898
18.1333,88.886,0.03076,0.0004592
18.15,89.075,0.02862,0.0004299
18.1667,89.265,0.02655,0.0004018
18.1833,89.455,0.02457,0.000375
18.2,89.646,0.02269,0.0003495
18.2167,89.836,0.02091,0.0003253
18.2333,90.027,0.01916,0.0003015
18.25,90.218,0.01721,0.0002744
18.2667,90.409,0.01551,0.0002509
18.2833,90.601,0.01405,0.0002305
18.3,90.792,0.01279,0.0002129
18.3167,90.984,0.01171,0.0001977
18.3333,91.176,0.01022,0.0001759
18.35,91.368,0.009253,0.0001618
18.3667,91.56,0.008068,0.0001439
18.3833,91.753,0.007272,0.0001315
18.4,91.946,0.006288,0.0001165
18.4167,92.139,0.005442,0.0001028
18.4333,92.332,0.004708,9.074e-05
18.45,92.525,0.004056,7.969e-05
18.4667,92.719,0.003471,6.95e-05
18.4833,92.913,0.00295,6.016e-05
18.5,93.107,0.002495,5.173e-05
18.5167,93.3,0.002104,4.428e-05
18.5333,93.495,0.001771,3.776e-05
18.55,93.689,0.001441,3.1e-05
18.5667,93.884,0.001193,2.586e-05
18.5833,94.079,0.0009627,2.091e-05
18.6,94.274,0.0007872,1.712e-05
18.6167,94.469,0.0006237,1.349e-05
18.6333,94.664,0.0004927,1.056e-05
18.65,94.86,0.0003874,8.183e-06
18.6667,95.055,0.0003027,6.258e-06
18.6833,95.251,0.0002315,4.669e-06
18.7,95.447,0.0001727,3.349e-06
18.7167,95.643,0.000126,2.296e-06
18.7333,95.84,8.97e-05,1.464e-06
18.75,96.036,6.214e-05,8.419e-07
18.7667,96.233,4.124e-05,4.125e-07
18.7833,96.43,2.652e-05,1.74e-07
18.8,96.626,1.685e-05,6.42e-08
18.8167,96.824,1.037e-05,2.234e-08
18.8333,97.021,6.084e-06,7.099e-09
18.85,97.219,3.337e-06,2.009e-09
18.8667,97.416,1.623e-06,4.769e-10
18.8833,97.614,6.023e-07,8.297e-11
18.9,97.812,1.319e-07,7.763e-12
18.9167,98.01,1.382e-08,2.823e-13
18.9333,98.208,7.013e-10,2.625e-15
18.95,98.407,1.209e-11,2.094e-18
18.9667,98.605,7.16e-14,1.204e-22
18.9833,98.804,2.47e-17,3.731e-29
