Hour,SZA,UVI,Vitamin D
13.4,52.101,3.593,0.1638
13.4167,52.129,3.587,0.1635
13.4333,52.157,3.581,0.1632
13.45,52.187,3.575,0.1629
13.4667,52.218,3.569,0.1625
13.4833,52.25,3.563,0.1622
13.5,52.283,3.556,0.1618
13.5167,52.317,3.549,0.1615
13.5333,52.352,3.542,0.1611
13.55,52.388,3.534,0.1607
13.5667,52.425,3.527,0.1603
13.5833,52.464,3.519,0.1599
13.6,52.503,3.512,0.1595
13.6167,52.543,3.503,0.1591
13.6333,52.584,3.495,0.1587
13.65,52.628,3.486,0.1582
13.6667,52.671,3.478,0.1578
13.6833,52.716,3.468,0.1573
13.7,52.761,3.459,0.1568
13.7167,52.808,3.45,0.1563
13.7333,52.855,3.441,0.1558
13.75,52.905,3.431,0.1553
13.7667,52.954,3.421,0.1548
13.7833,53.005,3.41,0.1543
13.8,53.057,3.4,0.1537
13.8167,53.109,3.39,0.1532
13.8333,53.164,3.379,0.1527
13.85,53.219,3.368,0.1521
13.8667,53.275,3.357,0.1515
13.8833,53.331,3.346,0.1509
13.9,53.389,3.335,0.1503
13.9167,53.448,3.323,0.1497
13.9333,53.509,3.311,0.1491
13.95,53.57,3.299,0.1485
13.9667,53.631,3.287,0.1478
13.9833,53.694,3.275,0.1472
14.0,53.758,3.262,0.1466
14.0167,53.824,3.25,0.1459
14.0333,53.889,3.237,0.1453
14.05,53.956,3.224,0.1446
14.0667,54.024,3.211,0.1439
14.0833,54.092,3.198,0.1432
14.1,54.162,3.184,0.1425
14.1167,54.233,3.17,0.1418
14.1333,54.305,3.157,0.1411
14.15,54.378,3.143,0.1404
14.1667,54.451,3.129,0.1396
14.1833,54.525,3.115,0.1389
14.2,54.601,3.1,0.1382
14.2167,54.678,3.085,0.1374
14.2333,54.755,3.071,0.1367
14.25,54.833,3.056,0.1359
14.2667,54.912,3.041,0.1351
14.2833,54.992,3.026,0.1343
14.3,55.074,3.011,0.1335
14.3167,55.156,2.995,0.1328
14.3333,55.239,2.98,0.132
14.35,55.322,2.964,0.1312
14.3667,55.407,2.949,0.1303
14.3833,55.492,2.933,0.1295
14.4,55.58,2.917,0.1287
14.4167,55.667,2.9,0.1279
14.4333,55.755,2.884,0.127
14.45,55.844,2.868,0.1262
14.4667,55.934,2.851,0.1253
14.4833,56.024,2.835,0.1245
14.5,56.117,2.818,0.1236
14.5167,56.209,2.801,0.1228
14.5333,56.303,2.784,0.1219
14.55,56.397,2.768,0.121
14.5667,56.492,2.75,0.1201
14.5833,56.589,2.733,0.1193
14.6,56.685,2.716,0.1184
14.6167,56.783,2.698,0.1175
14.6333,56.881,2.681,0.1166
14.65,56.981,2.664,0.1157
14.6667,57.081,2.646,0.1148
14.6833,57.182,2.628,0.1139
14.7,57.284,2.61,0.113
14.7167,57.387,2.592,0.1121
14.7333,57.49,2.574,0.1111
14.75,57.594,2.556,0.1102
14.7667,57.7,2.538,0.1093
14.7833,57.805,2.52,0.1084
14.8,57.912,2.502,0.1074
14.8167,58.019,2.484,0.1065
14.8333,58.127,2.465,0.1056
14.85,58.236,2.447,0.1046
14.8667,58.347,2.428,0.1037
14.8833,58.457,2.41,0.1027
14.9,58.568,2.391,0.1018
14.9167,58.68,2.373,0.1009
14.9333,58.793,2.354,0.09992
14.95,58.906,2.335,0.09897
14.9667,59.021,2.316,0.09801
14.9833,59.136,2.298,0.09706
15.0,59.251,2.279,0.09611
15.0167,59.368,2.26,0.09516
15.0333,59.485,2.241,0.09421
15.05,59.604,2.222,0.09325
15.0667,59.722,2.203,0.0923
15.0833,59.841,2.184,0.09134
15.1,59.961,2.165,0.09039
15.1167,60.082,2.146,0.08944
15.1333,60.203,2.127,0.08848
15.15,60.326,2.108,0.08752
15.1667,60.449,2.089,0.08657
15.1833,60.572,2.07,0.08562
15.2,60.696,2.051,0.08466
15.2167,60.821,2.032,0.08371
15.2333,60.947,2.013,0.08276
15.25,61.074,1.994,0.08181
15.2667,61.2,1.975,0.08086
15.2833,61.328,1.956,0.07991
15.3,61.456,1.936,0.07897
15.3167,61.585,1.917,0.07802
15.3333,61.715,1.898,0.07708
15.35,61.845,1.879,0.07614
15.3667,61.976,1.86,0.0752
15.3833,62.107,1.841,0.07426
15.4,62.239,1.822,0.07333
15.4167,62.372,1.804,0.0724
15.4333,62.506,1.785,0.07146
15.45,62.64,1.766,0.07054
15.4667,62.774,1.747,0.06962
15.4833,62.909,1.728,0.0687
15.5,63.045,1.709,0.06778
15.5167,63.182,1.691,0.06686
15.5333,63.319,1.672,0.06595
15.55,63.457,1.653,0.06504
15.5667,63.595,1.635,0.06414
15.5833,63.733,1.616,0.06324
15.6,63.873,1.598,0.06235
15.6167,64.013,1.579,0.06145
15.6333,64.154,1.561,0.06056
15.65,64.295,1.542,0.05968
15.6667,64.436,1.524,0.0588
15.6833,64.579,1.506,0.05792
15.7,64.721,1.488,0.05705
15.7167,64.865,1.469,0.05618
15.7333,65.009,1.451,0.05532
15.75,65.153,1.434,0.05447
15.7667,65.298,1.416,0.05362
15.7833,65.444,1.398,0.05277
15.8,65.591,1.38,0.05193
15.8167,65.737,1.362,0.05109
15.8333,65.884,1.345,0.05026
15.85,66.032,1.327,0.04944
15.8667,66.18,1.31,0.04862
15.8833,66.329,1.292,0.04781
15.9,66.479,1.275,0.047
15.9167,66.628,1.258,0.0462
15.9333,66.778,1.241,0.0454
15.95,66.929,1.224,0.04461
15.9667,67.08,1.207,0.04383
15.9833,67.232,1.19,0.04305
16.0,67.385,1.173,0.04228
16.0167,67.538,1.157,0.04152
16.0333,67.691,1.14,0.04076
16.05,67.845,1.124,0.04001
16.0667,67.999,1.107,0.03926
16.0833,68.154,1.091,0.03852
16.1,68.309,1.075,0.03779
16.1167,68.465,1.059,0.03707
16.1333,68.621,1.043,0.03635
16.15,68.777,1.027,0.03565
16.1667,68.934,1.011,0.03494
16.1833,69.092,0.9958,0.03425
16.2,69.25,0.9803,0.03356
16.2167,69.409,0.9649,0.03288
16.2333,69.567,0.9496,0.0322
16.25,69.727,0.9345,0.03154
16.2667,69.887,0.9194,0.03088
16.2833,70.047,0.9045,0.03023
16.3,70.208,0.8897,0.02958
16.3167,70.369,0.875,0.02895
16.3333,70.53,0.8605,0.02832
16.35,70.692,0.846,0.0277
16.3667,70.855,0.8317,0.02708
16.3833,71.018,0.8175,0.02648
16.4,71.181,0.8034,0.02588
16.4167,71.344,0.7894,0.02529
16.4333,71.508,0.7756,0.02471
16.45,71.673,0.7619,0.02413
16.4667,71.838,0.7483,0.02357
16.4833,72.003,0.7349,0.02301
16.5,72.169,0.7216,0.02246
16.5167,72.335,0.7084,0.02192
16.5333,72.501,0.6953,0.02138
16.55,72.669,0.6823,0.02085
16.5667,72.836,0.6695,0.02033
16.5833,73.003,0.6569,0.01982
16.6,73.171,0.6443,0.01932
16.6167,73.339,0.6319,0.01883
16.6333,73.508,0.6197,0.01834
16.65,73.678,0.6075,0.01786
16.6667,73.847,0.5955,0.01739
16.6833,74.017,0.5836,0.01692
16.7,74.187,0.5719,0.01647
16.7167,74.358,0.5603,0.01602
16.7333,74.529,0.5488,0.01558
16.75,74.7,0.5374,0.01515
16.7667,74.872,0.5262,0.01473
16.7833,75.044,0.5151,0.01431
16.8,75.216,0.5042,0.0139
16.8167,75.389,0.4934,0.0135
16.8333,75.563,0.4827,0.01311
16.85,75.736,0.4721,0.01272
16.8667,75.91,0.4617,0.01235
16.8833,76.084,0.4514,0.01198
16.9,76.258,0.4413,0.01161
16.9167,76.433,0.4313,0.01126
16.9333,76.608,0.4214,0.01091
16.95,76.784,0.4117,0.01057
16.9667,76.959,0.402,0.01024
16.9833,77.135,0.3926,0.009913
17.0,77.312,0.3832,0.009595
17.0167,77.489,0.374,0.009284
17.0333,77.666,0.3649,0.00898
17.05,77.843,0.356,0.008684
17.0667,78.021,0.3471,0.008394
17.0833,78.199,0.3385,0.008112
17.1,78.377,0.3299,0.007836
17.1167,78.556,0.3214,0.007566
17.1333,78.735,0.3131,0.007304
17.15,78.914,0.305,0.007049
17.1667,79.094,0.2969,0.0068
17.1833,79.273,0.289,0.006557
17.2,79.453,0.2812,0.006321
17.2167,79.634,0.2735,0.006091
17.2333,79.815,0.266,0.005868
17.25,79.996,0.2586,0.00565
17.2667,80.177,0.2513,0.005439
17.2833,80.358,0.2441,0.005234
17.3,80.541,0.237,0.005034
17.3167,80.723,0.2301,0.004841
17.3333,80.905,0.2233,0.004653
17.35,81.088,0.2166,0.004471
17.3667,81.27,0.2101,0.004295
17.3833,81.453,0.2036,0.004124
17.4,81.637,0.1973,0.003958
17.4167,81.821,0.191,0.003797
17.4333,82.005,0.1849,0.003642
17.45,82.189,0.1789,0.003491
17.4667,82.374,0.1731,0.003346
17.4833,82.558,0.1673,0.003205
17.5,82.744,0.1616,0.003069
17.5167,82.929,0.1561,0.002938
17.5333,83.115,0.1507,0.002811
17.55,83.3,0.1454,0.002689
17.5667,83.486,0.1401,0.002571
17.5833,83.673,0.135,0.002457
17.6,83.86,0.13,0.002347
17.6167,84.046,0.1251,0.002241
17.6333,84.233,0.1203,0.002139
17.65,84.42,0.1156,0.002041
17.6667,84.608,0.1111,0.001946
17.6833,84.796,0.1066,0.001855
17.7,84.984,0.1022,0.001767
17.7167,85.172,0.09788,0.001683
17.7333,85.361,0.09369,0.001602
17.75,85.549,0.0896,0.001524
17.7667,85.739,0.0856,0.001448
17.7833,85.928,0.0817,0.001376
17.8,86.117,0.0779,0.001307
17.8167,86.306,0.0742,0.001241
17.8333,86.496,0.07059,0.001177
17.85,86.686,0.06707,0.001115
17.8667,86.877,0.06363,0.001056
17.8833,87.067,0.0603,0.0009991
17.9,87.258,0.05706,0.0009446
17.9167,87.449,0.05392,0.0008923
17.9333,87.64,0.05086,0.0008421
17.95,87.831,0.0479,0.0007939
17.9667,88.023,0.04502,0.0007475
17.9833,88.215,0.04224,0.0007031
18.0,88.407,0.03956,0.0006605
18.0167,88.599,0.03696,0.0006197
18.0333,88.791,0.03446,0.0005805
18.05,88.984,0.03205,0.0005429
18.0667,89.177,0.02974,0.0005071
18.0833,89.369,0.02753,0.0004728
18.1,89.563,0.02542,0.0004402
18.1167,89.756,0.02342,0.0004093
18.1333,89.949,0.02154,0.0003801
18.15,90.143,0.01942,0.0003468
18.1667,90.337,0.01745,0.000316
18.1833,90.531,0.01577,0.0002893
18.2,90.726,0.01432,0.0002663
18.2167,90.92,0.01307,0.0002464
18.2333,91.115,0.0115,0.0002205
18.25,91.31,0.01033,0.0002014
18.2667,91.505,0.00908,0.0001802
18.2833,91.7,0.008124,0.0001639
18.3,91.895,0.007039,0.0001448
18.3167,92.091,0.006121,0.0001283
18.3333,92.287,0.005325,0.0001137
18.35,92.483,0.004629,0.0001004
18.3667,92.679,0.003976,8.769e-05
18.3833,92.875,0.003345,7.535e-05
18.4,93.071,0.002811,6.442e-05
18.4167,93.268,0.002359,5.489e-05
18.4333,93.465,0.001979,4.662e-05
18.45,93.662,0.001627,3.865e-05
18.4667,93.859,0.001334,3.196e-05
18.4833,94.056,0.001086,2.606e-05
18.5,94.254,0.0008776,2.111e-05
18.5167,94.452,0.0006958,1.666e-05
18.5333,94.649,0.0005507,1.307e-05
18.55,94.847,0.0004358,1.02e-05
18.5667,95.045,0.0003371,7.809e-06
18.5833,95.243,0.0002568,5.814e-06
18.6,95.442,0.0001915,4.151e-06
18.6167,95.641,0.000138,2.828e-06
18.6333,95.839,9.757e-05,1.808e-06
18.65,96.038,6.706e-05,1.046e-06
18.6667,96.237,4.381e-05,5.122e-07
18.6833,96.436,2.797e-05,2.18e-07
18.7,96.635,1.73e-05,7.864e-08
18.7167,96.835,1.065e-05,2.754e-08
18.7333,97.035,6.131e-06,8.496e-09
18.75,97.234,3.264e-06,2.283e-09
18.7667,97.434,1.497e-06,4.959e-10
18.7833,97.634,5.251e-07,8.123e-11
18.8,97.835,1e-07,6.398e-12
18.8167,98.035,9.489e-09,1.976e-13
18.8333,98.235,4.388e-10,1.441e-15
18.85,98.436,6.788e-12,8.496e-19
18.8667,98.636,2.657e-14,1.969e-23
18.8833,98.837,2.432e-18,8.376e-31
18.9,99.038,0.0,0.0
18.9167,99.239,0.0,0.0
18.9333,99.441,0.0,0.0
18.95,99.642,0.0,0.0
18.9667,99.843,0.0,0.0
18.9833,100.045,0.0,0.0
