hora,sza,uv,pre vitamina D
12.9667,43.305,4.995E+00,2.370E-01
12.9833,43.297,4.999E+00,2.372E-01
13.0000,43.288,5.002E+00,2.374E-01
13.0167,43.282,5.004E+00,2.375E-01
13.0333,43.278,5.005E+00,2.375E-01
13.0500,43.274,5.005E+00,2.376E-01
13.0667,43.272,5.006E+00,2.376E-01
13.0833,43.270,5.006E+00,2.376E-01
13.1000,43.271,5.006E+00,2.376E-01
13.1167,43.273,5.006E+00,2.376E-01
13.1333,43.277,5.005E+00,2.375E-01
13.1500,43.281,5.004E+00,2.375E-01
13.1667,43.287,5.003E+00,2.374E-01
13.1833,43.293,5.001E+00,2.373E-01
13.2000,43.302,4.997E+00,2.371E-01
13.2167,43.312,4.993E+00,2.369E-01
13.2333,43.323,4.992E+00,2.368E-01
13.2500,43.335,4.990E+00,2.367E-01
13.2667,43.348,4.990E+00,2.367E-01
13.2833,43.363,4.985E+00,2.365E-01
13.3000,43.379,4.982E+00,2.363E-01
13.3167,43.397,4.979E+00,2.362E-01
13.3333,43.416,4.975E+00,2.360E-01
13.3500,43.437,4.971E+00,2.357E-01
13.3667,43.457,4.966E+00,2.355E-01
13.3833,43.480,4.961E+00,2.352E-01
13.4000,43.504,4.956E+00,2.349E-01
13.4167,43.530,4.950E+00,2.346E-01
13.4333,43.556,4.945E+00,2.344E-01
13.4500,43.584,4.939E+00,2.341E-01
13.4667,43.613,4.933E+00,2.337E-01
13.4833,43.643,4.925E+00,2.334E-01
13.5000,43.675,4.919E+00,2.330E-01
13.5167,43.708,4.912E+00,2.327E-01
13.5333,43.743,4.905E+00,2.323E-01
13.5500,43.777,4.898E+00,2.319E-01
13.5667,43.814,4.890E+00,2.315E-01
13.5833,43.853,4.881E+00,2.310E-01
13.6000,43.892,4.872E+00,2.306E-01
13.6167,43.933,4.864E+00,2.301E-01
13.6333,43.975,4.855E+00,2.297E-01
13.6500,44.017,4.846E+00,2.292E-01
13.6667,44.062,4.837E+00,2.287E-01
13.6833,44.108,4.827E+00,2.282E-01
13.7000,44.155,4.817E+00,2.277E-01
13.7167,44.203,4.807E+00,2.271E-01
13.7333,44.253,4.796E+00,2.266E-01
13.7500,44.302,4.786E+00,2.260E-01
13.7667,44.354,4.774E+00,2.254E-01
13.7833,44.407,4.763E+00,2.248E-01
13.8000,44.462,4.752E+00,2.242E-01
13.8167,44.518,4.740E+00,2.236E-01
13.8333,44.573,4.728E+00,2.230E-01
13.8500,44.631,4.716E+00,2.224E-01
13.8667,44.690,4.703E+00,2.217E-01
13.8833,44.751,4.691E+00,2.210E-01
13.9000,44.812,4.677E+00,2.204E-01
13.9167,44.875,4.664E+00,2.197E-01
13.9333,44.938,4.651E+00,2.190E-01
13.9500,45.003,4.637E+00,2.182E-01
13.9667,45.069,4.623E+00,2.175E-01
13.9833,45.137,4.609E+00,2.168E-01
14.0000,45.206,4.592E+00,2.158E-01
14.0167,45.274,4.580E+00,2.153E-01
14.0333,45.345,4.565E+00,2.145E-01
14.0500,45.417,4.550E+00,2.137E-01
14.0667,45.490,4.535E+00,2.129E-01
14.0833,45.565,4.519E+00,2.121E-01
14.1000,45.640,4.504E+00,2.112E-01
14.1167,45.715,4.488E+00,2.104E-01
14.1333,45.793,4.472E+00,2.096E-01
14.1500,45.872,4.455E+00,2.087E-01
14.1667,45.952,4.438E+00,2.078E-01
14.1833,46.033,4.422E+00,2.070E-01
14.2000,46.115,4.404E+00,2.060E-01
14.2167,46.197,4.388E+00,2.052E-01
14.2333,46.281,4.370E+00,2.043E-01
14.2500,46.366,4.353E+00,2.033E-01
14.2667,46.453,4.335E+00,2.024E-01
14.2833,46.540,4.317E+00,2.015E-01
14.3000,46.627,4.299E+00,2.005E-01
14.3167,46.717,4.280E+00,1.995E-01
14.3333,46.808,4.262E+00,1.986E-01
14.3500,46.899,4.243E+00,1.976E-01
14.3667,46.992,4.224E+00,1.966E-01
14.3833,47.085,4.205E+00,1.956E-01
14.4000,47.179,4.186E+00,1.946E-01
14.4167,47.275,4.165E+00,1.934E-01
14.4333,47.371,4.145E+00,1.924E-01
14.4500,47.469,4.127E+00,1.915E-01
14.4667,47.568,4.107E+00,1.905E-01
14.4833,47.667,4.087E+00,1.894E-01
14.5000,47.767,4.067E+00,1.884E-01
14.5167,47.868,4.046E+00,1.873E-01
14.5333,47.971,4.024E+00,1.861E-01
14.5500,48.075,4.005E+00,1.851E-01
14.5667,48.179,3.984E+00,1.840E-01
14.5833,48.283,3.963E+00,1.830E-01
14.6000,48.390,3.941E+00,1.818E-01
14.6167,48.497,3.920E+00,1.807E-01
14.6333,48.605,3.899E+00,1.796E-01
14.6500,48.714,3.877E+00,1.785E-01
14.6667,48.825,3.855E+00,1.773E-01
14.6833,48.934,3.834E+00,1.762E-01
14.7000,49.046,3.812E+00,1.751E-01
14.7167,49.159,3.790E+00,1.739E-01
14.7333,49.273,3.766E+00,1.726E-01
14.7500,49.387,3.744E+00,1.715E-01
14.7667,49.502,3.722E+00,1.703E-01
14.7833,49.618,3.700E+00,1.692E-01
14.8000,49.735,3.677E+00,1.680E-01
14.8167,49.853,3.654E+00,1.668E-01
14.8333,49.972,3.631E+00,1.656E-01
14.8500,50.092,3.607E+00,1.644E-01
14.8667,50.211,3.585E+00,1.632E-01
14.8833,50.333,3.561E+00,1.620E-01
14.9000,50.455,3.538E+00,1.608E-01
14.9167,50.578,3.515E+00,1.596E-01
14.9333,50.702,3.491E+00,1.584E-01
14.9500,50.827,3.468E+00,1.571E-01
14.9667,50.951,3.444E+00,1.559E-01
14.9833,51.077,3.420E+00,1.547E-01
15.0000,51.204,3.396E+00,1.534E-01
15.0167,51.332,3.372E+00,1.522E-01
15.0333,51.461,3.348E+00,1.509E-01
15.0500,51.589,3.324E+00,1.497E-01
15.0667,51.720,3.300E+00,1.484E-01
15.0833,51.851,3.276E+00,1.472E-01
15.1000,51.982,3.250E+00,1.458E-01
15.1167,52.115,3.227E+00,1.447E-01
15.1333,52.248,3.202E+00,1.433E-01
15.1500,52.381,3.179E+00,1.422E-01
15.1667,52.516,3.154E+00,1.409E-01
15.1833,52.651,3.129E+00,1.396E-01
15.2000,52.787,3.105E+00,1.383E-01
15.2167,52.924,3.080E+00,1.371E-01
15.2333,53.061,3.056E+00,1.358E-01
15.2500,53.199,3.031E+00,1.345E-01
15.2667,53.338,3.006E+00,1.332E-01
15.2833,53.477,2.981E+00,1.320E-01
15.3000,53.618,2.957E+00,1.307E-01
15.3167,53.759,2.932E+00,1.294E-01
15.3333,53.899,2.907E+00,1.281E-01
15.3500,54.042,2.882E+00,1.269E-01
15.3667,54.185,2.858E+00,1.256E-01
15.3833,54.328,2.833E+00,1.243E-01
15.4000,54.473,2.808E+00,1.230E-01
15.4167,54.618,2.783E+00,1.218E-01
15.4333,54.762,2.758E+00,1.205E-01
15.4500,54.909,2.733E+00,1.192E-01
15.4667,55.056,2.709E+00,1.180E-01
15.4833,55.203,2.684E+00,1.167E-01
15.5000,55.351,2.659E+00,1.154E-01
15.5167,55.499,2.634E+00,1.142E-01
15.5333,55.649,2.609E+00,1.129E-01
15.5500,55.799,2.584E+00,1.116E-01
15.5667,55.949,2.560E+00,1.104E-01
15.5833,56.100,2.535E+00,1.091E-01
15.6000,56.252,2.510E+00,1.078E-01
15.6167,56.404,2.486E+00,1.066E-01
15.6333,56.557,2.461E+00,1.053E-01
15.6500,56.710,2.436E+00,1.041E-01
15.6667,56.864,2.412E+00,1.028E-01
15.6833,57.019,2.387E+00,1.016E-01
15.7000,57.174,2.363E+00,1.004E-01
15.7167,57.329,2.338E+00,9.913E-02
15.7333,57.485,2.314E+00,9.789E-02
15.7500,57.642,2.290E+00,9.666E-02
15.7667,57.800,2.265E+00,9.544E-02
15.7833,57.958,2.241E+00,9.422E-02
15.8000,58.115,2.217E+00,9.300E-02
15.8167,58.274,2.193E+00,9.179E-02
15.8333,58.434,2.169E+00,9.058E-02
15.8500,58.594,2.145E+00,8.938E-02
15.8667,58.755,2.121E+00,8.818E-02
15.8833,58.916,2.097E+00,8.699E-02
15.9000,59.076,2.073E+00,8.581E-02
15.9167,59.239,2.050E+00,8.462E-02
15.9333,59.401,2.026E+00,8.344E-02
15.9500,59.564,2.003E+00,8.227E-02
15.9667,59.728,1.979E+00,8.111E-02
15.9833,59.892,1.956E+00,7.995E-02
16.0000,60.056,1.933E+00,7.880E-02
16.0167,60.221,1.909E+00,7.765E-02
16.0333,60.386,1.886E+00,7.651E-02
16.0500,60.552,1.863E+00,7.537E-02
16.0667,60.719,1.840E+00,7.424E-02
16.0833,60.885,1.818E+00,7.312E-02
16.1000,61.052,1.795E+00,7.201E-02
16.1167,61.220,1.772E+00,7.090E-02
16.1333,61.389,1.750E+00,6.980E-02
16.1500,61.557,1.727E+00,6.870E-02
16.1667,61.727,1.705E+00,6.761E-02
16.1833,61.895,1.683E+00,6.654E-02
16.2000,62.065,1.661E+00,6.547E-02
16.2167,62.236,1.639E+00,6.440E-02
16.2333,62.407,1.617E+00,6.334E-02
16.2500,62.578,1.596E+00,6.229E-02
16.2667,62.749,1.574E+00,6.125E-02
16.2833,62.921,1.553E+00,6.022E-02
16.3000,63.094,1.531E+00,5.919E-02
16.3167,63.267,1.510E+00,5.818E-02
16.3333,63.440,1.489E+00,5.717E-02
16.3500,63.614,1.468E+00,5.617E-02
16.3667,63.788,1.447E+00,5.518E-02
16.3833,63.962,1.427E+00,5.419E-02
16.4000,64.137,1.406E+00,5.322E-02
16.4167,64.312,1.386E+00,5.225E-02
16.4333,64.488,1.365E+00,5.129E-02
16.4500,64.664,1.345E+00,5.034E-02
16.4667,64.840,1.325E+00,4.941E-02
16.4833,65.017,1.306E+00,4.847E-02
16.5000,65.194,1.286E+00,4.755E-02
16.5167,65.372,1.266E+00,4.664E-02
16.5333,65.550,1.247E+00,4.573E-02
16.5500,65.727,1.228E+00,4.484E-02
16.5667,65.906,1.209E+00,4.396E-02
16.5833,66.085,1.190E+00,4.308E-02
16.6000,66.265,1.171E+00,4.222E-02
16.6167,66.444,1.152E+00,4.136E-02
16.6333,66.625,1.134E+00,4.051E-02
16.6500,66.804,1.115E+00,3.968E-02
16.6667,66.985,1.097E+00,3.885E-02
16.6833,67.166,1.079E+00,3.803E-02
16.7000,67.348,1.061E+00,3.722E-02
16.7167,67.529,1.043E+00,3.642E-02
16.7333,67.712,1.026E+00,3.563E-02
16.7500,67.893,1.008E+00,3.486E-02
16.7667,68.076,9.911E-01,3.409E-02
16.7833,68.259,9.740E-01,3.333E-02
16.8000,68.442,9.571E-01,3.258E-02
16.8167,68.626,9.403E-01,3.184E-02
16.8333,68.810,9.237E-01,3.111E-02
16.8500,68.994,9.073E-01,3.039E-02
16.8667,69.178,8.910E-01,2.968E-02
16.8833,69.363,8.748E-01,2.898E-02
16.9000,69.549,8.589E-01,2.829E-02
16.9167,69.734,8.431E-01,2.761E-02
16.9333,69.919,8.275E-01,2.695E-02
16.9500,70.105,8.120E-01,2.629E-02
16.9667,70.292,7.967E-01,2.564E-02
16.9833,70.479,7.816E-01,2.500E-02
17.0000,70.666,7.666E-01,2.437E-02
17.0167,70.852,7.519E-01,2.375E-02
17.0333,71.040,7.372E-01,2.314E-02
17.0500,71.227,7.228E-01,2.254E-02
17.0667,71.416,7.084E-01,2.195E-02
17.0833,71.604,6.943E-01,2.137E-02
17.1000,71.792,6.803E-01,2.080E-02
17.1167,71.981,6.666E-01,2.024E-02
17.1333,72.170,6.529E-01,1.969E-02
17.1500,72.359,6.395E-01,1.915E-02
17.1667,72.549,6.262E-01,1.862E-02
17.1833,72.739,6.130E-01,1.810E-02
17.2000,72.929,6.001E-01,1.759E-02
17.2167,73.119,5.873E-01,1.709E-02
17.2333,73.310,5.746E-01,1.659E-02
17.2500,73.500,5.622E-01,1.611E-02
17.2667,73.692,5.499E-01,1.564E-02
17.2833,73.883,5.377E-01,1.517E-02
17.3000,74.074,5.258E-01,1.472E-02
17.3167,74.266,5.139E-01,1.427E-02
17.3333,74.458,5.023E-01,1.384E-02
17.3500,74.650,4.908E-01,1.341E-02
17.3667,74.843,4.794E-01,1.299E-02
17.3833,75.036,4.683E-01,1.258E-02
17.4000,75.228,4.573E-01,1.219E-02
17.4167,75.422,4.464E-01,1.180E-02
17.4333,75.615,4.357E-01,1.141E-02
17.4500,75.809,4.252E-01,1.104E-02
17.4667,76.003,4.148E-01,1.068E-02
17.4833,76.197,4.046E-01,1.032E-02
17.5000,76.391,3.946E-01,9.973E-03
17.5167,76.585,3.847E-01,9.633E-03
17.5333,76.780,3.749E-01,9.302E-03
17.5500,76.975,3.653E-01,8.980E-03
17.5667,77.170,3.559E-01,8.665E-03
17.5833,77.365,3.466E-01,8.360E-03
17.6000,77.561,3.375E-01,8.061E-03
17.6167,77.757,3.285E-01,7.770E-03
17.6333,77.953,3.196E-01,7.487E-03
17.6500,78.149,3.109E-01,7.212E-03
17.6667,78.345,3.024E-01,6.944E-03
17.6833,78.541,2.940E-01,6.685E-03
17.7000,78.738,2.857E-01,6.432E-03
17.7167,78.935,2.776E-01,6.186E-03
17.7333,79.132,2.697E-01,5.947E-03
17.7500,79.330,2.618E-01,5.716E-03
17.7667,79.527,2.542E-01,5.492E-03
17.7833,79.725,2.466E-01,5.274E-03
17.8000,79.922,2.392E-01,5.062E-03
17.8167,80.121,2.319E-01,4.858E-03
17.8333,80.319,2.248E-01,4.659E-03
17.8500,80.517,2.178E-01,4.467E-03
17.8667,80.715,2.109E-01,4.282E-03
17.8833,80.914,2.042E-01,4.102E-03
17.9000,81.113,1.976E-01,3.929E-03
17.9167,81.312,1.911E-01,3.761E-03
17.9333,81.512,1.847E-01,3.598E-03
17.9500,81.711,1.785E-01,3.442E-03
17.9667,81.910,1.724E-01,3.291E-03
17.9833,82.110,1.665E-01,3.145E-03
18.0000,82.310,1.606E-01,3.004E-03
18.0167,82.510,1.549E-01,2.869E-03
18.0333,82.711,1.493E-01,2.738E-03
18.0500,82.910,1.438E-01,2.613E-03
18.0667,83.111,1.384E-01,2.491E-03
18.0833,83.312,1.332E-01,2.375E-03
18.1000,83.513,1.280E-01,2.263E-03
18.1167,83.714,1.230E-01,2.155E-03
18.1333,83.915,1.181E-01,2.051E-03
18.1500,84.116,1.133E-01,1.952E-03
18.1667,84.317,1.086E-01,1.856E-03
18.1833,84.519,1.041E-01,1.764E-03
18.2000,84.721,9.958E-02,1.676E-03
18.2167,84.923,9.522E-02,1.592E-03
18.2333,85.125,9.096E-02,1.510E-03
18.2500,85.326,8.683E-02,1.433E-03
18.2667,85.529,8.278E-02,1.358E-03
18.2833,85.731,7.884E-02,1.286E-03
18.3000,85.934,7.500E-02,1.218E-03
18.3167,86.137,7.126E-02,1.152E-03
18.3333,86.339,6.763E-02,1.089E-03
18.3500,86.542,6.409E-02,1.029E-03
18.3667,86.745,6.065E-02,9.712E-04
18.3833,86.949,5.731E-02,9.159E-04
18.4000,87.152,5.407E-02,8.629E-04
18.4167,87.355,5.093E-02,8.122E-04
18.4333,87.559,4.789E-02,7.638E-04
18.4500,87.762,4.494E-02,7.173E-04
18.4667,87.966,4.209E-02,6.728E-04
18.4833,88.170,3.934E-02,6.303E-04
18.5000,88.374,3.668E-02,5.897E-04
18.5167,88.578,3.413E-02,5.509E-04
18.5333,88.782,3.167E-02,5.138E-04
18.5500,88.987,2.931E-02,4.784E-04
18.5667,89.192,2.705E-02,4.447E-04
18.5833,89.396,2.490E-02,4.125E-04
18.6000,89.601,2.285E-02,3.821E-04
18.6167,89.805,2.093E-02,3.535E-04
18.6333,90.010,1.910E-02,3.263E-04
18.6500,90.216,1.699E-02,2.944E-04
18.6667,90.421,1.519E-02,2.671E-04
18.6833,90.626,1.366E-02,2.438E-04
18.7000,90.832,1.236E-02,2.239E-04
18.7167,91.037,1.102E-02,2.029E-04
18.7333,91.242,9.685E-03,1.818E-04
18.7500,91.448,8.594E-03,1.641E-04
18.7667,91.654,7.514E-03,1.465E-04
18.7833,91.860,6.489E-03,1.291E-04
18.8000,92.065,5.623E-03,1.142E-04
18.8167,92.271,4.874E-03,1.009E-04
18.8333,92.478,4.205E-03,8.874E-05
18.8500,92.684,3.528E-03,7.607E-05
18.8667,92.890,2.945E-03,6.486E-05
18.8833,93.097,2.458E-03,5.514E-05
18.9000,93.303,2.052E-03,4.678E-05
18.9167,93.509,1.694E-03,3.901E-05
18.9333,93.716,1.373E-03,3.204E-05
18.9500,93.923,1.118E-03,2.618E-05
18.9667,94.130,8.955E-04,2.110E-05
18.9833,94.337,7.070E-04,1.663E-05
