Hour,SZA,UVI,Vitamin D
12.0,38.67,6.977,0.3413
12.0167,38.571,7.003,0.3426
12.0333,38.473,7.028,0.3439
12.05,38.378,7.052,0.3452
12.0667,38.283,7.076,0.3465
12.0833,38.189,7.1,0.3477
12.1,38.096,7.124,0.349
12.1167,38.005,7.146,0.3502
12.1333,37.914,7.17,0.3514
12.15,37.827,7.192,0.3526
12.1667,37.739,7.215,0.3537
12.1833,37.653,7.237,0.3549
12.2,37.567,7.259,0.356
12.2167,37.484,7.28,0.3572
12.2333,37.401,7.301,0.3583
12.25,37.321,7.322,0.3593
12.2667,37.241,7.342,0.3604
12.2833,37.162,7.362,0.3615
12.3,37.085,7.382,0.3625
12.3167,37.009,7.402,0.3635
12.3333,36.936,7.418,0.3644
12.35,36.863,7.439,0.3655
12.3667,36.791,7.457,0.3664
12.3833,36.72,7.475,0.3674
12.4,36.651,7.493,0.3683
12.4167,36.584,7.51,0.3692
12.4333,36.519,7.527,0.3701
12.45,36.454,7.544,0.3709
12.4667,36.39,7.56,0.3718
12.4833,36.328,7.576,0.3726
12.5,36.268,7.589,0.3733
12.5167,36.21,7.606,0.3742
12.5333,36.152,7.62,0.375
12.55,36.096,7.635,0.3757
12.5667,36.041,7.649,0.3765
12.5833,35.988,7.662,0.3772
12.6,35.936,7.676,0.3779
12.6167,35.887,7.688,0.3785
12.6333,35.838,7.695,0.3789
12.65,35.791,7.713,0.3798
12.6667,35.745,7.724,0.3804
12.6833,35.7,7.736,0.381
12.7,35.657,7.747,0.3816
12.7167,35.618,7.757,0.3821
12.7333,35.578,7.767,0.3826
12.75,35.539,7.777,0.3831
12.7667,35.503,7.786,0.3836
12.7833,35.467,7.795,0.3841
12.8,35.435,7.803,0.3845
12.8167,35.403,7.812,0.385
12.8333,35.372,7.816,0.3852
12.85,35.343,7.824,0.3856
12.8667,35.316,7.834,0.3861
12.8833,35.29,7.84,0.3865
12.9,35.267,7.846,0.3868
12.9167,35.244,7.852,0.3871
12.9333,35.223,7.857,0.3874
12.95,35.203,7.862,0.3876
12.9667,35.185,7.867,0.3879
12.9833,35.169,7.871,0.3881
13.0,35.155,7.875,0.3883
13.0167,35.142,7.877,0.3884
13.0333,35.13,7.879,0.3885
13.05,35.12,7.88,0.3886
13.0667,35.111,7.883,0.3887
13.0833,35.106,7.885,0.3888
13.1,35.1,7.887,0.3889
13.1167,35.097,7.888,0.3889
13.1333,35.094,7.888,0.3889
13.15,35.094,7.889,0.3889
13.1667,35.095,7.888,0.389
13.1833,35.099,7.888,0.3889
13.2,35.103,7.886,0.3889
13.2167,35.109,7.884,0.3888
13.2333,35.116,7.881,0.3886
13.25,35.125,7.879,0.3885
13.2667,35.137,7.878,0.3884
13.2833,35.149,7.876,0.3883
13.3,35.163,7.873,0.3882
13.3167,35.178,7.869,0.3879
13.3333,35.195,7.864,0.3877
13.35,35.213,7.86,0.3875
13.3667,35.235,7.854,0.3872
13.3833,35.256,7.849,0.3869
13.4,35.279,7.843,0.3866
13.4167,35.304,7.837,0.3863
13.4333,35.33,7.83,0.3859
13.45,35.358,7.816,0.3851
13.4667,35.389,7.815,0.3851
13.4833,35.42,7.807,0.3847
13.5,35.452,7.799,0.3843
13.5167,35.486,7.79,0.3838
13.5333,35.522,7.781,0.3834
13.55,35.561,7.771,0.3829
13.5667,35.599,7.761,0.3823
13.5833,35.639,7.751,0.3818
13.6,35.681,7.74,0.3812
13.6167,35.724,7.729,0.3807
13.6333,35.769,7.718,0.3801
13.65,35.817,7.705,0.3794
13.6667,35.864,7.693,0.3788
13.6833,35.914,7.681,0.3781
13.7,35.964,7.668,0.3775
13.7167,36.016,7.655,0.3768
13.7333,36.07,7.641,0.3761
13.75,36.127,7.627,0.3753
13.7667,36.183,7.612,0.3745
13.7833,36.241,7.594,0.3735
13.8,36.301,7.582,0.373
13.8167,36.361,7.567,0.3722
13.8333,36.425,7.55,0.3713
13.85,36.489,7.534,0.3705
13.8667,36.554,7.513,0.3692
13.8833,36.621,7.501,0.3687
13.9,36.689,7.483,0.3678
13.9167,36.758,7.466,0.3669
13.9333,36.83,7.447,0.3659
13.95,36.902,7.428,0.3649
13.9667,36.976,7.41,0.3639
13.9833,37.051,7.391,0.3629
14.0,37.127,7.368,0.3617
14.0167,37.206,7.351,0.3609
14.0333,37.285,7.328,0.3597
14.05,37.365,7.31,0.3587
14.0667,37.446,7.29,0.3576
14.0833,37.529,7.268,0.3565
14.1,37.613,7.247,0.3554
14.1167,37.7,7.225,0.3542
14.1333,37.787,7.195,0.3527
14.15,37.875,7.18,0.3519
14.1667,37.964,7.157,0.3507
14.1833,38.054,7.134,0.3495
14.2,38.146,7.111,0.3483
14.2167,38.241,7.087,0.347
14.2333,38.335,7.063,0.3458
14.25,38.43,7.038,0.3445
14.2667,38.527,7.011,0.3431
14.2833,38.624,6.989,0.3419
14.3,38.725,6.963,0.3405
14.3167,38.825,6.937,0.3392
14.3333,38.926,6.912,0.3378
14.35,39.029,6.885,0.3365
14.3667,39.133,6.859,0.3351
14.3833,39.237,6.832,0.3337
14.4,39.345,6.805,0.3322
14.4167,39.452,6.776,0.3307
14.4333,39.56,6.75,0.3294
14.45,39.669,6.722,0.3279
14.4667,39.78,6.694,0.3264
14.4833,39.891,6.666,0.3249
14.5,40.005,6.637,0.3234
14.5167,40.119,6.608,0.3219
14.5333,40.233,6.579,0.3204
14.55,40.349,6.549,0.3188
14.5667,40.466,6.52,0.3173
14.5833,40.585,6.489,0.3156
14.6,40.704,6.458,0.314
14.6167,40.824,6.425,0.3122
14.6333,40.944,6.399,0.3109
14.65,41.066,6.368,0.3093
14.6667,41.189,6.335,0.3075
14.6833,41.314,6.305,0.306
14.7,41.439,6.273,0.3043
14.7167,41.565,6.242,0.3027
14.7333,41.691,6.21,0.301
14.75,41.819,6.176,0.2993
14.7667,41.949,6.145,0.2976
14.7833,42.079,6.113,0.2959
14.8,42.209,6.08,0.2942
14.8167,42.34,6.047,0.2925
14.8333,42.472,6.014,0.2907
14.85,42.605,5.981,0.289
14.8667,42.741,5.946,0.2871
14.8833,42.876,5.913,0.2854
14.9,43.011,5.878,0.2836
14.9167,43.148,5.846,0.2819
14.9333,43.285,5.811,0.2801
14.95,43.423,5.777,0.2783
14.9667,43.564,5.742,0.2764
14.9833,43.704,5.708,0.2746
15.0,43.845,5.673,0.2728
15.0167,43.986,5.638,0.2709
15.0333,44.128,5.603,0.2691
15.05,44.273,5.566,0.2672
15.0667,44.417,5.532,0.2654
15.0833,44.561,5.497,0.2635
15.1,44.707,5.461,0.2616
15.1167,44.853,5.425,0.2598
15.1333,45.0,5.39,0.2579
15.15,45.149,5.353,0.256
15.1667,45.297,5.317,0.2541
15.1833,45.447,5.28,0.2521
15.2,45.596,5.244,0.2503
15.2167,45.747,5.208,0.2483
15.2333,45.898,5.172,0.2464
15.25,46.052,5.135,0.2445
15.2667,46.204,5.098,0.2426
15.2833,46.358,5.061,0.2406
15.3,46.512,5.025,0.2387
15.3167,46.666,4.986,0.2367
15.3333,46.823,4.951,0.2348
15.35,46.979,4.914,0.2329
15.3667,47.136,4.877,0.2309
15.3833,47.293,4.84,0.229
15.4,47.451,4.803,0.227
15.4167,47.61,4.764,0.225
15.4333,47.77,4.728,0.2231
15.45,47.93,4.69,0.2211
15.4667,48.091,4.653,0.2192
15.4833,48.252,4.614,0.2171
15.5,48.413,4.577,0.2152
15.5167,48.577,4.541,0.2133
15.5333,48.74,4.503,0.2113
15.55,48.903,4.466,0.2093
15.5667,49.067,4.428,0.2074
15.5833,49.232,4.391,0.2054
15.6,49.397,4.353,0.2034
15.6167,49.564,4.315,0.2014
15.6333,49.73,4.278,0.1995
15.65,49.897,4.24,0.1975
15.6667,50.064,4.203,0.1956
15.6833,50.232,4.165,0.1936
15.7,50.4,4.127,0.1916
15.7167,50.57,4.09,0.1897
15.7333,50.74,4.053,0.1877
15.75,50.91,4.015,0.1857
15.7667,51.08,3.978,0.1838
15.7833,51.251,3.941,0.1818
15.8,51.424,3.903,0.1799
15.8167,51.595,3.865,0.1779
15.8333,51.768,3.828,0.1759
15.85,51.941,3.792,0.1741
15.8667,52.114,3.755,0.1721
15.8833,52.288,3.718,0.1702
15.9,52.463,3.68,0.1682
15.9167,52.638,3.644,0.1663
15.9333,52.813,3.607,0.1644
15.95,52.989,3.57,0.1625
15.9667,53.165,3.533,0.1606
15.9833,53.341,3.497,0.1587
16.0,53.52,3.46,0.1568
16.0167,53.697,3.424,0.1549
16.0333,53.875,3.388,0.153
16.05,54.053,3.351,0.1511
16.0667,54.232,3.316,0.1493
16.0833,54.412,3.279,0.1474
16.1,54.591,3.243,0.1455
16.1167,54.771,3.208,0.1437
16.1333,54.951,3.172,0.1418
16.15,55.132,3.137,0.14
16.1667,55.313,3.101,0.1382
16.1833,55.496,3.066,0.1363
16.2,55.678,3.031,0.1345
16.2167,55.86,2.995,0.1327
16.2333,56.042,2.961,0.1309
16.25,56.225,2.926,0.1291
16.2667,56.41,2.891,0.1273
16.2833,56.593,2.857,0.1255
16.3,56.777,2.822,0.1238
16.3167,56.962,2.788,0.122
16.3333,57.146,2.754,0.1203
16.35,57.332,2.72,0.1185
16.3667,57.518,2.686,0.1168
16.3833,57.704,2.653,0.1151
16.4,57.89,2.619,0.1134
16.4167,58.076,2.586,0.1117
16.4333,58.263,2.553,0.11
16.45,58.45,2.52,0.1083
16.4667,58.639,2.487,0.1066
16.4833,58.826,2.455,0.105
16.5,59.014,2.422,0.1033
16.5167,59.203,2.39,0.1017
16.5333,59.391,2.358,0.1001
16.55,59.582,2.326,0.09847
16.5667,59.771,2.295,0.09687
16.5833,59.96,2.263,0.09528
16.6,60.15,2.232,0.09371
16.6167,60.34,2.201,0.09215
16.6333,60.531,2.17,0.0906
16.65,60.723,2.139,0.08905
16.6667,60.913,2.109,0.08753
16.6833,61.105,2.079,0.08601
16.7,61.296,2.048,0.08451
16.7167,61.488,2.019,0.08303
16.7333,61.68,1.989,0.08155
16.75,61.874,1.959,0.08008
16.7667,62.066,1.93,0.07864
16.7833,62.259,1.901,0.0772
16.8,62.452,1.873,0.07578
16.8167,62.646,1.844,0.07437
16.8333,62.84,1.816,0.07297
16.85,63.034,1.788,0.07159
16.8667,63.228,1.76,0.07022
16.8833,63.423,1.732,0.06887
16.9,63.617,1.705,0.06753
16.9167,63.812,1.677,0.06621
16.9333,64.008,1.65,0.06489
16.95,64.204,1.624,0.06359
16.9667,64.399,1.597,0.06231
16.9833,64.595,1.571,0.06104
17.0,64.791,1.545,0.05979
17.0167,64.988,1.519,0.05854
17.0333,65.185,1.493,0.05732
17.05,65.381,1.468,0.05611
17.0667,65.578,1.443,0.05491
17.0833,65.775,1.418,0.05373
17.1,65.973,1.393,0.05256
17.1167,66.171,1.369,0.05141
17.1333,66.369,1.345,0.05027
17.15,66.567,1.321,0.04915
17.1667,66.765,1.297,0.04804
17.1833,66.963,1.274,0.04695
17.2,67.162,1.251,0.04587
17.2167,67.362,1.228,0.0448
17.2333,67.56,1.205,0.04375
17.25,67.76,1.183,0.04272
17.2667,67.959,1.161,0.0417
17.2833,68.158,1.139,0.0407
17.3,68.359,1.117,0.03971
17.3167,68.559,1.095,0.03873
17.3333,68.759,1.074,0.03777
17.35,68.959,1.053,0.03683
17.3667,69.159,1.033,0.0359
17.3833,69.36,1.012,0.03499
17.4,69.562,0.9918,0.03408
17.4167,69.763,0.9719,0.0332
17.4333,69.964,0.9522,0.03233
17.45,70.165,0.9327,0.03148
17.4667,70.366,0.9135,0.03064
17.4833,70.568,0.8945,0.02981
17.5,70.77,0.8757,0.02899
17.5167,70.972,0.8572,0.0282
17.5333,71.174,0.8389,0.02741
17.55,71.376,0.8209,0.02665
17.5667,71.579,0.8032,0.02589
17.5833,71.782,0.7856,0.02515
17.6,71.985,0.7683,0.02442
17.6167,72.188,0.7512,0.02371
17.6333,72.39,0.7344,0.02301
17.65,72.593,0.7179,0.02233
17.6667,72.797,0.7016,0.02166
17.6833,73.001,0.6854,0.021
17.7,73.205,0.6695,0.02036
17.7167,73.408,0.6539,0.01973
17.7333,73.612,0.6385,0.01912
17.75,73.816,0.6234,0.01851
17.7667,74.021,0.6084,0.01792
17.7833,74.225,0.5937,0.01735
17.8,74.429,0.5792,0.01678
17.8167,74.633,0.565,0.01623
17.8333,74.838,0.551,0.0157
17.85,75.042,0.5372,0.01517
17.8667,75.248,0.5236,0.01466
17.8833,75.453,0.5102,0.01416
17.9,75.658,0.4971,0.01367
17.9167,75.863,0.4842,0.0132
17.9333,76.068,0.4715,0.01273
17.95,76.274,0.4591,0.01228
17.9667,76.48,0.4467,0.01184
17.9833,76.686,0.4347,0.01141
18.0,76.891,0.4229,0.011
18.0167,77.097,0.4113,0.01059
18.0333,77.303,0.3998,0.0102
18.05,77.51,0.3886,0.009811
18.0667,77.716,0.3776,0.009438
18.0833,77.922,0.3668,0.009077
18.1,78.128,0.3562,0.008725
18.1167,78.334,0.3458,0.008384
18.1333,78.541,0.3356,0.008053
18.15,78.748,0.3255,0.007731
18.1667,78.955,0.3157,0.00742
18.1833,79.162,0.3061,0.007119
18.2,79.369,0.2967,0.006827
18.2167,79.575,0.2874,0.006544
18.2333,79.782,0.2784,0.006271
18.25,79.991,0.2695,0.006005
18.2667,80.198,0.2608,0.005749
18.2833,80.405,0.2523,0.005502
18.3,80.612,0.2439,0.005263
18.3167,80.82,0.2358,0.005033
18.3333,81.028,0.2277,0.00481
18.35,81.236,0.2199,0.004595
18.3667,81.443,0.2123,0.004389
18.3833,81.651,0.2048,0.004189
18.4,81.859,0.1975,0.003998
18.4167,82.066,0.1904,0.003813
18.4333,82.275,0.1833,0.003634
18.45,82.483,0.1765,0.003463
18.4667,82.691,0.1698,0.003299
18.4833,82.9,0.1633,0.003141
18.5,83.108,0.1569,0.00299
18.5167,83.317,0.1507,0.002843
18.5333,83.525,0.1446,0.002704
18.55,83.734,0.1387,0.00257
18.5667,83.942,0.133,0.002441
18.5833,84.151,0.1273,0.002318
18.6,84.359,0.1218,0.0022
18.6167,84.569,0.1165,0.002086
18.6333,84.777,0.1112,0.001978
18.65,84.986,0.1062,0.001875
18.6667,85.195,0.1012,0.001775
18.6833,85.404,0.09642,0.001681
18.7,85.613,0.09174,0.00159
18.7167,85.823,0.08716,0.001503
18.7333,86.031,0.08274,0.00142
18.75,86.24,0.07845,0.00134
18.7667,86.449,0.07427,0.001265
18.7833,86.659,0.07022,0.001192
18.8,86.869,0.06628,0.001123
18.8167,87.078,0.06247,0.001056
18.8333,87.287,0.05879,0.0009931
18.85,87.496,0.05522,0.0009327
18.8667,87.706,0.05178,0.000875
18.8833,87.915,0.04845,0.0008199
18.9,88.125,0.04522,0.000767
18.9167,88.335,0.04213,0.0007168
18.9333,88.544,0.03916,0.0006688
18.95,88.754,0.0363,0.0006231
18.9667,88.963,0.03356,0.0005795
18.9833,89.173,0.03095,0.000538
