Hour,SZA,UVI,Vitamin D
17.7667,71.443,0.8694,0.0296
17.7833,71.649,0.85,0.02875
17.8,71.855,0.831,0.02792
17.8167,72.062,0.8122,0.02711
17.8333,72.268,0.7937,0.02631
17.85,72.475,0.7754,0.02553
17.8667,72.682,0.7574,0.02475
17.8833,72.889,0.7397,0.024
17.9,73.096,0.7222,0.02327
17.9167,73.303,0.7051,0.02255
17.9333,73.51,0.6882,0.02185
17.95,73.717,0.6716,0.02116
17.9667,73.925,0.6551,0.02048
17.9833,74.132,0.639,0.01982
18.0,74.34,0.6231,0.01918
18.0167,74.547,0.6076,0.01855
18.0333,74.755,0.5922,0.01793
18.05,74.963,0.5771,0.01733
18.0667,75.171,0.5622,0.01674
18.0833,75.379,0.5477,0.01617
18.1,75.586,0.5333,0.01561
18.1167,75.794,0.5193,0.01507
18.1333,76.002,0.5054,0.01454
18.15,76.211,0.4918,0.01402
18.1667,76.419,0.4784,0.01352
18.1833,76.628,0.4653,0.01303
18.2,76.836,0.4524,0.01255
18.2167,77.044,0.4398,0.01209
18.2333,77.252,0.4274,0.01164
18.25,77.462,0.4151,0.0112
18.2667,77.67,0.4032,0.01077
18.2833,77.879,0.3915,0.01036
18.3,78.087,0.38,0.009953
18.3167,78.296,0.3687,0.009563
18.3333,78.506,0.3576,0.009182
18.35,78.715,0.3468,0.008815
18.3667,78.923,0.3362,0.008459
18.3833,79.132,0.3258,0.008114
18.4,79.341,0.3156,0.00778
18.4167,79.55,0.3056,0.007456
18.4333,79.76,0.2958,0.007142
18.45,79.969,0.2862,0.006839
18.4667,80.178,0.2768,0.006546
18.4833,80.387,0.2677,0.006263
18.5,80.596,0.2587,0.00599
18.5167,80.807,0.2499,0.005725
18.5333,81.016,0.2413,0.005471
18.55,81.225,0.2329,0.005226
18.5667,81.435,0.2247,0.004989
18.5833,81.644,0.2167,0.004761
18.6,81.853,0.2088,0.004542
18.6167,82.064,0.2011,0.004329
18.6333,82.273,0.1936,0.004126
18.65,82.483,0.1863,0.003931
18.6667,82.692,0.1792,0.003743
18.6833,82.902,0.1722,0.003562
18.7,83.111,0.1654,0.003389
18.7167,83.322,0.1588,0.003222
18.7333,83.532,0.1523,0.003062
18.75,83.741,0.146,0.002909
18.7667,83.951,0.1399,0.002763
18.7833,84.161,0.1339,0.002622
18.8,84.371,0.128,0.002487
18.8167,84.581,0.1223,0.002358
18.8333,84.791,0.1168,0.002234
18.85,85.001,0.1114,0.002116
18.8667,85.21,0.1062,0.002003
18.8833,85.42,0.1011,0.001895
18.9,85.631,0.09608,0.001791
18.9167,85.841,0.09127,0.001693
18.9333,86.051,0.08659,0.001598
18.95,86.261,0.08205,0.001508
18.9667,86.47,0.07765,0.001422
18.9833,86.68,0.07338,0.00134
