hora,sza,uv,pre vitamina D
13.3500,39.926,5.062E+00,2.362E-01
13.3667,39.952,5.057E+00,2.359E-01
13.3833,39.981,5.051E+00,2.356E-01
13.4000,40.012,5.045E+00,2.353E-01
13.4167,40.044,5.039E+00,2.350E-01
13.4333,40.077,5.033E+00,2.347E-01
13.4500,40.112,5.026E+00,2.343E-01
13.4667,40.147,5.019E+00,2.340E-01
13.4833,40.184,5.012E+00,2.336E-01
13.5000,40.223,5.005E+00,2.332E-01
13.5167,40.263,4.997E+00,2.328E-01
13.5333,40.305,4.989E+00,2.323E-01
13.5500,40.347,4.979E+00,2.318E-01
13.5667,40.391,4.972E+00,2.315E-01
13.5833,40.437,4.960E+00,2.308E-01
13.6000,40.484,4.954E+00,2.305E-01
13.6167,40.532,4.945E+00,2.301E-01
13.6333,40.582,4.935E+00,2.296E-01
13.6500,40.631,4.926E+00,2.291E-01
13.6667,40.684,4.914E+00,2.284E-01
13.6833,40.737,4.906E+00,2.280E-01
13.7000,40.792,4.895E+00,2.274E-01
13.7167,40.848,4.884E+00,2.269E-01
13.7333,40.906,4.873E+00,2.263E-01
13.7500,40.964,4.862E+00,2.257E-01
13.7667,41.024,4.850E+00,2.251E-01
13.7833,41.085,4.839E+00,2.245E-01
13.8000,41.148,4.827E+00,2.238E-01
13.8167,41.212,4.814E+00,2.232E-01
13.8333,41.276,4.802E+00,2.225E-01
13.8500,41.342,4.788E+00,2.218E-01
13.8667,41.410,4.775E+00,2.211E-01
13.8833,41.479,4.763E+00,2.205E-01
13.9000,41.549,4.750E+00,2.198E-01
13.9167,41.621,4.736E+00,2.191E-01
13.9333,41.692,4.721E+00,2.183E-01
13.9500,41.766,4.708E+00,2.176E-01
13.9667,41.842,4.693E+00,2.169E-01
13.9833,41.918,4.679E+00,2.161E-01
14.0000,41.996,4.664E+00,2.153E-01
14.0167,42.073,4.649E+00,2.146E-01
14.0333,42.153,4.634E+00,2.138E-01
14.0500,42.234,4.619E+00,2.130E-01
14.0667,42.317,4.603E+00,2.121E-01
14.0833,42.400,4.587E+00,2.113E-01
14.1000,42.485,4.571E+00,2.105E-01
14.1167,42.569,4.555E+00,2.096E-01
14.1333,42.656,4.538E+00,2.087E-01
14.1500,42.745,4.520E+00,2.078E-01
14.1667,42.834,4.505E+00,2.070E-01
14.1833,42.924,4.488E+00,2.061E-01
14.2000,43.016,4.470E+00,2.052E-01
14.2167,43.107,4.452E+00,2.042E-01
14.2333,43.201,4.435E+00,2.034E-01
14.2500,43.296,4.417E+00,2.024E-01
14.2667,43.392,4.399E+00,2.015E-01
14.2833,43.489,4.380E+00,2.005E-01
14.3000,43.586,4.363E+00,1.996E-01
14.3167,43.685,4.344E+00,1.986E-01
14.3333,43.785,4.325E+00,1.976E-01
14.3500,43.886,4.306E+00,1.966E-01
14.3667,43.989,4.287E+00,1.956E-01
14.3833,44.092,4.268E+00,1.946E-01
14.4000,44.195,4.249E+00,1.936E-01
14.4167,44.301,4.229E+00,1.926E-01
14.4333,44.407,4.207E+00,1.914E-01
14.4500,44.514,4.188E+00,1.904E-01
14.4667,44.623,4.169E+00,1.895E-01
14.4833,44.732,4.149E+00,1.884E-01
14.5000,44.842,4.128E+00,1.873E-01
14.5167,44.953,4.108E+00,1.863E-01
14.5333,45.065,4.087E+00,1.852E-01
14.5500,45.179,4.066E+00,1.841E-01
14.5667,45.293,4.045E+00,1.830E-01
14.5833,45.407,4.023E+00,1.818E-01
14.6000,45.523,4.003E+00,1.808E-01
14.6167,45.641,3.981E+00,1.797E-01
14.6333,45.759,3.960E+00,1.785E-01
14.6500,45.878,3.938E+00,1.774E-01
14.6667,45.998,3.916E+00,1.763E-01
14.6833,46.117,3.894E+00,1.751E-01
14.7000,46.239,3.872E+00,1.740E-01
14.7167,46.362,3.850E+00,1.728E-01
14.7333,46.485,3.827E+00,1.717E-01
14.7500,46.609,3.805E+00,1.705E-01
14.7667,46.734,3.783E+00,1.693E-01
14.7833,46.860,3.757E+00,1.680E-01
14.8000,46.987,3.737E+00,1.670E-01
14.8167,47.114,3.714E+00,1.658E-01
14.8333,47.243,3.691E+00,1.646E-01
14.8500,47.372,3.668E+00,1.634E-01
14.8667,47.502,3.645E+00,1.622E-01
14.8833,47.633,3.622E+00,1.610E-01
14.9000,47.765,3.598E+00,1.598E-01
14.9167,47.898,3.575E+00,1.586E-01
14.9333,48.031,3.550E+00,1.572E-01
14.9500,48.165,3.527E+00,1.561E-01
14.9667,48.300,3.504E+00,1.549E-01
14.9833,48.435,3.479E+00,1.536E-01
15.0000,48.572,3.456E+00,1.525E-01
15.0167,48.710,3.432E+00,1.512E-01
15.0333,48.848,3.408E+00,1.500E-01
15.0500,48.986,3.384E+00,1.487E-01
15.0667,49.125,3.360E+00,1.475E-01
15.0833,49.266,3.336E+00,1.463E-01
15.1000,49.407,3.312E+00,1.450E-01
15.1167,49.549,3.287E+00,1.437E-01
15.1333,49.692,3.263E+00,1.425E-01
15.1500,49.834,3.238E+00,1.412E-01
15.1667,49.978,3.213E+00,1.400E-01
15.1833,50.123,3.190E+00,1.387E-01
15.2000,50.268,3.165E+00,1.375E-01
15.2167,50.414,3.141E+00,1.362E-01
15.2333,50.561,3.115E+00,1.349E-01
15.2500,50.708,3.091E+00,1.337E-01
15.2667,50.856,3.067E+00,1.324E-01
15.2833,51.005,3.042E+00,1.312E-01
15.3000,51.154,3.017E+00,1.299E-01
15.3167,51.304,2.993E+00,1.286E-01
15.3333,51.454,2.968E+00,1.274E-01
15.3500,51.606,2.943E+00,1.261E-01
15.3667,51.758,2.918E+00,1.249E-01
15.3833,51.910,2.893E+00,1.236E-01
15.4000,52.064,2.869E+00,1.223E-01
15.4167,52.218,2.844E+00,1.211E-01
15.4333,52.371,2.819E+00,1.198E-01
15.4500,52.526,2.794E+00,1.186E-01
15.4667,52.682,2.769E+00,1.173E-01
15.4833,52.838,2.744E+00,1.160E-01
15.5000,52.995,2.720E+00,1.148E-01
15.5167,53.152,2.695E+00,1.135E-01
15.5333,53.310,2.670E+00,1.123E-01
15.5500,53.469,2.646E+00,1.110E-01
15.5667,53.628,2.621E+00,1.098E-01
15.5833,53.788,2.596E+00,1.085E-01
15.6000,53.948,2.572E+00,1.073E-01
15.6167,54.108,2.547E+00,1.061E-01
15.6333,54.270,2.523E+00,1.048E-01
15.6500,54.432,2.498E+00,1.036E-01
15.6667,54.594,2.474E+00,1.024E-01
15.6833,54.757,2.449E+00,1.011E-01
15.7000,54.921,2.425E+00,9.991E-02
15.7167,55.084,2.400E+00,9.870E-02
15.7333,55.249,2.376E+00,9.748E-02
15.7500,55.414,2.352E+00,9.626E-02
15.7667,55.580,2.327E+00,9.505E-02
15.7833,55.746,2.303E+00,9.385E-02
15.8000,55.912,2.279E+00,9.265E-02
15.8167,56.079,2.255E+00,9.146E-02
15.8333,56.246,2.231E+00,9.026E-02
15.8500,56.415,2.207E+00,8.908E-02
15.8667,56.583,2.183E+00,8.789E-02
15.8833,56.752,2.159E+00,8.672E-02
15.9000,56.921,2.136E+00,8.555E-02
15.9167,57.091,2.112E+00,8.438E-02
15.9333,57.261,2.088E+00,8.322E-02
15.9500,57.432,2.065E+00,8.206E-02
15.9667,57.604,2.041E+00,8.091E-02
15.9833,57.776,2.018E+00,7.977E-02
16.0000,57.947,1.995E+00,7.864E-02
16.0167,58.120,1.971E+00,7.750E-02
16.0333,58.293,1.948E+00,7.638E-02
16.0500,58.467,1.925E+00,7.526E-02
16.0667,58.641,1.902E+00,7.414E-02
16.0833,58.814,1.880E+00,7.304E-02
16.1000,58.989,1.857E+00,7.194E-02
16.1167,59.164,1.834E+00,7.084E-02
16.1333,59.340,1.812E+00,6.976E-02
16.1500,59.516,1.789E+00,6.868E-02
16.1667,59.693,1.767E+00,6.760E-02
16.1833,59.869,1.745E+00,6.654E-02
16.2000,60.046,1.723E+00,6.548E-02
16.2167,60.224,1.701E+00,6.443E-02
16.2333,60.402,1.679E+00,6.339E-02
16.2500,60.580,1.657E+00,6.235E-02
16.2667,60.758,1.635E+00,6.133E-02
16.2833,60.938,1.614E+00,6.031E-02
16.3000,61.117,1.592E+00,5.930E-02
16.3167,61.297,1.571E+00,5.829E-02
16.3333,61.478,1.550E+00,5.729E-02
16.3500,61.658,1.529E+00,5.631E-02
16.3667,61.839,1.508E+00,5.533E-02
16.3833,62.020,1.487E+00,5.436E-02
16.4000,62.202,1.467E+00,5.339E-02
16.4167,62.384,1.446E+00,5.244E-02
16.4333,62.566,1.426E+00,5.149E-02
16.4500,62.749,1.405E+00,5.056E-02
16.4667,62.931,1.385E+00,4.963E-02
16.4833,63.115,1.365E+00,4.871E-02
16.5000,63.299,1.345E+00,4.780E-02
16.5167,63.483,1.326E+00,4.690E-02
16.5333,63.667,1.306E+00,4.600E-02
16.5500,63.851,1.287E+00,4.512E-02
16.5667,64.037,1.267E+00,4.425E-02
16.5833,64.222,1.248E+00,4.338E-02
16.6000,64.408,1.229E+00,4.252E-02
16.6167,64.594,1.210E+00,4.168E-02
16.6333,64.780,1.192E+00,4.084E-02
16.6500,64.966,1.173E+00,4.001E-02
16.6667,65.153,1.155E+00,3.919E-02
16.6833,65.340,1.136E+00,3.838E-02
16.7000,65.528,1.118E+00,3.758E-02
16.7167,65.716,1.100E+00,3.679E-02
16.7333,65.904,1.083E+00,3.601E-02
16.7500,66.091,1.065E+00,3.524E-02
16.7667,66.280,1.047E+00,3.448E-02
16.7833,66.469,1.030E+00,3.373E-02
16.8000,66.658,1.013E+00,3.299E-02
16.8167,66.848,9.958E-01,3.225E-02
16.8333,67.037,9.790E-01,3.153E-02
16.8500,67.227,9.623E-01,3.082E-02
16.8667,67.418,9.457E-01,3.011E-02
16.8833,67.608,9.293E-01,2.942E-02
16.9000,67.799,9.130E-01,2.873E-02
16.9167,67.990,8.969E-01,2.806E-02
16.9333,68.181,8.811E-01,2.740E-02
16.9500,68.373,8.653E-01,2.674E-02
16.9667,68.565,8.497E-01,2.610E-02
16.9833,68.757,8.343E-01,2.546E-02
17.0000,68.949,8.190E-01,2.483E-02
17.0167,69.141,8.039E-01,2.422E-02
17.0333,69.334,7.889E-01,2.361E-02
17.0500,69.527,7.741E-01,2.302E-02
17.0667,69.721,7.595E-01,2.243E-02
17.0833,69.914,7.450E-01,2.185E-02
17.1000,70.108,7.307E-01,2.128E-02
17.1167,70.301,7.166E-01,2.073E-02
17.1333,70.496,7.026E-01,2.018E-02
17.1500,70.690,6.888E-01,1.964E-02
17.1667,70.885,6.752E-01,1.911E-02
17.1833,71.080,6.617E-01,1.859E-02
17.2000,71.275,6.483E-01,1.808E-02
17.2167,71.470,6.352E-01,1.758E-02
17.2333,71.666,6.222E-01,1.708E-02
17.2500,71.861,6.093E-01,1.660E-02
17.2667,72.057,5.966E-01,1.613E-02
17.2833,72.254,5.841E-01,1.566E-02
17.3000,72.450,5.718E-01,1.521E-02
17.3167,72.646,5.596E-01,1.476E-02
17.3333,72.843,5.475E-01,1.432E-02
17.3500,73.040,5.357E-01,1.389E-02
17.3667,73.237,5.239E-01,1.347E-02
17.3833,73.435,5.124E-01,1.306E-02
17.4000,73.632,5.010E-01,1.266E-02
17.4167,73.830,4.897E-01,1.227E-02
17.4333,74.028,4.786E-01,1.188E-02
17.4500,74.226,4.677E-01,1.151E-02
17.4667,74.425,4.569E-01,1.114E-02
17.4833,74.623,4.463E-01,1.078E-02
17.5000,74.821,4.358E-01,1.043E-02
17.5167,75.020,4.255E-01,1.009E-02
17.5333,75.219,4.153E-01,9.750E-03
17.5500,75.419,4.053E-01,9.423E-03
17.5667,75.618,3.955E-01,9.104E-03
17.5833,75.817,3.858E-01,8.794E-03
17.6000,76.017,3.762E-01,8.491E-03
17.6167,76.217,3.668E-01,8.195E-03
17.6333,76.417,3.575E-01,7.907E-03
17.6500,76.618,3.484E-01,7.626E-03
17.6667,76.818,3.394E-01,7.353E-03
17.6833,77.018,3.306E-01,7.088E-03
17.7000,77.219,3.219E-01,6.829E-03
17.7167,77.420,3.134E-01,6.578E-03
17.7333,77.621,3.050E-01,6.333E-03
17.7500,77.823,2.967E-01,6.095E-03
17.7667,78.023,2.886E-01,5.865E-03
17.7833,78.225,2.807E-01,5.641E-03
17.8000,78.427,2.728E-01,5.423E-03
17.8167,78.629,2.651E-01,5.212E-03
17.8333,78.831,2.575E-01,5.007E-03
17.8500,79.033,2.501E-01,4.809E-03
17.8667,79.235,2.428E-01,4.617E-03
17.8833,79.437,2.357E-01,4.430E-03
17.9000,79.640,2.286E-01,4.250E-03
17.9167,79.843,2.217E-01,4.075E-03
17.9333,80.045,2.149E-01,3.906E-03
17.9500,80.248,2.083E-01,3.743E-03
17.9667,80.451,2.018E-01,3.585E-03
17.9833,80.654,1.954E-01,3.432E-03
18.0000,80.858,1.891E-01,3.285E-03
18.0167,81.061,1.829E-01,3.143E-03
18.0333,81.265,1.769E-01,3.005E-03
18.0500,81.468,1.710E-01,2.873E-03
18.0667,81.672,1.652E-01,2.746E-03
18.0833,81.876,1.595E-01,2.622E-03
18.1000,82.080,1.539E-01,2.504E-03
18.1167,82.285,1.485E-01,2.390E-03
18.1333,82.489,1.432E-01,2.280E-03
18.1500,82.693,1.380E-01,2.174E-03
18.1667,82.898,1.328E-01,2.073E-03
18.1833,83.103,1.278E-01,1.975E-03
18.2000,83.307,1.229E-01,1.881E-03
18.2167,83.512,1.182E-01,1.791E-03
18.2333,83.718,1.135E-01,1.704E-03
18.2500,83.922,1.089E-01,1.621E-03
18.2667,84.128,1.045E-01,1.541E-03
18.2833,84.333,1.001E-01,1.465E-03
18.3000,84.539,9.583E-02,1.391E-03
18.3167,84.744,9.166E-02,1.321E-03
18.3333,84.949,8.761E-02,1.254E-03
18.3500,85.155,8.364E-02,1.189E-03
18.3667,85.361,7.978E-02,1.127E-03
18.3833,85.567,7.601E-02,1.067E-03
18.4000,85.773,7.234E-02,1.011E-03
18.4167,85.979,6.876E-02,9.560E-04
18.4333,86.185,6.529E-02,9.040E-04
18.4500,86.392,6.190E-02,8.540E-04
18.4667,86.598,5.860E-02,8.062E-04
18.4833,86.805,5.540E-02,7.604E-04
18.5000,87.011,5.229E-02,7.166E-04
18.5167,87.218,4.928E-02,6.747E-04
18.5333,87.425,4.635E-02,6.346E-04
18.5500,87.631,4.352E-02,5.962E-04
18.5667,87.838,4.077E-02,5.595E-04
18.5833,88.046,3.812E-02,5.243E-04
18.6000,88.253,3.556E-02,4.908E-04
18.6167,88.459,3.310E-02,4.587E-04
18.6333,88.667,3.073E-02,4.281E-04
18.6500,88.874,2.845E-02,3.988E-04
18.6667,89.082,2.627E-02,3.709E-04
18.6833,89.289,2.416E-02,3.436E-04
18.7000,89.497,2.219E-02,3.190E-04
18.7167,89.704,2.032E-02,2.952E-04
18.7333,89.912,1.856E-02,2.728E-04
18.7500,90.120,1.666E-02,2.484E-04
18.7667,90.328,1.482E-02,2.245E-04
18.7833,90.536,1.327E-02,2.043E-04
18.8000,90.743,1.195E-02,1.871E-04
18.8167,90.951,1.084E-02,1.724E-04
18.8333,91.159,9.390E-03,1.525E-04
18.8500,91.368,8.415E-03,1.392E-04
18.8667,91.576,7.255E-03,1.228E-04
18.8833,91.784,6.335E-03,1.094E-04
18.9000,91.992,5.552E-03,9.799E-05
18.9167,92.201,4.737E-03,8.557E-05
18.9333,92.409,4.031E-03,7.448E-05
18.9500,92.618,3.418E-03,6.459E-05
18.9667,92.827,2.886E-03,5.572E-05
18.9833,93.035,2.423E-03,4.750E-05
