Hour,SZA,UVI,Vitamin D
17.85,67.934,1.035,0.03338
17.8667,68.141,1.015,0.03253
17.8833,68.348,0.9955,0.03169
17.9,68.555,0.976,0.03086
17.9167,68.761,0.9568,0.03005
17.9333,68.968,0.9378,0.02926
17.95,69.175,0.9191,0.02848
17.9667,69.381,0.9006,0.02772
17.9833,69.587,0.8824,0.02696
18.0,69.794,0.8644,0.02623
18.0167,70.0,0.8467,0.0255
18.0333,70.206,0.8292,0.02479
18.05,70.412,0.812,0.0241
18.0667,70.618,0.795,0.02342
18.0833,70.824,0.7782,0.02275
18.1,71.03,0.7617,0.0221
18.1167,71.236,0.7454,0.02146
18.1333,71.441,0.7293,0.02083
18.15,71.646,0.7135,0.02022
18.1667,71.852,0.6979,0.01961
18.1833,72.057,0.6826,0.01903
18.2,72.263,0.6674,0.01845
18.2167,72.468,0.6525,0.01789
18.2333,72.673,0.6379,0.01734
18.25,72.878,0.6234,0.0168
18.2667,73.083,0.6092,0.01627
18.2833,73.288,0.5952,0.01576
18.3,73.492,0.5814,0.01526
18.3167,73.697,0.5678,0.01477
18.3333,73.901,0.5545,0.01429
18.35,74.106,0.5414,0.01383
18.3667,74.31,0.5285,0.01337
18.3833,74.514,0.5157,0.01293
18.4,74.719,0.5032,0.01249
18.4167,74.923,0.4909,0.01207
18.4333,75.126,0.4789,0.01166
18.45,75.33,0.467,0.01126
18.4667,75.534,0.4553,0.01087
18.4833,75.737,0.4438,0.01049
18.5,75.941,0.4325,0.01012
18.5167,76.144,0.4215,0.009764
18.5333,76.347,0.4106,0.009415
18.55,76.55,0.3999,0.009075
18.5667,76.754,0.3894,0.008745
18.5833,76.957,0.3791,0.008424
18.6,77.159,0.3689,0.008112
18.6167,77.362,0.359,0.007811
18.6333,77.564,0.3492,0.007517
18.65,77.767,0.3397,0.007232
18.6667,77.969,0.3303,0.006956
18.6833,78.172,0.321,0.006688
18.7,78.374,0.312,0.006429
18.7167,78.575,0.3031,0.006178
18.7333,78.777,0.2944,0.005934
18.75,78.979,0.2859,0.005698
18.7667,79.181,0.2775,0.00547
18.7833,79.382,0.2693,0.005249
18.8,79.583,0.2613,0.005037
18.8167,79.784,0.2534,0.00483
18.8333,79.985,0.2457,0.004631
18.85,80.186,0.2381,0.004438
18.8667,80.387,0.2307,0.004252
18.8833,80.588,0.2234,0.004073
18.9,80.788,0.2163,0.0039
18.9167,80.989,0.2094,0.003733
18.9333,81.189,0.2025,0.003573
18.95,81.389,0.1959,0.003417
18.9667,81.589,0.1893,0.003268
18.9833,81.789,0.183,0.003124
