Hour,SZA,UVI,Vitamin D
13.0667,12.978,13.16,0.6607
13.0833,12.942,13.16,0.661
13.1,12.909,13.17,0.6612
13.1167,12.88,13.17,0.6614
13.1333,12.855,13.17,0.6616
13.15,12.834,13.18,0.6617
13.1667,12.816,13.18,0.6618
13.1833,12.803,13.18,0.6619
13.2,12.793,13.18,0.662
13.2167,12.787,13.18,0.6621
13.2333,12.785,13.18,0.6621
13.25,12.787,13.18,0.6621
13.2667,12.794,13.18,0.662
13.2833,12.803,13.18,0.6619
13.3,12.817,13.18,0.6618
13.3167,12.834,13.18,0.6617
13.3333,12.855,13.17,0.6616
13.35,12.88,13.17,0.6614
13.3667,12.909,13.17,0.6612
13.3833,12.942,13.16,0.661
13.4,12.978,13.16,0.6607
13.4167,13.018,13.15,0.6604
13.4333,13.062,13.14,0.6601
13.45,13.109,13.14,0.6598
13.4667,13.161,13.13,0.6594
13.4833,13.215,13.12,0.659
13.5,13.273,13.11,0.6586
13.5167,13.335,13.11,0.6581
13.5333,13.4,13.1,0.6576
13.55,13.469,13.09,0.6571
13.5667,13.54,13.08,0.6566
13.5833,13.615,13.06,0.656
13.6,13.693,13.05,0.6555
13.6167,13.774,13.04,0.6549
13.6333,13.858,13.03,0.6542
13.65,13.946,13.02,0.6535
13.6667,14.037,13.0,0.6529
13.6833,14.13,12.99,0.6521
13.7,14.226,12.97,0.6514
13.7167,14.325,12.96,0.6506
13.7333,14.427,12.94,0.6498
13.75,14.532,12.93,0.649
13.7667,14.639,12.91,0.6482
13.7833,14.749,12.89,0.6473
13.8,14.861,12.87,0.6463
13.8167,14.975,12.86,0.6454
13.8333,15.093,12.83,0.6443
13.85,15.213,12.82,0.6435
13.8667,15.334,12.8,0.6425
13.8833,15.458,12.78,0.6415
13.9,15.584,12.76,0.6404
13.9167,15.713,12.74,0.6393
13.9333,15.844,12.71,0.6378
13.95,15.976,12.69,0.6368
13.9667,16.11,12.67,0.6359
13.9833,16.247,12.65,0.6348
14.0,16.385,12.62,0.6336
14.0167,16.525,12.6,0.6323
14.0333,16.667,12.57,0.6311
14.05,16.811,12.55,0.6298
14.0667,16.956,12.52,0.6285
14.0833,17.103,12.5,0.6271
14.1,17.251,12.47,0.6258
14.1167,17.402,12.44,0.6244
14.1333,17.554,12.42,0.623
14.15,17.707,12.39,0.6216
14.1667,17.861,12.36,0.6201
14.1833,18.017,12.33,0.6186
14.2,18.175,12.3,0.6172
14.2167,18.334,12.27,0.6156
14.2333,18.494,12.24,0.6141
14.25,18.655,12.21,0.6125
14.2667,18.818,12.18,0.6109
14.2833,18.981,12.15,0.6093
14.3,19.147,12.1,0.6068
14.3167,19.313,12.08,0.606
14.3333,19.48,12.05,0.6043
14.35,19.648,12.02,0.6026
14.3667,19.817,11.98,0.6009
14.3833,19.988,11.95,0.5991
14.4,20.159,11.92,0.5974
14.4167,20.332,11.88,0.5956
14.4333,20.505,11.85,0.5938
14.45,20.679,11.81,0.5919
14.4667,20.854,11.77,0.5901
14.4833,21.03,11.74,0.5882
14.5,21.207,11.69,0.5856
14.5167,21.385,11.66,0.5844
14.5333,21.563,11.62,0.5824
14.55,21.743,11.59,0.5805
14.5667,21.923,11.55,0.5785
14.5833,22.104,11.51,0.5765
14.6,22.285,11.47,0.5745
14.6167,22.467,11.42,0.5714
14.6333,22.65,11.39,0.5704
14.65,22.834,11.35,0.5683
14.6667,23.018,11.31,0.5662
14.6833,23.203,11.27,0.564
14.7,23.389,11.23,0.562
14.7167,23.575,11.18,0.5596
14.7333,23.762,11.14,0.5576
14.75,23.949,11.1,0.5554
14.7667,24.137,11.06,0.5532
14.7833,24.326,11.0,0.5504
14.8,24.515,10.97,0.5488
14.8167,24.704,10.93,0.5465
14.8333,24.894,10.88,0.5442
14.85,25.085,10.84,0.5419
14.8667,25.276,10.79,0.5396
14.8833,25.468,10.75,0.5373
14.9,25.66,10.7,0.5349
14.9167,25.852,10.65,0.5324
14.9333,26.045,10.61,0.5302
14.95,26.238,10.56,0.5278
14.9667,26.432,10.52,0.5254
14.9833,26.627,10.47,0.523
15.0,26.821,10.42,0.5205
15.0167,27.016,10.37,0.5181
15.0333,27.211,10.32,0.5155
15.05,27.407,10.28,0.5131
15.0667,27.603,10.23,0.5106
15.0833,27.8,10.18,0.5081
15.1,27.997,10.13,0.5056
15.1167,28.194,10.08,0.5031
15.1333,28.391,10.03,0.5003
15.15,28.589,9.985,0.4979
15.1667,28.788,9.935,0.4954
15.1833,28.986,9.881,0.4924
15.2,29.185,9.835,0.4902
15.2167,29.384,9.785,0.4876
15.2333,29.583,9.734,0.4849
15.25,29.783,9.678,0.482
15.2667,29.983,9.632,0.4796
15.2833,30.183,9.58,0.4769
15.3,30.383,9.529,0.4743
15.3167,30.584,9.477,0.4716
15.3333,30.785,9.425,0.4689
15.35,30.987,9.373,0.4662
15.3667,31.188,9.321,0.4635
15.3833,31.39,9.268,0.4608
15.4,31.592,9.216,0.458
15.4167,31.794,9.163,0.4553
15.4333,31.996,9.11,0.4525
15.45,32.199,9.052,0.4495
15.4667,32.402,9.004,0.447
15.4833,32.605,8.949,0.4442
15.5,32.808,8.897,0.4414
15.5167,33.011,8.843,0.4386
15.5333,33.215,8.789,0.4358
15.55,33.419,8.734,0.433
15.5667,33.623,8.681,0.4302
15.5833,33.827,8.627,0.4274
15.6,34.031,8.569,0.4243
15.6167,34.236,8.518,0.4217
15.6333,34.44,8.462,0.4188
15.65,34.645,8.409,0.416
15.6667,34.85,8.354,0.4132
15.6833,35.055,8.299,0.4103
15.7,35.261,8.244,0.4075
15.7167,35.466,8.186,0.4044
15.7333,35.672,8.134,0.4017
15.75,35.877,8.079,0.3988
15.7667,36.083,8.023,0.3959
15.7833,36.289,7.968,0.3931
15.8,36.496,7.913,0.3902
15.8167,36.702,7.858,0.3873
15.8333,36.908,7.802,0.3844
15.85,37.115,7.747,0.3815
15.8667,37.321,7.691,0.3786
15.8833,37.528,7.636,0.3757
15.9,37.735,7.58,0.3728
15.9167,37.942,7.524,0.3699
15.9333,38.149,7.469,0.3669
15.95,38.356,7.413,0.364
15.9667,38.563,7.358,0.3611
15.9833,38.771,7.302,0.3582
16.0,38.978,7.246,0.3553
16.0167,39.186,7.183,0.3518
16.0333,39.394,7.135,0.3495
16.05,39.601,7.079,0.3466
16.0667,39.809,7.024,0.3436
16.0833,40.017,6.968,0.3407
16.1,40.225,6.913,0.3378
16.1167,40.433,6.852,0.3345
16.1333,40.642,6.802,0.332
16.15,40.85,6.746,0.3291
16.1667,41.058,6.69,0.3262
16.1833,41.267,6.635,0.3233
16.2,41.475,6.578,0.3203
16.2167,41.684,6.525,0.3175
16.2333,41.892,6.47,0.3146
16.25,42.101,6.415,0.3117
16.2667,42.31,6.36,0.3088
16.2833,42.519,6.304,0.3059
16.3,42.727,6.25,0.303
16.3167,42.936,6.195,0.3002
16.3333,43.145,6.14,0.2973
16.35,43.354,6.086,0.2944
16.3667,43.563,6.031,0.2916
16.3833,43.772,5.974,0.2886
16.4,43.982,5.923,0.2858
16.4167,44.191,5.869,0.283
16.4333,44.4,5.815,0.2802
16.45,44.609,5.76,0.2773
16.4667,44.819,5.707,0.2745
16.4833,45.028,5.653,0.2717
16.5,45.238,5.6,0.2689
16.5167,45.447,5.546,0.266
16.5333,45.656,5.493,0.2633
16.55,45.866,5.44,0.2605
16.5667,46.076,5.387,0.2577
16.5833,46.285,5.333,0.2549
16.6,46.495,5.281,0.2521
16.6167,46.704,5.229,0.2494
16.6333,46.914,5.177,0.2466
16.65,47.124,5.124,0.2439
16.6667,47.333,5.072,0.2412
16.6833,47.543,5.021,0.2384
16.7,47.753,4.969,0.2357
16.7167,47.963,4.918,0.233
16.7333,48.172,4.866,0.2303
16.75,48.382,4.815,0.2276
16.7667,48.592,4.764,0.225
16.7833,48.802,4.714,0.2223
16.8,49.012,4.663,0.2197
16.8167,49.221,4.611,0.2169
16.8333,49.431,4.563,0.2144
16.85,49.641,4.513,0.2118
16.8667,49.851,4.463,0.2092
16.8833,50.061,4.414,0.2066
16.9,50.271,4.364,0.204
16.9167,50.481,4.315,0.2014
16.9333,50.691,4.267,0.1989
16.95,50.901,4.218,0.1963
16.9667,51.11,4.17,0.1938
16.9833,51.32,4.122,0.1913
17.0,51.53,4.073,0.1887
17.0167,51.74,4.026,0.1863
17.0333,51.95,3.979,0.1838
17.05,52.16,3.932,0.1814
17.0667,52.37,3.885,0.1789
17.0833,52.579,3.838,0.1765
17.1,52.789,3.792,0.174
17.1167,52.999,3.745,0.1716
17.1333,53.209,3.7,0.1692
17.15,53.419,3.654,0.1669
17.1667,53.628,3.609,0.1645
17.1833,53.838,3.564,0.1622
17.2,54.048,3.519,0.1598
17.2167,54.258,3.475,0.1575
17.2333,54.467,3.431,0.1552
17.25,54.677,3.387,0.1529
17.2667,54.887,3.343,0.1507
17.2833,55.096,3.3,0.1484
17.3,55.306,3.256,0.1462
17.3167,55.516,3.214,0.144
17.3333,55.725,3.171,0.1418
17.35,55.935,3.129,0.1396
17.3667,56.144,3.087,0.1374
17.3833,56.354,3.045,0.1353
17.4,56.563,3.004,0.1331
17.4167,56.773,2.963,0.131
17.4333,56.982,2.922,0.1289
17.45,57.192,2.881,0.1268
17.4667,57.401,2.841,0.1248
17.4833,57.61,2.801,0.1227
17.5,57.82,2.762,0.1207
17.5167,58.029,2.723,0.1187
17.5333,58.238,2.684,0.1167
17.55,58.447,2.645,0.1147
17.5667,58.656,2.607,0.1127
17.5833,58.866,2.568,0.1108
17.6,59.075,2.531,0.1089
17.6167,59.284,2.493,0.107
17.6333,59.493,2.456,0.1051
17.65,59.702,2.419,0.1032
17.6667,59.91,2.383,0.1014
17.6833,60.119,2.347,0.09954
17.7,60.328,2.311,0.09773
17.7167,60.537,2.275,0.09593
17.7333,60.746,2.24,0.09416
17.75,60.954,2.205,0.0924
17.7667,61.163,2.171,0.09066
17.7833,61.371,2.136,0.08895
17.8,61.58,2.103,0.08725
17.8167,61.788,2.069,0.08557
17.8333,61.997,2.036,0.08391
17.85,62.205,2.003,0.08227
17.8667,62.414,1.97,0.08064
17.8833,62.622,1.938,0.07904
17.9,62.83,1.906,0.07745
17.9167,63.038,1.874,0.07589
17.9333,63.246,1.843,0.07434
17.95,63.454,1.812,0.07282
17.9667,63.662,1.781,0.07131
17.9833,63.87,1.751,0.06982
18.0,64.078,1.72,0.06835
18.0167,64.286,1.691,0.0669
18.0333,64.493,1.661,0.06547
18.05,64.701,1.632,0.06405
18.0667,64.909,1.603,0.06266
18.0833,65.116,1.575,0.06129
18.1,65.324,1.547,0.05993
18.1167,65.531,1.519,0.05859
18.1333,65.738,1.491,0.05728
18.15,65.946,1.464,0.05598
18.1667,66.153,1.437,0.0547
18.1833,66.36,1.411,0.05344
18.2,66.567,1.385,0.0522
18.2167,66.774,1.359,0.05097
18.2333,66.981,1.333,0.04977
18.25,67.188,1.308,0.04858
18.2667,67.394,1.283,0.04741
18.2833,67.601,1.258,0.04627
18.3,67.807,1.234,0.04513
18.3167,68.014,1.21,0.04402
18.3333,68.221,1.186,0.04293
18.35,68.427,1.163,0.04185
18.3667,68.633,1.139,0.04079
18.3833,68.839,1.117,0.03975
18.4,69.045,1.094,0.03873
18.4167,69.251,1.072,0.03773
18.4333,69.457,1.05,0.03674
18.45,69.663,1.028,0.03577
18.4667,69.869,1.007,0.03482
18.4833,70.075,0.9861,0.03389
18.5,70.28,0.9654,0.03297
18.5167,70.486,0.945,0.03207
18.5333,70.691,0.9248,0.03119
18.55,70.896,0.905,0.03032
18.5667,71.102,0.8854,0.02947
18.5833,71.307,0.8662,0.02864
18.6,71.512,0.8472,0.02783
18.6167,71.717,0.8285,0.02703
18.6333,71.922,0.8101,0.02624
18.65,72.126,0.7919,0.02548
18.6667,72.331,0.7741,0.02472
18.6833,72.535,0.7565,0.02399
18.7,72.74,0.7392,0.02327
18.7167,72.944,0.7221,0.02257
18.7333,73.149,0.7054,0.02188
18.75,73.353,0.6889,0.0212
18.7667,73.557,0.6727,0.02054
18.7833,73.761,0.6567,0.0199
18.8,73.965,0.641,0.01927
18.8167,74.168,0.6255,0.01866
18.8333,74.372,0.6103,0.01806
18.85,74.575,0.5954,0.01747
18.8667,74.779,0.5807,0.0169
18.8833,74.982,0.5663,0.01634
18.9,75.185,0.5521,0.0158
18.9167,75.388,0.5382,0.01527
18.9333,75.591,0.5245,0.01475
18.95,75.794,0.511,0.01424
18.9667,75.997,0.4978,0.01375
18.9833,76.199,0.4848,0.01328
