hora,sza,uv,pre vitamina D
12.1500,17.025,1.043E+01,5.190E-01
12.1667,16.912,1.044E+01,5.199E-01
12.1833,16.802,1.046E+01,5.207E-01
12.2000,16.694,1.048E+01,5.216E-01
12.2167,16.588,1.049E+01,5.224E-01
12.2333,16.484,1.051E+01,5.232E-01
12.2500,16.382,1.052E+01,5.239E-01
12.2667,16.283,1.053E+01,5.247E-01
12.2833,16.187,1.055E+01,5.254E-01
12.3000,16.093,1.056E+01,5.261E-01
12.3167,16.002,1.057E+01,5.266E-01
12.3333,15.913,1.058E+01,5.272E-01
12.3500,15.827,1.060E+01,5.280E-01
12.3667,15.744,1.061E+01,5.286E-01
12.3833,15.664,1.062E+01,5.292E-01
12.4000,15.587,1.063E+01,5.298E-01
12.4167,15.512,1.064E+01,5.303E-01
12.4333,15.440,1.065E+01,5.308E-01
12.4500,15.371,1.066E+01,5.313E-01
12.4667,15.305,1.067E+01,5.318E-01
12.4833,15.242,1.068E+01,5.322E-01
12.5000,15.183,1.069E+01,5.326E-01
12.5167,15.125,1.070E+01,5.330E-01
12.5333,15.072,1.070E+01,5.334E-01
12.5500,15.022,1.071E+01,5.338E-01
12.5667,14.974,1.072E+01,5.341E-01
12.5833,14.931,1.072E+01,5.344E-01
12.6000,14.890,1.073E+01,5.347E-01
12.6167,14.852,1.073E+01,5.349E-01
12.6333,14.818,1.074E+01,5.352E-01
12.6500,14.787,1.074E+01,5.354E-01
12.6667,14.760,1.075E+01,5.356E-01
12.6833,14.736,1.075E+01,5.357E-01
12.7000,14.715,1.075E+01,5.359E-01
12.7167,14.697,1.075E+01,5.360E-01
12.7333,14.683,1.076E+01,5.361E-01
12.7500,14.673,1.076E+01,5.362E-01
12.7667,14.666,1.076E+01,5.362E-01
12.7833,14.662,1.076E+01,5.362E-01
12.8000,14.661,1.076E+01,5.363E-01
12.8167,14.664,1.076E+01,5.362E-01
12.8333,14.671,1.076E+01,5.362E-01
12.8500,14.681,1.076E+01,5.361E-01
12.8667,14.695,1.075E+01,5.360E-01
12.8833,14.712,1.075E+01,5.359E-01
12.9000,14.731,1.075E+01,5.358E-01
12.9167,14.755,1.075E+01,5.356E-01
12.9333,14.782,1.074E+01,5.354E-01
12.9500,14.813,1.074E+01,5.352E-01
12.9667,14.847,1.073E+01,5.350E-01
12.9833,14.884,1.073E+01,5.347E-01
13.0000,14.924,1.072E+01,5.344E-01
13.0167,14.967,1.072E+01,5.341E-01
13.0333,15.014,1.071E+01,5.338E-01
13.0500,15.064,1.070E+01,5.335E-01
13.0667,15.118,1.070E+01,5.331E-01
13.0833,15.173,1.069E+01,5.327E-01
13.1000,15.233,1.068E+01,5.323E-01
13.1167,15.295,1.067E+01,5.319E-01
13.1333,15.361,1.066E+01,5.314E-01
13.1500,15.429,1.066E+01,5.309E-01
13.1667,15.501,1.065E+01,5.304E-01
13.1833,15.574,1.064E+01,5.299E-01
13.2000,15.652,1.062E+01,5.293E-01
13.2167,15.732,1.061E+01,5.287E-01
13.2333,15.815,1.060E+01,5.281E-01
13.2500,15.900,1.059E+01,5.273E-01
13.2667,15.988,1.057E+01,5.266E-01
13.2833,16.079,1.056E+01,5.262E-01
13.3000,16.172,1.055E+01,5.255E-01
13.3167,16.268,1.054E+01,5.248E-01
13.3333,16.367,1.052E+01,5.241E-01
13.3500,16.468,1.051E+01,5.233E-01
13.3667,16.571,1.049E+01,5.225E-01
13.3833,16.677,1.048E+01,5.217E-01
13.4000,16.785,1.046E+01,5.209E-01
13.4167,16.895,1.045E+01,5.200E-01
13.4333,17.008,1.043E+01,5.192E-01
13.4500,17.123,1.041E+01,5.183E-01
13.4667,17.239,1.039E+01,5.174E-01
13.4833,17.358,1.038E+01,5.164E-01
13.5000,17.479,1.036E+01,5.154E-01
13.5167,17.603,1.034E+01,5.145E-01
13.5333,17.728,1.032E+01,5.134E-01
13.5500,17.854,1.030E+01,5.125E-01
13.5667,17.983,1.028E+01,5.115E-01
13.5833,18.114,1.026E+01,5.104E-01
13.6000,18.247,1.024E+01,5.093E-01
13.6167,18.381,1.022E+01,5.082E-01
13.6333,18.517,1.020E+01,5.071E-01
13.6500,18.654,1.017E+01,5.060E-01
13.6667,18.794,1.015E+01,5.048E-01
13.6833,18.935,1.013E+01,5.036E-01
13.7000,19.078,1.011E+01,5.024E-01
13.7167,19.222,1.008E+01,5.012E-01
13.7333,19.368,1.006E+01,4.999E-01
13.7500,19.515,1.003E+01,4.981E-01
13.7667,19.663,1.001E+01,4.974E-01
13.7833,19.813,9.984E+00,4.961E-01
13.8000,19.965,9.958E+00,4.947E-01
13.8167,20.118,9.932E+00,4.934E-01
13.8333,20.271,9.903E+00,4.918E-01
13.8500,20.427,9.879E+00,4.907E-01
13.8667,20.583,9.852E+00,4.893E-01
13.8833,20.741,9.825E+00,4.878E-01
13.9000,20.900,9.797E+00,4.864E-01
13.9167,21.061,9.769E+00,4.849E-01
13.9333,21.221,9.741E+00,4.835E-01
13.9500,21.384,9.712E+00,4.820E-01
13.9667,21.548,9.683E+00,4.804E-01
13.9833,21.712,9.654E+00,4.789E-01
14.0000,21.878,9.617E+00,4.768E-01
14.0167,22.044,9.594E+00,4.758E-01
14.0333,22.212,9.563E+00,4.742E-01
14.0500,22.381,9.532E+00,4.726E-01
14.0667,22.550,9.501E+00,4.710E-01
14.0833,22.721,9.470E+00,4.693E-01
14.1000,22.893,9.438E+00,4.677E-01
14.1167,23.064,9.406E+00,4.660E-01
14.1333,23.238,9.365E+00,4.640E-01
14.1500,23.412,9.341E+00,4.626E-01
14.1667,23.587,9.305E+00,4.608E-01
14.1833,23.762,9.274E+00,4.592E-01
14.2000,23.939,9.240E+00,4.574E-01
14.2167,24.115,9.207E+00,4.557E-01
14.2333,24.294,9.172E+00,4.539E-01
14.2500,24.472,9.137E+00,4.520E-01
14.2667,24.652,9.103E+00,4.502E-01
14.2833,24.832,9.067E+00,4.483E-01
14.3000,25.012,9.032E+00,4.466E-01
14.3167,25.194,8.997E+00,4.447E-01
14.3333,25.376,8.961E+00,4.428E-01
14.3500,25.559,8.924E+00,4.409E-01
14.3667,25.742,8.888E+00,4.390E-01
14.3833,25.926,8.851E+00,4.371E-01
14.4000,26.110,8.814E+00,4.352E-01
14.4167,26.296,8.777E+00,4.332E-01
14.4333,26.482,8.739E+00,4.313E-01
14.4500,26.668,8.701E+00,4.293E-01
14.4667,26.855,8.663E+00,4.273E-01
14.4833,27.042,8.625E+00,4.253E-01
14.5000,27.230,8.586E+00,4.233E-01
14.5167,27.418,8.547E+00,4.212E-01
14.5333,27.607,8.508E+00,4.192E-01
14.5500,27.797,8.469E+00,4.172E-01
14.5667,27.987,8.429E+00,4.151E-01
14.5833,28.177,8.390E+00,4.130E-01
14.6000,28.368,8.350E+00,4.109E-01
14.6167,28.559,8.310E+00,4.088E-01
14.6333,28.751,8.269E+00,4.067E-01
14.6500,28.943,8.229E+00,4.046E-01
14.6667,29.136,8.182E+00,4.021E-01
14.6833,29.328,8.147E+00,4.003E-01
14.7000,29.522,8.106E+00,3.982E-01
14.7167,29.715,8.064E+00,3.960E-01
14.7333,29.910,8.023E+00,3.938E-01
14.7500,30.104,7.981E+00,3.916E-01
14.7667,30.299,7.939E+00,3.894E-01
14.7833,30.494,7.897E+00,3.872E-01
14.8000,30.690,7.855E+00,3.850E-01
14.8167,30.886,7.812E+00,3.828E-01
14.8333,31.082,7.769E+00,3.806E-01
14.8500,31.279,7.722E+00,3.780E-01
14.8667,31.475,7.683E+00,3.760E-01
14.8833,31.673,7.641E+00,3.738E-01
14.9000,31.870,7.597E+00,3.715E-01
14.9167,32.068,7.554E+00,3.693E-01
14.9333,32.267,7.510E+00,3.670E-01
14.9500,32.465,7.467E+00,3.647E-01
14.9667,32.663,7.421E+00,3.623E-01
14.9833,32.863,7.379E+00,3.601E-01
15.0000,33.062,7.335E+00,3.578E-01
15.0167,33.262,7.291E+00,3.555E-01
15.0333,33.462,7.246E+00,3.532E-01
15.0500,33.661,7.198E+00,3.506E-01
15.0667,33.862,7.158E+00,3.485E-01
15.0833,34.062,7.113E+00,3.461E-01
15.1000,34.263,7.063E+00,3.434E-01
15.1167,34.464,7.023E+00,3.414E-01
15.1333,34.666,6.978E+00,3.391E-01
15.1500,34.867,6.933E+00,3.367E-01
15.1667,35.069,6.889E+00,3.344E-01
15.1833,35.271,6.842E+00,3.319E-01
15.2000,35.473,6.798E+00,3.296E-01
15.2167,35.675,6.753E+00,3.272E-01
15.2333,35.878,6.707E+00,3.249E-01
15.2500,36.080,6.662E+00,3.225E-01
15.2667,36.283,6.616E+00,3.201E-01
15.2833,36.487,6.571E+00,3.177E-01
15.3000,36.690,6.525E+00,3.153E-01
15.3167,36.894,6.479E+00,3.129E-01
15.3333,37.097,6.433E+00,3.105E-01
15.3500,37.301,6.388E+00,3.081E-01
15.3667,37.505,6.343E+00,3.057E-01
15.3833,37.709,6.297E+00,3.033E-01
15.4000,37.914,6.251E+00,3.009E-01
15.4167,38.119,6.205E+00,2.985E-01
15.4333,38.323,6.159E+00,2.961E-01
15.4500,38.528,6.113E+00,2.937E-01
15.4667,38.733,6.067E+00,2.912E-01
15.4833,38.938,6.022E+00,2.888E-01
15.5000,39.144,5.976E+00,2.864E-01
15.5167,39.348,5.929E+00,2.840E-01
15.5333,39.554,5.884E+00,2.816E-01
15.5500,39.760,5.838E+00,2.792E-01
15.5667,39.966,5.792E+00,2.768E-01
15.5833,40.172,5.746E+00,2.744E-01
15.6000,40.378,5.700E+00,2.720E-01
15.6167,40.584,5.651E+00,2.693E-01
15.6333,40.790,5.609E+00,2.672E-01
15.6500,40.997,5.563E+00,2.648E-01
15.6667,41.204,5.517E+00,2.623E-01
15.6833,41.410,5.471E+00,2.599E-01
15.7000,41.617,5.426E+00,2.576E-01
15.7167,41.824,5.380E+00,2.552E-01
15.7333,42.031,5.335E+00,2.528E-01
15.7500,42.238,5.290E+00,2.504E-01
15.7667,42.445,5.244E+00,2.480E-01
15.7833,42.653,5.198E+00,2.456E-01
15.8000,42.860,5.154E+00,2.432E-01
15.8167,43.067,5.108E+00,2.409E-01
15.8333,43.275,5.063E+00,2.385E-01
15.8500,43.483,5.018E+00,2.361E-01
15.8667,43.690,4.973E+00,2.338E-01
15.8833,43.898,4.928E+00,2.314E-01
15.9000,44.106,4.884E+00,2.291E-01
15.9167,44.314,4.839E+00,2.267E-01
15.9333,44.522,4.794E+00,2.244E-01
15.9500,44.730,4.750E+00,2.221E-01
15.9667,44.939,4.705E+00,2.197E-01
15.9833,45.147,4.661E+00,2.174E-01
16.0000,45.355,4.615E+00,2.150E-01
16.0167,45.563,4.573E+00,2.128E-01
16.0333,45.772,4.529E+00,2.105E-01
16.0500,45.981,4.485E+00,2.082E-01
16.0667,46.189,4.439E+00,2.058E-01
16.0833,46.398,4.398E+00,2.036E-01
16.1000,46.606,4.354E+00,2.014E-01
16.1167,46.815,4.311E+00,1.991E-01
16.1333,47.024,4.268E+00,1.968E-01
16.1500,47.233,4.224E+00,1.945E-01
16.1667,47.442,4.182E+00,1.923E-01
16.1833,47.651,4.139E+00,1.901E-01
16.2000,47.860,4.096E+00,1.879E-01
16.2167,48.069,4.052E+00,1.855E-01
16.2333,48.278,4.011E+00,1.835E-01
16.2500,48.487,3.969E+00,1.812E-01
16.2667,48.696,3.927E+00,1.791E-01
16.2833,48.906,3.886E+00,1.769E-01
16.3000,49.115,3.842E+00,1.746E-01
16.3167,49.324,3.802E+00,1.726E-01
16.3333,49.534,3.761E+00,1.704E-01
16.3500,49.743,3.720E+00,1.683E-01
16.3667,49.952,3.679E+00,1.662E-01
16.3833,50.162,3.638E+00,1.640E-01
16.4000,50.371,3.597E+00,1.619E-01
16.4167,50.581,3.557E+00,1.598E-01
16.4333,50.791,3.517E+00,1.577E-01
16.4500,51.000,3.477E+00,1.557E-01
16.4667,51.209,3.437E+00,1.536E-01
16.4833,51.419,3.397E+00,1.516E-01
16.5000,51.629,3.358E+00,1.495E-01
16.5167,51.838,3.318E+00,1.474E-01
16.5333,52.048,3.279E+00,1.454E-01
16.5500,52.257,3.241E+00,1.435E-01
16.5667,52.467,3.202E+00,1.415E-01
16.5833,52.677,3.163E+00,1.395E-01
16.6000,52.887,3.125E+00,1.375E-01
16.6167,53.097,3.087E+00,1.356E-01
16.6333,53.306,3.049E+00,1.336E-01
16.6500,53.516,3.012E+00,1.317E-01
16.6667,53.725,2.974E+00,1.298E-01
16.6833,53.935,2.937E+00,1.279E-01
16.7000,54.145,2.900E+00,1.260E-01
16.7167,54.355,2.864E+00,1.241E-01
16.7333,54.565,2.827E+00,1.223E-01
16.7500,54.774,2.791E+00,1.204E-01
16.7667,54.984,2.755E+00,1.186E-01
16.7833,55.194,2.719E+00,1.168E-01
16.8000,55.404,2.684E+00,1.149E-01
16.8167,55.614,2.648E+00,1.131E-01
16.8333,55.823,2.613E+00,1.114E-01
16.8500,56.033,2.579E+00,1.096E-01
16.8667,56.242,2.544E+00,1.079E-01
16.8833,56.452,2.510E+00,1.061E-01
16.9000,56.662,2.476E+00,1.044E-01
16.9167,56.872,2.442E+00,1.027E-01
16.9333,57.081,2.408E+00,1.010E-01
16.9500,57.291,2.375E+00,9.932E-02
16.9667,57.501,2.342E+00,9.766E-02
16.9833,57.710,2.309E+00,9.601E-02
17.0000,57.920,2.276E+00,9.438E-02
17.0167,58.129,2.244E+00,9.276E-02
17.0333,58.339,2.212E+00,9.116E-02
17.0500,58.549,2.180E+00,8.957E-02
17.0667,58.758,2.148E+00,8.800E-02
17.0833,58.968,2.117E+00,8.644E-02
17.1000,59.177,2.086E+00,8.490E-02
17.1167,59.386,2.055E+00,8.338E-02
17.1333,59.596,2.025E+00,8.187E-02
17.1500,59.806,1.994E+00,8.037E-02
17.1667,60.015,1.964E+00,7.890E-02
17.1833,60.225,1.935E+00,7.743E-02
17.2000,60.434,1.905E+00,7.598E-02
17.2167,60.643,1.876E+00,7.456E-02
17.2333,60.852,1.847E+00,7.314E-02
17.2500,61.062,1.818E+00,7.174E-02
17.2667,61.271,1.790E+00,7.035E-02
17.2833,61.480,1.761E+00,6.898E-02
17.3000,61.689,1.734E+00,6.764E-02
17.3167,61.898,1.706E+00,6.630E-02
17.3333,62.107,1.679E+00,6.498E-02
17.3500,62.316,1.651E+00,6.367E-02
17.3667,62.526,1.624E+00,6.238E-02
17.3833,62.735,1.598E+00,6.111E-02
17.4000,62.943,1.572E+00,5.985E-02
17.4167,63.152,1.546E+00,5.861E-02
17.4333,63.361,1.520E+00,5.739E-02
17.4500,63.570,1.494E+00,5.618E-02
17.4667,63.779,1.469E+00,5.498E-02
17.4833,63.988,1.444E+00,5.381E-02
17.5000,64.196,1.419E+00,5.265E-02
17.5167,64.405,1.395E+00,5.150E-02
17.5333,64.613,1.371E+00,5.037E-02
17.5500,64.822,1.347E+00,4.925E-02
17.5667,65.030,1.323E+00,4.816E-02
17.5833,65.238,1.300E+00,4.708E-02
17.6000,65.447,1.276E+00,4.601E-02
17.6167,65.655,1.253E+00,4.496E-02
17.6333,65.864,1.231E+00,4.392E-02
17.6500,66.072,1.208E+00,4.290E-02
17.6667,66.280,1.186E+00,4.189E-02
17.6833,66.488,1.165E+00,4.091E-02
17.7000,66.696,1.143E+00,3.993E-02
17.7167,66.904,1.122E+00,3.897E-02
17.7333,67.112,1.101E+00,3.803E-02
17.7500,67.320,1.080E+00,3.710E-02
17.7667,67.527,1.059E+00,3.619E-02
17.7833,67.735,1.039E+00,3.529E-02
17.8000,67.943,1.019E+00,3.441E-02
17.8167,68.151,9.992E-01,3.354E-02
17.8333,68.358,9.796E-01,3.268E-02
17.8500,68.566,9.603E-01,3.185E-02
17.8667,68.773,9.414E-01,3.102E-02
17.8833,68.980,9.226E-01,3.021E-02
17.9000,69.188,9.041E-01,2.942E-02
17.9167,69.395,8.858E-01,2.864E-02
17.9333,69.602,8.677E-01,2.787E-02
17.9500,69.809,8.499E-01,2.712E-02
17.9667,70.016,8.325E-01,2.638E-02
17.9833,70.223,8.151E-01,2.566E-02
18.0000,70.430,7.981E-01,2.495E-02
18.0167,70.637,7.813E-01,2.425E-02
18.0333,70.843,7.647E-01,2.357E-02
18.0500,71.049,7.484E-01,2.290E-02
18.0667,71.256,7.323E-01,2.225E-02
18.0833,71.463,7.164E-01,2.160E-02
18.1000,71.669,7.008E-01,2.097E-02
18.1167,71.875,6.854E-01,2.036E-02
18.1333,72.082,6.702E-01,1.975E-02
18.1500,72.287,6.553E-01,1.917E-02
18.1667,72.493,6.405E-01,1.859E-02
18.1833,72.700,6.260E-01,1.802E-02
18.2000,72.906,6.118E-01,1.747E-02
18.2167,73.111,5.977E-01,1.693E-02
18.2333,73.317,5.839E-01,1.640E-02
18.2500,73.522,5.703E-01,1.589E-02
18.2667,73.728,5.569E-01,1.538E-02
18.2833,73.933,5.437E-01,1.489E-02
18.3000,74.139,5.308E-01,1.441E-02
18.3167,74.344,5.180E-01,1.394E-02
18.3333,74.549,5.055E-01,1.348E-02
18.3500,74.754,4.932E-01,1.304E-02
18.3667,74.959,4.810E-01,1.260E-02
18.3833,75.164,4.691E-01,1.218E-02
18.4000,75.369,4.574E-01,1.176E-02
18.4167,75.574,4.459E-01,1.136E-02
18.4333,75.778,4.346E-01,1.097E-02
18.4500,75.982,4.235E-01,1.058E-02
18.4667,76.187,4.125E-01,1.021E-02
18.4833,76.391,4.018E-01,9.849E-03
18.5000,76.595,3.912E-01,9.497E-03
18.5167,76.799,3.809E-01,9.155E-03
18.5333,77.003,3.707E-01,8.822E-03
18.5500,77.207,3.607E-01,8.498E-03
18.5667,77.411,3.509E-01,8.183E-03
18.5833,77.614,3.413E-01,7.878E-03
18.6000,77.818,3.319E-01,7.581E-03
18.6167,78.021,3.226E-01,7.294E-03
18.6333,78.224,3.135E-01,7.015E-03
18.6500,78.427,3.046E-01,6.744E-03
18.6667,78.631,2.959E-01,6.481E-03
18.6833,78.834,2.873E-01,6.227E-03
18.7000,79.037,2.789E-01,5.980E-03
18.7167,79.239,2.706E-01,5.742E-03
18.7333,79.441,2.625E-01,5.511E-03
18.7500,79.644,2.546E-01,5.288E-03
18.7667,79.846,2.469E-01,5.072E-03
18.7833,80.049,2.392E-01,4.863E-03
18.8000,80.250,2.318E-01,4.661E-03
18.8167,80.452,2.245E-01,4.466E-03
18.8333,80.654,2.174E-01,4.278E-03
18.8500,80.856,2.104E-01,4.096E-03
18.8667,81.058,2.035E-01,3.920E-03
18.8833,81.259,1.968E-01,3.751E-03
18.9000,81.460,1.902E-01,3.588E-03
18.9167,81.661,1.838E-01,3.431E-03
18.9333,81.863,1.775E-01,3.279E-03
18.9500,82.064,1.714E-01,3.133E-03
18.9667,82.265,1.654E-01,2.993E-03
18.9833,82.465,1.595E-01,2.858E-03
