hora,sza,uv,pre vitamina D
12.0333,57.684,2.600E+00,1.127E-01
12.0500,57.626,2.611E+00,1.132E-01
12.0667,57.568,2.621E+00,1.137E-01
12.0833,57.510,2.631E+00,1.142E-01
12.1000,57.454,2.641E+00,1.147E-01
12.1167,57.399,2.651E+00,1.153E-01
12.1333,57.344,2.660E+00,1.157E-01
12.1500,57.291,2.670E+00,1.162E-01
12.1667,57.239,2.679E+00,1.167E-01
12.1833,57.187,2.689E+00,1.172E-01
12.2000,57.137,2.698E+00,1.177E-01
12.2167,57.087,2.707E+00,1.181E-01
12.2333,57.038,2.715E+00,1.186E-01
12.2500,56.991,2.724E+00,1.190E-01
12.2667,56.944,2.732E+00,1.194E-01
12.2833,56.898,2.741E+00,1.199E-01
12.3000,56.853,2.749E+00,1.203E-01
12.3167,56.809,2.757E+00,1.207E-01
12.3333,56.767,2.764E+00,1.211E-01
12.3500,56.725,2.772E+00,1.215E-01
12.3667,56.684,2.780E+00,1.219E-01
12.3833,56.644,2.787E+00,1.222E-01
12.4000,56.605,2.794E+00,1.226E-01
12.4167,56.567,2.801E+00,1.230E-01
12.4333,56.530,2.808E+00,1.233E-01
12.4500,56.494,2.814E+00,1.237E-01
12.4667,56.459,2.821E+00,1.240E-01
12.4833,56.424,2.827E+00,1.243E-01
12.5000,56.391,2.833E+00,1.246E-01
12.5167,56.360,2.839E+00,1.249E-01
12.5333,56.328,2.845E+00,1.252E-01
12.5500,56.298,2.850E+00,1.255E-01
12.5667,56.269,2.856E+00,1.258E-01
12.5833,56.241,2.861E+00,1.261E-01
12.6000,56.214,2.866E+00,1.263E-01
12.6167,56.188,2.871E+00,1.266E-01
12.6333,56.163,2.875E+00,1.268E-01
12.6500,56.138,2.880E+00,1.270E-01
12.6667,56.115,2.884E+00,1.273E-01
12.6833,56.093,2.888E+00,1.275E-01
12.7000,56.072,2.892E+00,1.277E-01
12.7167,56.052,2.896E+00,1.279E-01
12.7333,56.033,2.899E+00,1.280E-01
12.7500,56.015,2.903E+00,1.282E-01
12.7667,55.998,2.906E+00,1.284E-01
12.7833,55.982,2.909E+00,1.285E-01
12.8000,55.967,2.912E+00,1.287E-01
12.8167,55.953,2.914E+00,1.288E-01
12.8333,55.940,2.917E+00,1.289E-01
12.8500,55.928,2.919E+00,1.291E-01
12.8667,55.916,2.921E+00,1.292E-01
12.8833,55.906,2.923E+00,1.293E-01
12.9000,55.898,2.925E+00,1.293E-01
12.9167,55.890,2.926E+00,1.294E-01
12.9333,55.883,2.927E+00,1.295E-01
12.9500,55.877,2.929E+00,1.295E-01
12.9667,55.872,2.930E+00,1.296E-01
12.9833,55.868,2.930E+00,1.296E-01
13.0000,55.865,2.931E+00,1.297E-01
13.0167,55.863,2.931E+00,1.297E-01
13.0333,55.863,2.931E+00,1.297E-01
13.0500,55.863,2.931E+00,1.297E-01
13.0667,55.864,2.931E+00,1.297E-01
13.0833,55.866,2.931E+00,1.296E-01
13.1000,55.869,2.930E+00,1.296E-01
13.1167,55.874,2.929E+00,1.296E-01
13.1333,55.879,2.928E+00,1.295E-01
13.1500,55.885,2.927E+00,1.295E-01
13.1667,55.892,2.926E+00,1.294E-01
13.1833,55.901,2.924E+00,1.293E-01
13.2000,55.910,2.922E+00,1.292E-01
13.2167,55.921,2.920E+00,1.291E-01
13.2333,55.932,2.918E+00,1.290E-01
13.2500,55.944,2.916E+00,1.289E-01
13.2667,55.958,2.913E+00,1.288E-01
13.2833,55.972,2.911E+00,1.286E-01
13.3000,55.988,2.908E+00,1.285E-01
13.3167,56.004,2.905E+00,1.283E-01
13.3333,56.022,2.902E+00,1.281E-01
13.3500,56.040,2.898E+00,1.280E-01
13.3667,56.060,2.894E+00,1.278E-01
13.3833,56.080,2.891E+00,1.276E-01
13.4000,56.102,2.887E+00,1.274E-01
13.4167,56.124,2.882E+00,1.272E-01
13.4333,56.148,2.878E+00,1.269E-01
13.4500,56.172,2.874E+00,1.267E-01
13.4667,56.198,2.869E+00,1.265E-01
13.4833,56.224,2.864E+00,1.262E-01
13.5000,56.252,2.859E+00,1.259E-01
13.5167,56.280,2.854E+00,1.257E-01
13.5333,56.310,2.848E+00,1.254E-01
13.5500,56.340,2.842E+00,1.251E-01
13.5667,56.372,2.837E+00,1.248E-01
13.5833,56.404,2.831E+00,1.245E-01
13.6000,56.438,2.825E+00,1.242E-01
13.6167,56.472,2.818E+00,1.239E-01
13.6333,56.507,2.812E+00,1.235E-01
13.6500,56.544,2.805E+00,1.232E-01
13.6667,56.581,2.798E+00,1.228E-01
13.6833,56.620,2.791E+00,1.225E-01
13.7000,56.659,2.784E+00,1.221E-01
13.7167,56.699,2.777E+00,1.217E-01
13.7333,56.741,2.769E+00,1.213E-01
13.7500,56.783,2.761E+00,1.209E-01
13.7667,56.826,2.754E+00,1.205E-01
13.7833,56.871,2.746E+00,1.201E-01
13.8000,56.916,2.737E+00,1.197E-01
13.8167,56.962,2.729E+00,1.193E-01
13.8333,57.009,2.720E+00,1.188E-01
13.8500,57.057,2.712E+00,1.184E-01
13.8667,57.106,2.703E+00,1.179E-01
13.8833,57.156,2.694E+00,1.175E-01
13.9000,57.207,2.685E+00,1.170E-01
13.9167,57.259,2.676E+00,1.165E-01
13.9333,57.312,2.666E+00,1.160E-01
13.9500,57.365,2.657E+00,1.156E-01
13.9667,57.420,2.647E+00,1.151E-01
13.9833,57.476,2.637E+00,1.145E-01
14.0000,57.532,2.627E+00,1.140E-01
14.0167,57.590,2.617E+00,1.135E-01
14.0333,57.648,2.606E+00,1.130E-01
14.0500,57.708,2.596E+00,1.124E-01
14.0667,57.768,2.585E+00,1.119E-01
14.0833,57.829,2.575E+00,1.114E-01
14.1000,57.891,2.564E+00,1.108E-01
14.1167,57.954,2.553E+00,1.102E-01
14.1333,58.018,2.542E+00,1.097E-01
14.1500,58.083,2.530E+00,1.091E-01
14.1667,58.149,2.519E+00,1.085E-01
14.1833,58.215,2.507E+00,1.079E-01
14.2000,58.283,2.496E+00,1.073E-01
14.2167,58.352,2.484E+00,1.067E-01
14.2333,58.421,2.472E+00,1.061E-01
14.2500,58.491,2.460E+00,1.055E-01
14.2667,58.562,2.448E+00,1.049E-01
14.2833,58.634,2.436E+00,1.043E-01
14.3000,58.707,2.423E+00,1.036E-01
14.3167,58.781,2.411E+00,1.030E-01
14.3333,58.856,2.398E+00,1.024E-01
14.3500,58.931,2.385E+00,1.017E-01
14.3667,59.007,2.373E+00,1.011E-01
14.3833,59.085,2.360E+00,1.004E-01
14.4000,59.163,2.347E+00,9.974E-02
14.4167,59.242,2.334E+00,9.908E-02
14.4333,59.321,2.320E+00,9.841E-02
14.4500,59.402,2.307E+00,9.773E-02
14.4667,59.484,2.294E+00,9.705E-02
14.4833,59.566,2.280E+00,9.637E-02
14.5000,59.649,2.266E+00,9.568E-02
14.5167,59.733,2.253E+00,9.498E-02
14.5333,59.818,2.239E+00,9.429E-02
14.5500,59.904,2.225E+00,9.358E-02
14.5667,59.990,2.211E+00,9.288E-02
14.5833,60.078,2.197E+00,9.217E-02
14.6000,60.166,2.183E+00,9.146E-02
14.6167,60.255,2.169E+00,9.074E-02
14.6333,60.344,2.154E+00,9.002E-02
14.6500,60.435,2.140E+00,8.930E-02
14.6667,60.526,2.125E+00,8.857E-02
14.6833,60.618,2.111E+00,8.784E-02
14.7000,60.711,2.096E+00,8.711E-02
14.7167,60.805,2.082E+00,8.638E-02
14.7333,60.900,2.067E+00,8.564E-02
14.7500,60.995,2.052E+00,8.490E-02
14.7667,61.091,2.037E+00,8.416E-02
14.7833,61.188,2.022E+00,8.341E-02
14.8000,61.286,2.007E+00,8.267E-02
14.8167,61.384,1.992E+00,8.192E-02
14.8333,61.483,1.977E+00,8.117E-02
14.8500,61.583,1.962E+00,8.042E-02
14.8667,61.684,1.947E+00,7.966E-02
14.8833,61.785,1.932E+00,7.891E-02
14.9000,61.887,1.917E+00,7.815E-02
14.9167,61.990,1.901E+00,7.739E-02
14.9333,62.094,1.886E+00,7.663E-02
14.9500,62.198,1.871E+00,7.587E-02
14.9667,62.304,1.855E+00,7.511E-02
14.9833,62.410,1.840E+00,7.435E-02
