Hour,SZA,UVI,Vitamin D
13.2667,14.767,10.89,0.5415
13.2833,14.861,10.87,0.5409
13.3,14.959,10.86,0.5401
13.3167,15.058,10.84,0.5394
13.3333,15.161,10.83,0.5388
13.35,15.266,10.82,0.538
13.3667,15.372,10.8,0.5373
13.3833,15.482,10.79,0.5365
13.4,15.595,10.77,0.5357
13.4167,15.71,10.76,0.5349
13.4333,15.827,10.74,0.534
13.45,15.946,10.72,0.5331
13.4667,16.067,10.71,0.5322
13.4833,16.19,10.69,0.5313
13.5,16.316,10.67,0.5304
13.5167,16.444,10.65,0.5294
13.5333,16.574,10.63,0.5284
13.55,16.705,10.61,0.5274
13.5667,16.839,10.6,0.5264
13.5833,16.975,10.57,0.5249
13.6,17.112,10.55,0.5243
13.6167,17.251,10.53,0.5232
13.6333,17.392,10.51,0.5219
13.65,17.534,10.49,0.5206
13.6667,17.679,10.47,0.5198
13.6833,17.825,10.45,0.5186
13.7,17.972,10.42,0.5173
13.7167,18.121,10.4,0.5159
13.7333,18.272,10.38,0.515
13.75,18.423,10.35,0.5133
13.7667,18.577,10.33,0.5124
13.7833,18.732,10.3,0.5111
13.8,18.888,10.28,0.5098
13.8167,19.046,10.25,0.5085
13.8333,19.204,10.23,0.5071
13.85,19.364,10.2,0.5057
13.8667,19.525,10.17,0.5043
13.8833,19.688,10.15,0.5029
13.9,19.851,10.12,0.5015
13.9167,20.016,10.09,0.5001
13.9333,20.181,10.06,0.4984
13.95,20.348,10.03,0.4971
13.9667,20.516,10.0,0.4956
13.9833,20.686,9.975,0.4941
14.0,20.856,9.946,0.4925
14.0167,21.026,9.916,0.4909
14.0333,21.198,9.886,0.4894
14.05,21.371,9.855,0.4878
14.0667,21.545,9.824,0.4861
14.0833,21.719,9.793,0.4845
14.1,21.895,9.761,0.4828
14.1167,22.071,9.728,0.4811
14.1333,22.248,9.697,0.4795
14.15,22.426,9.664,0.4778
14.1667,22.605,9.631,0.4761
14.1833,22.785,9.598,0.4743
14.2,22.965,9.565,0.4726
14.2167,23.145,9.531,0.4708
14.2333,23.327,9.497,0.469
14.25,23.509,9.462,0.4672
14.2667,23.692,9.427,0.4654
14.2833,23.876,9.392,0.4636
14.3,24.06,9.357,0.4617
14.3167,24.245,9.321,0.4598
14.3333,24.431,9.285,0.458
14.35,24.617,9.249,0.4561
14.3667,24.804,9.213,0.4541
14.3833,24.991,9.176,0.4522
14.4,25.178,9.139,0.4503
14.4167,25.367,9.102,0.4483
14.4333,25.556,9.064,0.4464
14.45,25.745,9.026,0.4444
14.4667,25.935,8.988,0.4424
14.4833,26.126,8.95,0.4404
14.5,26.316,8.911,0.4383
14.5167,26.508,8.872,0.4363
14.5333,26.7,8.833,0.4342
14.55,26.892,8.794,0.4322
14.5667,27.085,8.754,0.4301
14.5833,27.277,8.714,0.428
14.6,27.471,8.674,0.4259
14.6167,27.665,8.634,0.4238
14.6333,27.859,8.588,0.4214
14.65,28.054,8.551,0.4194
14.6667,28.25,8.512,0.4174
14.6833,28.445,8.471,0.4152
14.7,28.64,8.423,0.4126
14.7167,28.837,8.387,0.4108
14.7333,29.033,8.346,0.4087
14.75,29.23,8.304,0.4065
14.7667,29.427,8.262,0.4043
14.7833,29.625,8.22,0.402
14.8,29.823,8.175,0.3997
14.8167,30.021,8.134,0.3976
14.8333,30.22,8.092,0.3953
14.85,30.419,8.048,0.393
14.8667,30.617,8.005,0.3908
14.8833,30.817,7.962,0.3885
14.9,31.016,7.914,0.3861
14.9167,31.216,7.875,0.3839
14.9333,31.417,7.831,0.3816
14.95,31.617,7.787,0.3793
14.9667,31.817,7.743,0.377
14.9833,32.018,7.699,0.3746
15.0,32.22,7.654,0.3723
15.0167,32.421,7.606,0.3697
15.0333,32.623,7.565,0.3676
15.05,32.824,7.52,0.3652
15.0667,33.026,7.475,0.3629
15.0833,33.229,7.43,0.3605
15.1,33.431,7.379,0.3577
15.1167,33.634,7.34,0.3557
15.1333,33.837,7.294,0.3534
15.15,34.04,7.249,0.351
15.1667,34.243,7.204,0.3486
15.1833,34.447,7.158,0.3462
15.2,34.651,7.112,0.3438
15.2167,34.855,7.066,0.3413
15.2333,35.059,7.02,0.3389
15.25,35.262,6.975,0.3365
15.2667,35.467,6.929,0.3341
15.2833,35.672,6.882,0.3316
15.3,35.876,6.836,0.3292
15.3167,36.081,6.79,0.3268
15.3333,36.286,6.744,0.3243
15.35,36.491,6.697,0.3219
15.3667,36.697,6.651,0.3195
15.3833,36.902,6.605,0.317
15.4,37.108,6.558,0.3146
15.4167,37.314,6.511,0.3121
15.4333,37.519,6.465,0.3097
15.45,37.725,6.418,0.3072
15.4667,37.931,6.372,0.3047
15.4833,38.138,6.325,0.3023
15.5,38.344,6.279,0.2998
15.5167,38.55,6.231,0.2973
15.5333,38.757,6.185,0.2949
15.55,38.964,6.139,0.2925
15.5667,39.171,6.092,0.29
15.5833,39.378,6.045,0.2875
15.6,39.585,5.998,0.285
15.6167,39.792,5.952,0.2826
15.6333,39.999,5.906,0.2802
15.65,40.206,5.859,0.2777
15.6667,40.414,5.812,0.2753
15.6833,40.622,5.766,0.2728
15.7,40.829,5.719,0.2704
15.7167,41.037,5.673,0.2679
15.7333,41.244,5.625,0.2654
15.75,41.452,5.58,0.263
15.7667,41.66,5.534,0.2606
15.7833,41.869,5.487,0.2582
15.8,42.076,5.441,0.2557
15.8167,42.285,5.395,0.2533
15.8333,42.493,5.349,0.2509
15.85,42.701,5.303,0.2484
15.8667,42.91,5.257,0.246
15.8833,43.118,5.21,0.2436
15.9,43.326,5.165,0.2412
15.9167,43.535,5.119,0.2388
15.9333,43.744,5.074,0.2364
15.95,43.953,5.028,0.234
15.9667,44.162,4.983,0.2316
15.9833,44.371,4.937,0.2292
16.0,44.579,4.892,0.2268
16.0167,44.788,4.847,0.2245
16.0333,44.997,4.802,0.2221
16.05,45.206,4.757,0.2197
16.0667,45.415,4.712,0.2174
16.0833,45.624,4.667,0.215
16.1,45.833,4.622,0.2127
16.1167,46.043,4.578,0.2104
16.1333,46.252,4.533,0.208
16.15,46.461,4.489,0.2057
16.1667,46.671,4.445,0.2034
16.1833,46.879,4.401,0.2011
16.2,47.089,4.357,0.1988
16.2167,47.299,4.313,0.1965
16.2333,47.508,4.269,0.1942
16.25,47.718,4.226,0.192
16.2667,47.927,4.183,0.1897
16.2833,48.136,4.14,0.1875
16.3,48.346,4.097,0.1852
16.3167,48.556,4.054,0.183
16.3333,48.765,4.011,0.1808
16.35,48.975,3.968,0.1785
16.3667,49.184,3.927,0.1764
16.3833,49.394,3.884,0.1742
16.4,49.604,3.842,0.172
16.4167,49.813,3.8,0.1698
16.4333,50.023,3.759,0.1676
16.45,50.233,3.717,0.1655
16.4667,50.442,3.676,0.1634
16.4833,50.652,3.635,0.1612
16.5,50.862,3.594,0.1591
16.5167,51.072,3.553,0.157
16.5333,51.282,3.513,0.1549
16.55,51.491,3.473,0.1528
16.5667,51.701,3.432,0.1507
16.5833,51.911,3.393,0.1487
16.6,52.12,3.353,0.1467
16.6167,52.33,3.313,0.1446
16.6333,52.54,3.274,0.1426
16.65,52.749,3.235,0.1406
16.6667,52.959,3.196,0.1386
16.6833,53.169,3.157,0.1366
16.7,53.379,3.119,0.1346
16.7167,53.589,3.081,0.1327
16.7333,53.799,3.043,0.1307
16.75,54.008,3.005,0.1288
16.7667,54.218,2.968,0.1269
16.7833,54.427,2.93,0.125
16.8,54.637,2.893,0.1231
16.8167,54.847,2.856,0.1212
16.8333,55.056,2.82,0.1194
16.85,55.266,2.783,0.1175
16.8667,55.476,2.747,0.1157
16.8833,55.685,2.711,0.1139
16.9,55.895,2.675,0.112
16.9167,56.105,2.64,0.1103
16.9333,56.314,2.605,0.1085
16.95,56.523,2.57,0.1067
16.9667,56.733,2.535,0.105
16.9833,56.942,2.501,0.1032
17.0,57.152,2.466,0.1015
17.0167,57.361,2.432,0.09984
17.0333,57.57,2.399,0.09815
17.05,57.78,2.365,0.09648
17.0667,57.989,2.332,0.09482
17.0833,58.199,2.299,0.09318
17.1,58.408,2.266,0.09156
17.1167,58.617,2.234,0.08996
17.1333,58.826,2.202,0.08836
17.15,59.035,2.17,0.08679
17.1667,59.244,2.138,0.08522
17.1833,59.454,2.107,0.08368
17.2,59.663,2.075,0.08215
17.2167,59.871,2.045,0.08064
17.2333,60.08,2.014,0.07914
17.25,60.29,1.983,0.07766
17.2667,60.499,1.953,0.07619
17.2833,60.707,1.924,0.07474
17.3,60.916,1.894,0.07331
17.3167,61.125,1.865,0.0719
17.3333,61.333,1.836,0.0705
17.35,61.542,1.807,0.06911
17.3667,61.751,1.778,0.06774
17.3833,61.96,1.75,0.06639
17.4,62.168,1.722,0.06506
17.4167,62.376,1.694,0.06374
17.4333,62.585,1.667,0.06243
17.45,62.793,1.64,0.06115
17.4667,63.002,1.613,0.05987
17.4833,63.21,1.586,0.05862
17.5,63.418,1.56,0.05738
17.5167,63.626,1.534,0.05616
17.5333,63.834,1.508,0.05496
17.55,64.043,1.482,0.05377
17.5667,64.251,1.457,0.05259
17.5833,64.458,1.432,0.05144
17.6,64.666,1.407,0.0503
17.6167,64.874,1.383,0.04917
17.6333,65.082,1.359,0.04806
17.65,65.29,1.335,0.04697
17.6667,65.497,1.311,0.04589
17.6833,65.705,1.288,0.04484
17.7,65.912,1.264,0.04379
17.7167,66.12,1.242,0.04276
17.7333,66.327,1.219,0.04175
17.75,66.535,1.197,0.04075
17.7667,66.741,1.175,0.03977
17.7833,66.949,1.153,0.03881
17.8,67.156,1.131,0.03786
17.8167,67.363,1.11,0.03692
17.8333,67.57,1.089,0.036
17.85,67.777,1.068,0.0351
17.8667,67.983,1.048,0.03421
17.8833,68.19,1.027,0.03334
17.9,68.397,1.007,0.03248
17.9167,68.604,0.9875,0.03164
17.9333,68.81,0.968,0.03081
17.95,69.017,0.9488,0.03
17.9667,69.223,0.9298,0.0292
17.9833,69.429,0.9111,0.02842
18.0,69.635,0.8926,0.02765
18.0167,69.841,0.8744,0.02689
18.0333,70.048,0.8564,0.02615
18.05,70.253,0.8387,0.02543
18.0667,70.459,0.8212,0.02472
18.0833,70.665,0.8039,0.02402
18.1,70.871,0.7869,0.02334
18.1167,71.076,0.7702,0.02267
18.1333,71.282,0.7536,0.02201
18.15,71.487,0.7374,0.02137
18.1667,71.692,0.7214,0.02074
18.1833,71.897,0.7056,0.02012
18.2,72.103,0.69,0.01952
18.2167,72.308,0.6746,0.01893
18.2333,72.513,0.6595,0.01835
18.25,72.717,0.6447,0.01779
18.2667,72.922,0.6301,0.01724
18.2833,73.127,0.6156,0.0167
18.3,73.332,0.6014,0.01618
18.3167,73.536,0.5875,0.01566
18.3333,73.74,0.5738,0.01516
18.35,73.944,0.5602,0.01467
18.3667,74.149,0.5469,0.01419
18.3833,74.353,0.5338,0.01373
18.4,74.557,0.521,0.01327
18.4167,74.761,0.5083,0.01283
18.4333,74.964,0.4959,0.0124
18.45,75.168,0.4836,0.01198
18.4667,75.371,0.4716,0.01157
18.4833,75.575,0.4598,0.01117
18.5,75.778,0.4482,0.01078
18.5167,75.981,0.4368,0.0104
18.5333,76.184,0.4255,0.01003
18.55,76.387,0.4145,0.009671
18.5667,76.59,0.4037,0.009323
18.5833,76.793,0.393,0.008984
18.6,76.996,0.3826,0.008655
18.6167,77.198,0.3724,0.008336
18.6333,77.4,0.3623,0.008026
18.65,77.603,0.3524,0.007724
18.6667,77.805,0.3427,0.007432
18.6833,78.007,0.3332,0.007148
18.7,78.209,0.3239,0.006873
18.7167,78.41,0.3148,0.006608
18.7333,78.612,0.3058,0.006349
18.75,78.814,0.297,0.006099
18.7667,79.015,0.2883,0.005857
18.7833,79.216,0.2799,0.005623
18.8,79.417,0.2716,0.005397
18.8167,79.618,0.2635,0.005178
18.8333,79.819,0.2555,0.004966
18.85,80.02,0.2477,0.004761
18.8667,80.221,0.24,0.004563
18.8833,80.421,0.2325,0.004372
18.9,80.621,0.2252,0.004188
18.9167,80.821,0.2181,0.00401
18.9333,81.022,0.211,0.003839
18.95,81.222,0.2041,0.003673
18.9667,81.422,0.1974,0.003514
18.9833,81.621,0.1908,0.003361
