Hour,SZA,UVI,Vitamin D
14.5667,22.864,10.51,0.524
14.5833,23.036,10.48,0.5221
14.6,23.209,10.44,0.5203
14.6167,23.382,10.41,0.5184
14.6333,23.556,10.37,0.5165
14.65,23.731,10.33,0.514
14.6667,23.907,10.3,0.5127
14.6833,24.085,10.26,0.5107
14.7,24.262,10.22,0.5088
14.7167,24.44,10.18,0.5068
14.7333,24.619,10.15,0.5049
14.75,24.799,10.1,0.5021
14.7667,24.98,10.07,0.5008
14.7833,25.161,10.03,0.4988
14.8,25.342,9.99,0.4967
14.8167,25.525,9.94,0.494
14.8333,25.708,9.91,0.4926
14.85,25.891,9.869,0.4905
14.8667,26.076,9.828,0.4883
14.8833,26.261,9.787,0.4862
14.9,26.446,9.737,0.4834
14.9167,26.632,9.704,0.4819
14.9333,26.818,9.662,0.4797
14.95,27.005,9.62,0.4775
14.9667,27.193,9.576,0.4752
14.9833,27.382,9.533,0.473
15.0,27.57,9.492,0.4708
15.0167,27.759,9.448,0.4685
15.0333,27.949,9.405,0.4663
15.05,28.139,9.361,0.464
15.0667,28.33,9.317,0.4617
15.0833,28.521,9.273,0.4594
15.1,28.712,9.226,0.4569
15.1167,28.904,9.184,0.4547
15.1333,29.096,9.135,0.4523
15.15,29.289,9.094,0.45
15.1667,29.482,9.048,0.4477
15.1833,29.676,9.003,0.4453
15.2,29.87,8.951,0.4424
15.2167,30.064,8.911,0.4405
15.2333,30.259,8.865,0.4381
15.25,30.454,8.818,0.4356
15.2667,30.65,8.765,0.4327
15.2833,30.845,8.725,0.4308
15.3,31.041,8.677,0.4283
15.3167,31.238,8.63,0.4258
15.3333,31.435,8.581,0.4232
15.35,31.632,8.535,0.4209
15.3667,31.829,8.487,0.4184
15.3833,32.027,8.439,0.4159
15.4,32.225,8.391,0.4133
15.4167,32.423,8.343,0.4108
15.4333,32.622,8.294,0.4082
15.45,32.821,8.241,0.4055
15.4667,33.02,8.197,0.4032
15.4833,33.22,8.149,0.4006
15.5,33.419,8.1,0.3981
15.5167,33.62,8.049,0.3954
15.5333,33.82,8.001,0.3929
15.55,34.02,7.952,0.3903
15.5667,34.221,7.902,0.3877
15.5833,34.422,7.853,0.3851
15.6,34.623,7.803,0.3825
15.6167,34.825,7.754,0.3799
15.6333,35.026,7.704,0.3773
15.65,35.228,7.654,0.3747
15.6667,35.43,7.604,0.3721
15.6833,35.632,7.553,0.3694
15.7,35.835,7.503,0.3668
15.7167,36.038,7.453,0.3641
15.7333,36.241,7.403,0.3615
15.75,36.444,7.352,0.3589
15.7667,36.647,7.297,0.356
15.7833,36.85,7.251,0.3535
15.8,37.054,7.199,0.3508
15.8167,37.258,7.15,0.3482
15.8333,37.462,7.099,0.3456
15.85,37.666,7.048,0.3429
15.8667,37.871,6.993,0.3399
15.8833,38.075,6.947,0.3375
15.9,38.28,6.896,0.3349
15.9167,38.485,6.844,0.3322
15.9333,38.69,6.794,0.3295
15.95,38.895,6.743,0.3268
15.9667,39.1,6.692,0.3242
15.9833,39.306,6.641,0.3215
16.0,39.511,6.59,0.3188
16.0167,39.717,6.539,0.3161
16.0333,39.923,6.488,0.3135
16.05,40.129,6.437,0.3107
16.0667,40.335,6.387,0.3081
16.0833,40.541,6.336,0.3054
16.1,40.748,6.284,0.3027
16.1167,40.954,6.234,0.3001
16.1333,41.161,6.183,0.2974
16.15,41.367,6.133,0.2947
16.1667,41.574,6.082,0.2921
16.1833,41.781,6.031,0.2894
16.2,41.988,5.98,0.2867
16.2167,42.195,5.93,0.2841
16.2333,42.402,5.879,0.2814
16.25,42.61,5.829,0.2788
16.2667,42.817,5.779,0.2761
16.2833,43.025,5.728,0.2735
16.3,43.232,5.677,0.2707
16.3167,43.44,5.628,0.2682
16.3333,43.648,5.578,0.2655
16.35,43.856,5.528,0.2629
16.3667,44.064,5.478,0.2603
16.3833,44.272,5.428,0.2577
16.4,44.48,5.379,0.2551
16.4167,44.688,5.329,0.2524
16.4333,44.896,5.28,0.2498
16.45,45.105,5.23,0.2472
16.4667,45.313,5.181,0.2447
16.4833,45.522,5.132,0.2421
16.5,45.73,5.083,0.2395
16.5167,45.939,5.032,0.2368
16.5333,46.147,4.985,0.2344
16.55,46.357,4.936,0.2318
16.5667,46.565,4.888,0.2293
16.5833,46.774,4.84,0.2267
16.6,46.983,4.791,0.2242
16.6167,47.192,4.743,0.2217
16.6333,47.401,4.696,0.2192
16.65,47.61,4.648,0.2166
16.6667,47.819,4.6,0.2141
16.6833,48.028,4.553,0.2117
16.7,48.238,4.505,0.2092
16.7167,48.447,4.458,0.2067
16.7333,48.656,4.411,0.2043
16.75,48.866,4.365,0.2018
16.7667,49.075,4.317,0.1993
16.7833,49.284,4.272,0.1969
16.8,49.494,4.225,0.1945
16.8167,49.703,4.179,0.1921
16.8333,49.913,4.134,0.1897
16.85,50.123,4.088,0.1873
16.8667,50.332,4.042,0.185
16.8833,50.542,3.996,0.1825
16.9,50.751,3.952,0.1802
16.9167,50.961,3.907,0.1779
16.9333,51.171,3.862,0.1755
16.95,51.38,3.818,0.1733
16.9667,51.59,3.774,0.171
16.9833,51.8,3.73,0.1687
17.0,52.01,3.686,0.1664
17.0167,52.22,3.643,0.1641
17.0333,52.429,3.599,0.1618
17.05,52.639,3.556,0.1596
17.0667,52.849,3.514,0.1574
17.0833,53.059,3.471,0.1552
17.1,53.269,3.427,0.1529
17.1167,53.479,3.386,0.1508
17.1333,53.689,3.344,0.1487
17.15,53.898,3.303,0.1465
17.1667,54.108,3.261,0.1444
17.1833,54.318,3.22,0.1422
17.2,54.528,3.179,0.1401
17.2167,54.738,3.139,0.138
17.2333,54.948,3.098,0.136
17.25,55.158,3.058,0.1339
17.2667,55.368,3.018,0.1318
17.2833,55.578,2.979,0.1298
17.3,55.788,2.939,0.1278
17.3167,55.998,2.9,0.1258
17.3333,56.207,2.861,0.1238
17.35,56.417,2.823,0.1218
17.3667,56.627,2.784,0.1199
17.3833,56.837,2.746,0.1179
17.4,57.047,2.708,0.116
17.4167,57.257,2.671,0.1141
17.4333,57.467,2.634,0.1122
17.45,57.676,2.597,0.1103
17.4667,57.886,2.56,0.1085
17.4833,58.096,2.524,0.1066
17.5,58.306,2.488,0.1048
17.5167,58.516,2.452,0.103
17.5333,58.725,2.416,0.1012
17.55,58.935,2.381,0.09941
17.5667,59.145,2.346,0.09765
17.5833,59.355,2.311,0.09591
17.6,59.564,2.277,0.09418
17.6167,59.774,2.243,0.09248
17.6333,59.983,2.209,0.09079
17.65,60.193,2.175,0.08912
17.6667,60.402,2.142,0.08746
17.6833,60.612,2.109,0.08582
17.7,60.822,2.076,0.0842
17.7167,61.031,2.044,0.0826
17.7333,61.24,2.012,0.08102
17.75,61.45,1.98,0.07945
17.7667,61.659,1.949,0.0779
17.7833,61.869,1.918,0.07637
17.8,62.078,1.887,0.07486
17.8167,62.287,1.856,0.07336
17.8333,62.496,1.826,0.07189
17.85,62.705,1.796,0.07043
17.8667,62.915,1.766,0.06898
17.8833,63.124,1.737,0.06756
17.9,63.333,1.708,0.06615
17.9167,63.542,1.679,0.06476
17.9333,63.751,1.65,0.06339
17.95,63.96,1.622,0.06204
17.9667,64.169,1.594,0.06071
17.9833,64.378,1.566,0.05939
18.0,64.587,1.539,0.05809
18.0167,64.795,1.512,0.05681
18.0333,65.004,1.485,0.05555
18.05,65.213,1.459,0.0543
18.0667,65.421,1.433,0.05307
18.0833,65.63,1.407,0.05186
18.1,65.838,1.381,0.05067
18.1167,66.047,1.356,0.04949
18.1333,66.255,1.331,0.04834
18.15,66.464,1.307,0.0472
18.1667,66.672,1.282,0.04607
18.1833,66.88,1.258,0.04497
18.2,67.088,1.234,0.04388
18.2167,67.296,1.211,0.04281
18.2333,67.504,1.188,0.04176
18.25,67.713,1.165,0.04072
18.2667,67.921,1.142,0.0397
18.2833,68.128,1.12,0.0387
18.3,68.336,1.098,0.03772
18.3167,68.544,1.076,0.03675
18.3333,68.752,1.054,0.0358
18.35,68.959,1.033,0.03486
18.3667,69.167,1.012,0.03394
18.3833,69.374,0.9916,0.03304
18.4,69.582,0.9712,0.03216
18.4167,69.789,0.9512,0.03129
18.4333,69.996,0.9313,0.03044
18.45,70.204,0.9118,0.0296
18.4667,70.411,0.8926,0.02878
18.4833,70.618,0.8736,0.02797
18.5,70.825,0.8549,0.02718
18.5167,71.032,0.8364,0.02641
18.5333,71.238,0.8182,0.02565
18.55,71.445,0.8003,0.02491
18.5667,71.652,0.7827,0.02418
18.5833,71.858,0.7653,0.02347
18.6,72.065,0.7482,0.02277
18.6167,72.271,0.7313,0.02209
18.6333,72.478,0.7147,0.02142
18.65,72.684,0.6984,0.02077
18.6667,72.89,0.6823,0.02013
18.6833,73.096,0.6665,0.0195
18.7,73.302,0.6509,0.01889
18.7167,73.508,0.6355,0.0183
18.7333,73.714,0.6204,0.01771
18.75,73.92,0.6056,0.01714
18.7667,74.125,0.591,0.01659
18.7833,74.331,0.5767,0.01605
18.8,74.537,0.5625,0.01552
18.8167,74.742,0.5486,0.015
18.8333,74.947,0.535,0.0145
18.85,75.152,0.5216,0.014
18.8667,75.357,0.5084,0.01353
18.8833,75.562,0.4955,0.01306
18.9,75.767,0.4827,0.01261
18.9167,75.972,0.4702,0.01216
18.9333,76.177,0.4579,0.01173
18.95,76.381,0.4459,0.01131
18.9667,76.586,0.4341,0.01091
18.9833,76.79,0.4224,0.01051
