hora,sza,uv,pre vitamina D
11.8167,37.628,6.737E+00,3.290E-01
11.8333,37.508,6.765E+00,3.304E-01
11.8500,37.390,6.794E+00,3.320E-01
11.8667,37.273,6.822E+00,3.334E-01
11.8833,37.157,6.850E+00,3.349E-01
11.9000,37.041,6.878E+00,3.363E-01
11.9167,36.927,6.905E+00,3.378E-01
11.9333,36.814,6.933E+00,3.392E-01
11.9500,36.702,6.960E+00,3.406E-01
11.9667,36.592,6.985E+00,3.419E-01
11.9833,36.483,7.012E+00,3.433E-01
12.0000,36.374,7.038E+00,3.447E-01
12.0167,36.267,7.064E+00,3.461E-01
12.0333,36.161,7.089E+00,3.474E-01
12.0500,36.057,7.114E+00,3.487E-01
12.0667,35.954,7.139E+00,3.500E-01
12.0833,35.851,7.164E+00,3.513E-01
12.1000,35.750,7.183E+00,3.522E-01
12.1167,35.650,7.212E+00,3.538E-01
12.1333,35.551,7.235E+00,3.550E-01
12.1500,35.455,7.258E+00,3.562E-01
12.1667,35.359,7.281E+00,3.574E-01
12.1833,35.265,7.304E+00,3.586E-01
12.2000,35.171,7.326E+00,3.598E-01
12.2167,35.079,7.347E+00,3.608E-01
12.2333,34.988,7.367E+00,3.618E-01
12.2500,34.900,7.391E+00,3.632E-01
12.2667,34.812,7.412E+00,3.643E-01
12.2833,34.726,7.433E+00,3.653E-01
12.3000,34.640,7.453E+00,3.664E-01
12.3167,34.556,7.473E+00,3.675E-01
12.3333,34.475,7.485E+00,3.679E-01
12.3500,34.394,7.512E+00,3.695E-01
12.3667,34.314,7.531E+00,3.705E-01
12.3833,34.236,7.550E+00,3.714E-01
12.4000,34.159,7.568E+00,3.724E-01
12.4167,34.084,7.586E+00,3.733E-01
12.4333,34.011,7.603E+00,3.742E-01
12.4500,33.939,7.620E+00,3.751E-01
12.4667,33.868,7.637E+00,3.760E-01
12.4833,33.799,7.651E+00,3.767E-01
12.5000,33.731,7.670E+00,3.777E-01
12.5167,33.665,7.685E+00,3.785E-01
12.5333,33.601,7.701E+00,3.793E-01
12.5500,33.537,7.716E+00,3.801E-01
12.5667,33.475,7.730E+00,3.809E-01
12.5833,33.415,7.745E+00,3.816E-01
12.6000,33.356,7.759E+00,3.824E-01
12.6167,33.300,7.768E+00,3.828E-01
12.6333,33.244,7.785E+00,3.837E-01
12.6500,33.190,7.798E+00,3.844E-01
12.6667,33.138,7.811E+00,3.851E-01
12.6833,33.087,7.823E+00,3.857E-01
12.7000,33.037,7.834E+00,3.863E-01
12.7167,32.991,7.845E+00,3.869E-01
12.7333,32.945,7.856E+00,3.874E-01
12.7500,32.900,7.867E+00,3.880E-01
12.7667,32.857,7.874E+00,3.883E-01
12.7833,32.816,7.886E+00,3.890E-01
12.8000,32.778,7.896E+00,3.895E-01
12.8167,32.740,7.905E+00,3.900E-01
12.8333,32.704,7.913E+00,3.904E-01
12.8500,32.669,7.921E+00,3.908E-01
12.8667,32.636,7.929E+00,3.912E-01
12.8833,32.605,7.937E+00,3.916E-01
12.9000,32.576,7.943E+00,3.920E-01
12.9167,32.548,7.950E+00,3.923E-01
12.9333,32.522,7.956E+00,3.926E-01
12.9500,32.497,7.962E+00,3.929E-01
12.9667,32.474,7.967E+00,3.932E-01
12.9833,32.453,7.972E+00,3.935E-01
13.0000,32.435,7.976E+00,3.937E-01
13.0167,32.417,7.981E+00,3.939E-01
13.0333,32.401,7.984E+00,3.941E-01
13.0500,32.386,7.988E+00,3.943E-01
13.0667,32.373,7.991E+00,3.945E-01
13.0833,32.364,7.993E+00,3.946E-01
13.1000,32.355,7.995E+00,3.947E-01
13.1167,32.347,7.997E+00,3.948E-01
13.1333,32.341,7.999E+00,3.949E-01
13.1500,32.337,8.000E+00,3.949E-01
13.1667,32.334,8.000E+00,3.949E-01
13.1833,32.335,8.000E+00,3.949E-01
13.2000,32.336,8.000E+00,3.949E-01
13.2167,32.338,7.999E+00,3.949E-01
13.2333,32.343,7.998E+00,3.948E-01
13.2500,32.349,7.997E+00,3.948E-01
13.2667,32.358,7.995E+00,3.947E-01
13.2833,32.367,7.992E+00,3.945E-01
13.3000,32.378,7.990E+00,3.944E-01
13.3167,32.391,7.987E+00,3.942E-01
13.3333,32.406,7.983E+00,3.941E-01
13.3500,32.422,7.979E+00,3.939E-01
13.3667,32.441,7.975E+00,3.936E-01
13.3833,32.461,7.970E+00,3.934E-01
13.4000,32.482,7.965E+00,3.931E-01
13.4167,32.505,7.960E+00,3.928E-01
13.4333,32.530,7.954E+00,3.925E-01
13.4500,32.557,7.948E+00,3.922E-01
13.4667,32.586,7.941E+00,3.918E-01
13.4833,32.616,7.934E+00,3.915E-01
13.5000,32.647,7.926E+00,3.911E-01
13.5167,32.680,7.919E+00,3.907E-01
13.5333,32.715,7.910E+00,3.903E-01
13.5500,32.753,7.901E+00,3.898E-01
13.5667,32.791,7.892E+00,3.893E-01
13.5833,32.831,7.880E+00,3.886E-01
13.6000,32.872,7.873E+00,3.883E-01
13.6167,32.915,7.863E+00,3.878E-01
13.6333,32.960,7.852E+00,3.872E-01
13.6500,33.007,7.841E+00,3.867E-01
13.6667,33.055,7.830E+00,3.861E-01
13.6833,33.104,7.818E+00,3.855E-01
13.7000,33.155,7.806E+00,3.848E-01
13.7167,33.208,7.794E+00,3.842E-01
13.7333,33.262,7.781E+00,3.835E-01
13.7500,33.319,7.760E+00,3.823E-01
13.7667,33.377,7.754E+00,3.821E-01
13.7833,33.436,7.740E+00,3.814E-01
13.8000,33.496,7.725E+00,3.806E-01
13.8167,33.558,7.711E+00,3.799E-01
13.8333,33.623,7.695E+00,3.790E-01
13.8500,33.688,7.680E+00,3.782E-01
13.8667,33.754,7.664E+00,3.774E-01
13.8833,33.822,7.643E+00,3.762E-01
13.9000,33.892,7.629E+00,3.756E-01
13.9167,33.963,7.614E+00,3.748E-01
13.9333,34.037,7.597E+00,3.739E-01
13.9500,34.111,7.579E+00,3.730E-01
13.9667,34.186,7.561E+00,3.721E-01
13.9833,34.263,7.543E+00,3.711E-01
14.0000,34.341,7.524E+00,3.701E-01
14.0167,34.422,7.505E+00,3.691E-01
14.0333,34.503,7.481E+00,3.678E-01
14.0500,34.586,7.466E+00,3.671E-01
14.0667,34.670,7.446E+00,3.660E-01
14.0833,34.755,7.426E+00,3.650E-01
14.1000,34.842,7.405E+00,3.639E-01
14.1167,34.931,7.383E+00,3.628E-01
14.1333,35.021,7.362E+00,3.616E-01
14.1500,35.111,7.340E+00,3.605E-01
14.1667,35.203,7.318E+00,3.594E-01
14.1833,35.297,7.296E+00,3.582E-01
14.2000,35.391,7.273E+00,3.570E-01
14.2167,35.489,7.250E+00,3.558E-01
14.2333,35.586,7.227E+00,3.546E-01
14.2500,35.685,7.201E+00,3.532E-01
14.2667,35.785,7.176E+00,3.519E-01
14.2833,35.886,7.155E+00,3.508E-01
14.3000,35.990,7.129E+00,3.495E-01
14.3167,36.093,7.105E+00,3.482E-01
14.3333,36.198,7.079E+00,3.469E-01
14.3500,36.304,7.055E+00,3.456E-01
14.3667,36.411,7.028E+00,3.442E-01
14.3833,36.520,7.002E+00,3.428E-01
14.4000,36.631,6.975E+00,3.414E-01
14.4167,36.741,6.950E+00,3.401E-01
14.4333,36.853,6.923E+00,3.387E-01
14.4500,36.966,6.896E+00,3.373E-01
14.4667,37.081,6.868E+00,3.358E-01
14.4833,37.196,6.840E+00,3.344E-01
14.5000,37.314,6.812E+00,3.329E-01
14.5167,37.432,6.784E+00,3.314E-01
14.5333,37.550,6.755E+00,3.299E-01
14.5500,37.670,6.727E+00,3.284E-01
14.5667,37.791,6.698E+00,3.269E-01
14.5833,37.914,6.668E+00,3.253E-01
14.6000,38.037,6.636E+00,3.236E-01
14.6167,38.161,6.605E+00,3.220E-01
14.6333,38.286,6.579E+00,3.207E-01
14.6500,38.412,6.549E+00,3.191E-01
14.6667,38.539,6.518E+00,3.175E-01
14.6833,38.669,6.487E+00,3.159E-01
14.7000,38.798,6.456E+00,3.143E-01
14.7167,38.928,6.425E+00,3.126E-01
14.7333,39.059,6.394E+00,3.110E-01
14.7500,39.191,6.362E+00,3.093E-01
14.7667,39.325,6.330E+00,3.076E-01
14.7833,39.459,6.298E+00,3.060E-01
14.8000,39.594,6.266E+00,3.043E-01
14.8167,39.730,6.234E+00,3.026E-01
14.8333,39.866,6.201E+00,3.009E-01
14.8500,40.004,6.167E+00,2.990E-01
14.8667,40.144,6.135E+00,2.974E-01
14.8833,40.283,6.102E+00,2.957E-01
14.9000,40.423,6.068E+00,2.939E-01
14.9167,40.564,6.035E+00,2.922E-01
14.9333,40.706,6.001E+00,2.904E-01
14.9500,40.849,5.966E+00,2.886E-01
14.9667,40.994,5.933E+00,2.868E-01
14.9833,41.139,5.899E+00,2.850E-01
15.0000,41.284,5.864E+00,2.832E-01
15.0167,41.430,5.830E+00,2.814E-01
15.0333,41.577,5.795E+00,2.796E-01
15.0500,41.726,5.759E+00,2.777E-01
15.0667,41.874,5.723E+00,2.757E-01
15.0833,42.023,5.690E+00,2.741E-01
15.1000,42.174,5.655E+00,2.722E-01
15.1167,42.324,5.619E+00,2.704E-01
15.1333,42.476,5.584E+00,2.685E-01
15.1500,42.629,5.548E+00,2.666E-01
15.1667,42.782,5.511E+00,2.646E-01
15.1833,42.936,5.474E+00,2.627E-01
15.2000,43.091,5.438E+00,2.609E-01
15.2167,43.246,5.404E+00,2.591E-01
15.2333,43.402,5.368E+00,2.572E-01
15.2500,43.559,5.331E+00,2.552E-01
15.2667,43.717,5.295E+00,2.534E-01
15.2833,43.875,5.259E+00,2.514E-01
15.3000,44.033,5.222E+00,2.495E-01
15.3167,44.192,5.185E+00,2.476E-01
15.3333,44.354,5.148E+00,2.457E-01
15.3500,44.514,5.112E+00,2.437E-01
15.3667,44.675,5.072E+00,2.415E-01
15.3833,44.837,5.036E+00,2.397E-01
15.4000,45.000,5.001E+00,2.379E-01
15.4167,45.163,4.964E+00,2.360E-01
15.4333,45.328,4.926E+00,2.340E-01
15.4500,45.492,4.889E+00,2.320E-01
15.4667,45.657,4.851E+00,2.301E-01
15.4833,45.822,4.814E+00,2.281E-01
15.5000,45.988,4.777E+00,2.262E-01
15.5167,46.156,4.739E+00,2.242E-01
15.5333,46.324,4.702E+00,2.222E-01
15.5500,46.491,4.665E+00,2.203E-01
15.5667,46.660,4.627E+00,2.183E-01
15.5833,46.829,4.589E+00,2.163E-01
15.6000,46.998,4.552E+00,2.143E-01
15.6167,47.169,4.514E+00,2.124E-01
15.6333,47.340,4.477E+00,2.104E-01
15.6500,47.511,4.439E+00,2.085E-01
15.6667,47.683,4.402E+00,2.065E-01
15.6833,47.855,4.364E+00,2.045E-01
15.7000,48.027,4.327E+00,2.026E-01
15.7167,48.202,4.289E+00,2.006E-01
15.7333,48.375,4.251E+00,1.986E-01
15.7500,48.549,4.214E+00,1.967E-01
15.7667,48.724,4.177E+00,1.947E-01
15.7833,48.899,4.139E+00,1.928E-01
15.8000,49.076,4.101E+00,1.908E-01
15.8167,49.252,4.064E+00,1.888E-01
15.8333,49.428,4.027E+00,1.869E-01
15.8500,49.605,3.989E+00,1.849E-01
15.8667,49.782,3.952E+00,1.830E-01
15.8833,49.960,3.915E+00,1.811E-01
15.9000,50.140,3.878E+00,1.791E-01
15.9167,50.319,3.841E+00,1.772E-01
15.9333,50.498,3.803E+00,1.752E-01
15.9500,50.677,3.767E+00,1.733E-01
15.9667,50.857,3.730E+00,1.714E-01
15.9833,51.038,3.693E+00,1.695E-01
16.0000,51.220,3.656E+00,1.675E-01
16.0167,51.401,3.619E+00,1.656E-01
16.0333,51.583,3.583E+00,1.637E-01
16.0500,51.765,3.546E+00,1.618E-01
16.0667,51.947,3.509E+00,1.599E-01
16.0833,52.131,3.473E+00,1.580E-01
16.1000,52.314,3.437E+00,1.562E-01
16.1167,52.498,3.400E+00,1.542E-01
16.1333,52.682,3.365E+00,1.524E-01
16.1500,52.866,3.329E+00,1.505E-01
16.1667,53.051,3.292E+00,1.487E-01
16.1833,53.237,3.257E+00,1.468E-01
16.2000,53.423,3.221E+00,1.450E-01
16.2167,53.609,3.186E+00,1.431E-01
16.2333,53.795,3.150E+00,1.413E-01
16.2500,53.981,3.115E+00,1.395E-01
16.2667,54.169,3.080E+00,1.377E-01
16.2833,54.357,3.045E+00,1.359E-01
16.3000,54.544,3.010E+00,1.341E-01
16.3167,54.732,2.975E+00,1.323E-01
16.3333,54.920,2.941E+00,1.305E-01
16.3500,55.109,2.906E+00,1.287E-01
16.3667,55.299,2.872E+00,1.269E-01
16.3833,55.488,2.838E+00,1.252E-01
16.4000,55.677,2.804E+00,1.234E-01
16.4167,55.867,2.770E+00,1.217E-01
16.4333,56.057,2.736E+00,1.200E-01
16.4500,56.247,2.703E+00,1.183E-01
16.4667,56.439,2.669E+00,1.165E-01
16.4833,56.630,2.636E+00,1.148E-01
16.5000,56.822,2.603E+00,1.132E-01
16.5167,57.013,2.570E+00,1.115E-01
16.5333,57.205,2.538E+00,1.098E-01
16.5500,57.398,2.505E+00,1.081E-01
16.5667,57.591,2.472E+00,1.065E-01
16.5833,57.783,2.440E+00,1.049E-01
16.6000,57.976,2.408E+00,1.032E-01
16.6167,58.169,2.377E+00,1.016E-01
16.6333,58.363,2.345E+00,1.000E-01
16.6500,58.558,2.313E+00,9.843E-02
16.6667,58.752,2.282E+00,9.686E-02
16.6833,58.946,2.251E+00,9.529E-02
16.7000,59.141,2.220E+00,9.374E-02
16.7167,59.335,2.190E+00,9.219E-02
16.7333,59.530,2.159E+00,9.066E-02
16.7500,59.727,2.129E+00,8.914E-02
16.7667,59.922,2.099E+00,8.763E-02
16.7833,60.118,2.069E+00,8.614E-02
16.8000,60.314,2.039E+00,8.466E-02
16.8167,60.510,2.010E+00,8.319E-02
16.8333,60.708,1.981E+00,8.172E-02
16.8500,60.904,1.952E+00,8.028E-02
16.8667,61.101,1.923E+00,7.885E-02
16.8833,61.298,1.894E+00,7.744E-02
16.9000,61.496,1.866E+00,7.603E-02
16.9167,61.693,1.838E+00,7.464E-02
16.9333,61.892,1.810E+00,7.326E-02
16.9500,62.090,1.782E+00,7.190E-02
16.9667,62.288,1.755E+00,7.055E-02
16.9833,62.486,1.727E+00,6.921E-02
17.0000,62.685,1.700E+00,6.789E-02
17.0167,62.885,1.673E+00,6.657E-02
17.0333,63.084,1.647E+00,6.528E-02
17.0500,63.283,1.621E+00,6.400E-02
17.0667,63.482,1.594E+00,6.273E-02
17.0833,63.682,1.569E+00,6.148E-02
17.1000,63.882,1.543E+00,6.024E-02
17.1167,64.083,1.517E+00,5.901E-02
17.1333,64.283,1.492E+00,5.780E-02
17.1500,64.483,1.467E+00,5.660E-02
17.1667,64.684,1.443E+00,5.542E-02
17.1833,64.884,1.418E+00,5.425E-02
17.2000,65.085,1.394E+00,5.310E-02
17.2167,65.287,1.370E+00,5.195E-02
17.2333,65.489,1.346E+00,5.083E-02
17.2500,65.690,1.322E+00,4.972E-02
17.2667,65.891,1.299E+00,4.862E-02
17.2833,66.093,1.276E+00,4.754E-02
17.3000,66.296,1.253E+00,4.647E-02
17.3167,66.498,1.231E+00,4.542E-02
17.3333,66.700,1.208E+00,4.438E-02
17.3500,66.902,1.186E+00,4.336E-02
17.3667,67.105,1.164E+00,4.235E-02
17.3833,67.308,1.143E+00,4.135E-02
17.4000,67.511,1.121E+00,4.037E-02
17.4167,67.714,1.100E+00,3.940E-02
17.4333,67.917,1.079E+00,3.845E-02
17.4500,68.121,1.059E+00,3.751E-02
17.4667,68.324,1.038E+00,3.659E-02
17.4833,68.527,1.018E+00,3.568E-02
17.5000,68.732,9.981E-01,3.478E-02
17.5167,68.936,9.785E-01,3.391E-02
17.5333,69.140,9.590E-01,3.304E-02
17.5500,69.344,9.398E-01,3.219E-02
17.5667,69.548,9.209E-01,3.135E-02
17.5833,69.754,9.020E-01,3.052E-02
17.6000,69.958,8.835E-01,2.972E-02
17.6167,70.162,8.653E-01,2.892E-02
17.6333,70.367,8.473E-01,2.814E-02
17.6500,70.572,8.295E-01,2.737E-02
17.6667,70.777,8.120E-01,2.662E-02
17.6833,70.983,7.946E-01,2.588E-02
17.7000,71.188,7.775E-01,2.515E-02
17.7167,71.393,7.607E-01,2.444E-02
17.7333,71.599,7.441E-01,2.374E-02
17.7500,71.804,7.277E-01,2.306E-02
17.7667,72.011,7.115E-01,2.238E-02
17.7833,72.217,6.956E-01,2.172E-02
17.8000,72.423,6.799E-01,2.108E-02
17.8167,72.628,6.644E-01,2.045E-02
17.8333,72.834,6.492E-01,1.983E-02
17.8500,73.041,6.342E-01,1.922E-02
17.8667,73.248,6.193E-01,1.863E-02
17.8833,73.454,6.048E-01,1.805E-02
17.9000,73.661,5.904E-01,1.748E-02
17.9167,73.867,5.763E-01,1.693E-02
17.9333,74.074,5.624E-01,1.638E-02
17.9500,74.281,5.487E-01,1.585E-02
17.9667,74.488,5.352E-01,1.533E-02
17.9833,74.695,5.220E-01,1.483E-02
18.0000,74.902,5.089E-01,1.433E-02
18.0167,75.109,4.961E-01,1.385E-02
18.0333,75.317,4.835E-01,1.338E-02
18.0500,75.525,4.710E-01,1.292E-02
18.0667,75.732,4.588E-01,1.247E-02
18.0833,75.940,4.469E-01,1.203E-02
18.1000,76.147,4.351E-01,1.161E-02
18.1167,76.355,4.235E-01,1.119E-02
18.1333,76.562,4.121E-01,1.079E-02
18.1500,76.771,4.009E-01,1.039E-02
18.1667,76.979,3.899E-01,1.001E-02
18.1833,77.187,3.791E-01,9.641E-03
18.2000,77.395,3.685E-01,9.280E-03
18.2167,77.603,3.581E-01,8.928E-03
18.2333,77.811,3.479E-01,8.587E-03
18.2500,78.020,3.379E-01,8.254E-03
18.2667,78.228,3.281E-01,7.933E-03
18.2833,78.436,3.184E-01,7.621E-03
18.3000,78.645,3.090E-01,7.318E-03
18.3167,78.853,2.997E-01,7.025E-03
18.3333,79.063,2.905E-01,6.739E-03
18.3500,79.271,2.816E-01,6.463E-03
18.3667,79.480,2.729E-01,6.197E-03
18.3833,79.688,2.643E-01,5.939E-03
18.4000,79.897,2.559E-01,5.689E-03
18.4167,80.106,2.477E-01,5.448E-03
18.4333,80.316,2.396E-01,5.213E-03
18.4500,80.524,2.317E-01,4.988E-03
18.4667,80.733,2.240E-01,4.770E-03
18.4833,80.942,2.164E-01,4.560E-03
18.5000,81.151,2.090E-01,4.357E-03
18.5167,81.361,2.018E-01,4.161E-03
18.5333,81.570,1.947E-01,3.972E-03
18.5500,81.780,1.877E-01,3.791E-03
18.5667,81.989,1.810E-01,3.616E-03
18.5833,82.198,1.743E-01,3.448E-03
18.6000,82.407,1.679E-01,3.286E-03
18.6167,82.617,1.615E-01,3.130E-03
18.6333,82.827,1.553E-01,2.980E-03
18.6500,83.036,1.493E-01,2.836E-03
18.6667,83.246,1.434E-01,2.698E-03
18.6833,83.455,1.376E-01,2.566E-03
18.7000,83.664,1.320E-01,2.439E-03
18.7167,83.875,1.265E-01,2.316E-03
18.7333,84.084,1.212E-01,2.199E-03
18.7500,84.294,1.160E-01,2.087E-03
18.7667,84.504,1.109E-01,1.980E-03
18.7833,84.713,1.059E-01,1.877E-03
18.8000,84.924,1.011E-01,1.778E-03
18.8167,85.133,9.637E-02,1.684E-03
18.8333,85.343,9.180E-02,1.594E-03
18.8500,85.553,8.735E-02,1.507E-03
18.8667,85.762,8.302E-02,1.425E-03
18.8833,85.972,7.881E-02,1.346E-03
18.9000,86.183,7.470E-02,1.270E-03
18.9167,86.393,7.073E-02,1.198E-03
18.9333,86.603,6.688E-02,1.129E-03
18.9500,86.812,6.314E-02,1.063E-03
18.9667,87.022,5.952E-02,1.000E-03
18.9833,87.232,5.601E-02,9.399E-04
