hora,sza,uv,pre vitamina D
12.4833,26.828,9.243E+00,4.591E-01
12.5000,26.735,9.264E+00,4.602E-01
12.5167,26.645,9.283E+00,4.612E-01
12.5333,26.556,9.299E+00,4.621E-01
12.5500,26.469,9.321E+00,4.632E-01
12.5667,26.383,9.337E+00,4.639E-01
12.5833,26.299,9.358E+00,4.651E-01
12.6000,26.217,9.376E+00,4.660E-01
12.6167,26.138,9.393E+00,4.669E-01
12.6333,26.059,9.410E+00,4.677E-01
12.6500,25.982,9.426E+00,4.686E-01
12.6667,25.907,9.441E+00,4.694E-01
12.6833,25.834,9.458E+00,4.702E-01
12.7000,25.763,9.473E+00,4.710E-01
12.7167,25.694,9.487E+00,4.718E-01
12.7333,25.627,9.502E+00,4.725E-01
12.7500,25.561,9.516E+00,4.733E-01
12.7667,25.498,9.529E+00,4.740E-01
12.7833,25.436,9.543E+00,4.746E-01
12.8000,25.378,9.555E+00,4.753E-01
12.8167,25.320,9.567E+00,4.759E-01
12.8333,25.264,9.579E+00,4.765E-01
12.8500,25.210,9.590E+00,4.771E-01
12.8667,25.158,9.601E+00,4.777E-01
12.8833,25.109,9.612E+00,4.782E-01
12.9000,25.062,9.621E+00,4.787E-01
12.9167,25.017,9.631E+00,4.792E-01
12.9333,24.973,9.640E+00,4.797E-01
12.9500,24.931,9.649E+00,4.801E-01
12.9667,24.892,9.657E+00,4.806E-01
12.9833,24.854,9.665E+00,4.810E-01
13.0000,24.821,9.672E+00,4.813E-01
13.0167,24.787,9.678E+00,4.816E-01
13.0333,24.756,9.682E+00,4.818E-01
13.0500,24.727,9.688E+00,4.821E-01
13.0667,24.701,9.696E+00,4.826E-01
13.0833,24.677,9.702E+00,4.829E-01
13.1000,24.655,9.707E+00,4.831E-01
13.1167,24.634,9.711E+00,4.833E-01
13.1333,24.616,9.715E+00,4.835E-01
13.1500,24.600,9.718E+00,4.837E-01
13.1667,24.586,9.721E+00,4.839E-01
13.1833,24.576,9.723E+00,4.840E-01
13.2000,24.566,9.725E+00,4.841E-01
13.2167,24.559,9.726E+00,4.842E-01
13.2333,24.554,9.727E+00,4.842E-01
13.2500,24.551,9.728E+00,4.842E-01
13.2667,24.552,9.728E+00,4.842E-01
13.2833,24.553,9.728E+00,4.842E-01
13.3000,24.556,9.727E+00,4.842E-01
13.3167,24.562,9.726E+00,4.841E-01
13.3333,24.570,9.724E+00,4.840E-01
13.3500,24.580,9.722E+00,4.839E-01
13.3667,24.594,9.719E+00,4.838E-01
13.3833,24.608,9.716E+00,4.836E-01
13.4000,24.625,9.713E+00,4.834E-01
13.4167,24.644,9.709E+00,4.832E-01
13.4333,24.665,9.704E+00,4.830E-01
13.4500,24.688,9.700E+00,4.828E-01
13.4667,24.714,9.692E+00,4.823E-01
13.4833,24.742,9.684E+00,4.819E-01
13.5000,24.771,9.680E+00,4.817E-01
13.5167,24.803,9.676E+00,4.815E-01
13.5333,24.836,9.669E+00,4.812E-01
13.5500,24.874,9.661E+00,4.808E-01
13.5667,24.911,9.653E+00,4.803E-01
13.5833,24.951,9.644E+00,4.799E-01
13.6000,24.993,9.636E+00,4.795E-01
13.6167,25.038,9.626E+00,4.790E-01
13.6333,25.084,9.617E+00,4.785E-01
13.6500,25.134,9.606E+00,4.779E-01
13.6667,25.184,9.596E+00,4.774E-01
13.6833,25.236,9.585E+00,4.768E-01
13.7000,25.290,9.573E+00,4.762E-01
13.7167,25.347,9.561E+00,4.756E-01
13.7333,25.405,9.549E+00,4.750E-01
13.7500,25.467,9.536E+00,4.743E-01
13.7667,25.529,9.523E+00,4.736E-01
13.7833,25.593,9.509E+00,4.729E-01
13.8000,25.659,9.495E+00,4.722E-01
13.8167,25.727,9.480E+00,4.714E-01
13.8333,25.798,9.465E+00,4.706E-01
13.8500,25.870,9.450E+00,4.698E-01
13.8667,25.943,9.433E+00,4.690E-01
13.8833,26.019,9.418E+00,4.682E-01
13.9000,26.096,9.402E+00,4.673E-01
13.9167,26.175,9.384E+00,4.664E-01
13.9333,26.257,9.367E+00,4.655E-01
13.9500,26.340,9.349E+00,4.646E-01
13.9667,26.425,9.326E+00,4.633E-01
13.9833,26.511,9.309E+00,4.626E-01
14.0000,26.599,9.293E+00,4.617E-01
14.0167,26.690,9.273E+00,4.607E-01
14.0333,26.781,9.253E+00,4.596E-01
14.0500,26.874,9.233E+00,4.586E-01
14.0667,26.968,9.212E+00,4.575E-01
14.0833,27.065,9.191E+00,4.564E-01
14.1000,27.163,9.170E+00,4.553E-01
14.1167,27.263,9.148E+00,4.542E-01
14.1333,27.365,9.125E+00,4.530E-01
14.1500,27.467,9.101E+00,4.517E-01
14.1667,27.571,9.075E+00,4.503E-01
14.1833,27.677,9.056E+00,4.494E-01
14.2000,27.784,9.033E+00,4.482E-01
14.2167,27.894,9.008E+00,4.469E-01
14.2333,28.005,8.984E+00,4.456E-01
14.2500,28.116,8.959E+00,4.443E-01
14.2667,28.230,8.933E+00,4.430E-01
14.2833,28.344,8.908E+00,4.417E-01
14.3000,28.461,8.882E+00,4.403E-01
14.3167,28.579,8.855E+00,4.390E-01
14.3333,28.698,8.814E+00,4.365E-01
14.3500,28.818,8.801E+00,4.362E-01
14.3667,28.939,8.770E+00,4.344E-01
14.3833,29.062,8.746E+00,4.333E-01
14.4000,29.187,8.718E+00,4.318E-01
14.4167,29.313,8.689E+00,4.303E-01
14.4333,29.439,8.661E+00,4.288E-01
14.4500,29.567,8.631E+00,4.273E-01
14.4667,29.696,8.602E+00,4.258E-01
14.4833,29.827,8.564E+00,4.236E-01
14.5000,29.960,8.542E+00,4.226E-01
14.5167,30.092,8.511E+00,4.211E-01
14.5333,30.226,8.479E+00,4.194E-01
14.5500,30.361,8.449E+00,4.178E-01
14.5667,30.497,8.418E+00,4.162E-01
14.5833,30.636,8.386E+00,4.145E-01
14.6000,30.775,8.354E+00,4.129E-01
14.6167,30.914,8.322E+00,4.112E-01
14.6333,31.055,8.289E+00,4.095E-01
14.6500,31.197,8.255E+00,4.077E-01
14.6667,31.339,8.222E+00,4.060E-01
14.6833,31.484,8.189E+00,4.043E-01
14.7000,31.629,8.155E+00,4.025E-01
14.7167,31.775,8.121E+00,4.007E-01
14.7333,31.922,8.087E+00,3.989E-01
14.7500,32.070,8.052E+00,3.971E-01
14.7667,32.220,8.017E+00,3.953E-01
14.7833,32.369,7.982E+00,3.935E-01
14.8000,32.520,7.946E+00,3.916E-01
14.8167,32.672,7.911E+00,3.898E-01
14.8333,32.824,7.875E+00,3.879E-01
14.8500,32.978,7.838E+00,3.860E-01
14.8667,33.133,7.802E+00,3.841E-01
14.8833,33.288,7.765E+00,3.822E-01
14.9000,33.444,7.728E+00,3.802E-01
14.9167,33.601,7.691E+00,3.783E-01
14.9333,33.759,7.653E+00,3.763E-01
14.9500,33.917,7.616E+00,3.744E-01
14.9667,34.078,7.578E+00,3.724E-01
14.9833,34.238,7.540E+00,3.704E-01
15.0000,34.399,7.501E+00,3.684E-01
15.0167,34.561,7.463E+00,3.664E-01
15.0333,34.723,7.423E+00,3.643E-01
15.0500,34.887,7.385E+00,3.623E-01
15.0667,35.051,7.346E+00,3.602E-01
15.0833,35.216,7.306E+00,3.582E-01
15.1000,35.382,7.267E+00,3.561E-01
15.1167,35.548,7.227E+00,3.540E-01
15.1333,35.715,7.187E+00,3.520E-01
15.1500,35.883,7.146E+00,3.498E-01
15.1667,36.051,7.107E+00,3.477E-01
15.1833,36.220,7.066E+00,3.456E-01
15.2000,36.390,7.025E+00,3.435E-01
15.2167,36.560,6.984E+00,3.413E-01
15.2333,36.731,6.943E+00,3.392E-01
15.2500,36.903,6.902E+00,3.370E-01
15.2667,37.076,6.861E+00,3.349E-01
15.2833,37.248,6.820E+00,3.327E-01
15.3000,37.422,6.778E+00,3.305E-01
15.3167,37.595,6.737E+00,3.284E-01
15.3333,37.771,6.695E+00,3.262E-01
15.3500,37.946,6.653E+00,3.240E-01
15.3667,38.122,6.611E+00,3.218E-01
15.3833,38.298,6.568E+00,3.195E-01
15.4000,38.475,6.526E+00,3.173E-01
15.4167,38.652,6.484E+00,3.151E-01
15.4333,38.831,6.441E+00,3.129E-01
15.4500,39.009,6.398E+00,3.106E-01
15.4667,39.188,6.356E+00,3.084E-01
15.4833,39.368,6.313E+00,3.062E-01
15.5000,39.548,6.270E+00,3.039E-01
15.5167,39.729,6.226E+00,3.016E-01
15.5333,39.910,6.184E+00,2.994E-01
15.5500,40.091,6.140E+00,2.971E-01
15.5667,40.273,6.095E+00,2.948E-01
15.5833,40.456,6.054E+00,2.926E-01
15.6000,40.638,6.010E+00,2.903E-01
15.6167,40.823,5.967E+00,2.880E-01
15.6333,41.006,5.923E+00,2.857E-01
15.6500,41.191,5.880E+00,2.834E-01
15.6667,41.375,5.836E+00,2.812E-01
15.6833,41.560,5.793E+00,2.789E-01
15.7000,41.746,5.749E+00,2.766E-01
15.7167,41.933,5.705E+00,2.743E-01
15.7333,42.119,5.661E+00,2.720E-01
15.7500,42.306,5.618E+00,2.697E-01
15.7667,42.493,5.574E+00,2.674E-01
15.7833,42.680,5.530E+00,2.651E-01
15.8000,42.869,5.486E+00,2.628E-01
15.8167,43.057,5.441E+00,2.604E-01
15.8333,43.246,5.398E+00,2.582E-01
15.8500,43.435,5.355E+00,2.559E-01
15.8667,43.624,5.310E+00,2.536E-01
15.8833,43.814,5.267E+00,2.513E-01
15.9000,44.005,5.223E+00,2.490E-01
15.9167,44.196,5.179E+00,2.467E-01
15.9333,44.386,5.135E+00,2.444E-01
15.9500,44.577,5.092E+00,2.421E-01
15.9667,44.769,5.045E+00,2.396E-01
15.9833,44.961,5.004E+00,2.375E-01
16.0000,45.154,4.960E+00,2.352E-01
16.0167,45.346,4.917E+00,2.329E-01
16.0333,45.539,4.873E+00,2.306E-01
16.0500,45.732,4.829E+00,2.283E-01
16.0667,45.926,4.786E+00,2.261E-01
16.0833,46.120,4.742E+00,2.237E-01
16.1000,46.314,4.699E+00,2.215E-01
16.1167,46.509,4.656E+00,2.192E-01
16.1333,46.703,4.613E+00,2.170E-01
16.1500,46.898,4.570E+00,2.147E-01
16.1667,47.093,4.525E+00,2.123E-01
16.1833,47.290,4.484E+00,2.102E-01
16.2000,47.485,4.441E+00,2.080E-01
16.2167,47.681,4.398E+00,2.057E-01
16.2333,47.877,4.355E+00,2.035E-01
16.2500,48.074,4.313E+00,2.012E-01
16.2667,48.272,4.270E+00,1.990E-01
16.2833,48.469,4.227E+00,1.968E-01
16.3000,48.666,4.185E+00,1.946E-01
16.3167,48.863,4.143E+00,1.924E-01
16.3333,49.061,4.101E+00,1.902E-01
16.3500,49.259,4.059E+00,1.880E-01
16.3667,49.458,4.017E+00,1.858E-01
16.3833,49.657,3.975E+00,1.836E-01
16.4000,49.855,3.933E+00,1.814E-01
16.4167,50.054,3.891E+00,1.792E-01
16.4333,50.253,3.850E+00,1.771E-01
16.4500,50.453,3.809E+00,1.750E-01
16.4667,50.653,3.767E+00,1.728E-01
16.4833,50.853,3.727E+00,1.707E-01
16.5000,51.053,3.687E+00,1.686E-01
16.5167,51.253,3.646E+00,1.665E-01
16.5333,51.454,3.606E+00,1.644E-01
16.5500,51.655,3.565E+00,1.622E-01
16.5667,51.856,3.525E+00,1.602E-01
16.5833,52.057,3.485E+00,1.581E-01
16.6000,52.258,3.445E+00,1.560E-01
16.6167,52.459,3.406E+00,1.540E-01
16.6333,52.661,3.366E+00,1.519E-01
16.6500,52.864,3.326E+00,1.499E-01
16.6667,53.066,3.287E+00,1.478E-01
16.6833,53.268,3.249E+00,1.458E-01
16.7000,53.470,3.210E+00,1.438E-01
16.7167,53.672,3.171E+00,1.418E-01
16.7333,53.875,3.133E+00,1.398E-01
16.7500,54.079,3.095E+00,1.379E-01
16.7667,54.282,3.057E+00,1.359E-01
16.7833,54.485,3.019E+00,1.340E-01
16.8000,54.688,2.981E+00,1.320E-01
16.8167,54.891,2.944E+00,1.301E-01
16.8333,55.096,2.907E+00,1.282E-01
16.8500,55.300,2.870E+00,1.263E-01
16.8667,55.504,2.833E+00,1.244E-01
16.8833,55.708,2.797E+00,1.225E-01
16.9000,55.912,2.760E+00,1.207E-01
16.9167,56.116,2.724E+00,1.188E-01
16.9333,56.321,2.688E+00,1.170E-01
16.9500,56.526,2.652E+00,1.152E-01
16.9667,56.731,2.617E+00,1.134E-01
16.9833,56.936,2.582E+00,1.116E-01
17.0000,57.140,2.547E+00,1.098E-01
17.0167,57.347,2.512E+00,1.080E-01
17.0333,57.552,2.478E+00,1.063E-01
17.0500,57.757,2.443E+00,1.045E-01
17.0667,57.963,2.409E+00,1.028E-01
17.0833,58.168,2.375E+00,1.011E-01
17.1000,58.374,2.342E+00,9.939E-02
17.1167,58.581,2.308E+00,9.770E-02
17.1333,58.787,2.275E+00,9.604E-02
17.1500,58.993,2.243E+00,9.438E-02
17.1667,59.199,2.210E+00,9.275E-02
17.1833,59.405,2.178E+00,9.112E-02
17.2000,59.611,2.146E+00,8.951E-02
17.2167,59.819,2.114E+00,8.791E-02
17.2333,60.025,2.082E+00,8.634E-02
17.2500,60.232,2.051E+00,8.477E-02
17.2667,60.439,2.020E+00,8.323E-02
17.2833,60.646,1.989E+00,8.169E-02
17.3000,60.854,1.958E+00,8.017E-02
17.3167,61.061,1.928E+00,7.867E-02
17.3333,61.268,1.898E+00,7.718E-02
17.3500,61.475,1.868E+00,7.572E-02
17.3667,61.682,1.839E+00,7.426E-02
17.3833,61.890,1.809E+00,7.282E-02
17.4000,62.098,1.780E+00,7.139E-02
17.4167,62.306,1.752E+00,6.999E-02
17.4333,62.514,1.723E+00,6.860E-02
17.4500,62.721,1.695E+00,6.722E-02
17.4667,62.929,1.667E+00,6.586E-02
17.4833,63.137,1.639E+00,6.452E-02
17.5000,63.346,1.612E+00,6.319E-02
17.5167,63.554,1.585E+00,6.188E-02
17.5333,63.762,1.558E+00,6.058E-02
17.5500,63.970,1.531E+00,5.930E-02
17.5667,64.179,1.505E+00,5.804E-02
17.5833,64.388,1.479E+00,5.679E-02
17.6000,64.596,1.453E+00,5.556E-02
17.6167,64.805,1.428E+00,5.435E-02
17.6333,65.013,1.402E+00,5.315E-02
17.6500,65.222,1.377E+00,5.197E-02
17.6667,65.430,1.353E+00,5.080E-02
17.6833,65.640,1.328E+00,4.965E-02
17.7000,65.849,1.304E+00,4.851E-02
17.7167,66.057,1.280E+00,4.740E-02
17.7333,66.266,1.257E+00,4.630E-02
17.7500,66.475,1.233E+00,4.521E-02
17.7667,66.685,1.210E+00,4.414E-02
17.7833,66.894,1.187E+00,4.308E-02
17.8000,67.103,1.165E+00,4.205E-02
17.8167,67.312,1.142E+00,4.103E-02
17.8333,67.521,1.120E+00,4.002E-02
17.8500,67.731,1.099E+00,3.903E-02
17.8667,67.941,1.077E+00,3.806E-02
17.8833,68.150,1.056E+00,3.710E-02
17.9000,68.359,1.035E+00,3.616E-02
17.9167,68.569,1.014E+00,3.523E-02
17.9333,68.778,9.940E-01,3.432E-02
17.9500,68.987,9.738E-01,3.343E-02
17.9667,69.198,9.538E-01,3.254E-02
17.9833,69.407,9.342E-01,3.168E-02
18.0000,69.617,9.149E-01,3.083E-02
18.0167,69.826,8.958E-01,3.000E-02
18.0333,70.036,8.769E-01,2.918E-02
18.0500,70.246,8.583E-01,2.837E-02
18.0667,70.456,8.399E-01,2.758E-02
18.0833,70.666,8.219E-01,2.681E-02
18.1000,70.875,8.041E-01,2.605E-02
18.1167,71.085,7.865E-01,2.531E-02
18.1333,71.295,7.692E-01,2.458E-02
18.1500,71.505,7.520E-01,2.386E-02
18.1667,71.715,7.352E-01,2.316E-02
18.1833,71.925,7.187E-01,2.247E-02
18.2000,72.134,7.024E-01,2.180E-02
18.2167,72.344,6.863E-01,2.114E-02
18.2333,72.554,6.705E-01,2.050E-02
18.2500,72.765,6.548E-01,1.986E-02
18.2667,72.975,6.395E-01,1.925E-02
18.2833,73.184,6.244E-01,1.864E-02
18.3000,73.394,6.095E-01,1.806E-02
18.3167,73.604,5.948E-01,1.748E-02
18.3333,73.815,5.804E-01,1.691E-02
18.3500,74.025,5.662E-01,1.636E-02
18.3667,74.235,5.523E-01,1.583E-02
18.3833,74.444,5.386E-01,1.530E-02
18.4000,74.654,5.251E-01,1.479E-02
18.4167,74.864,5.118E-01,1.429E-02
18.4333,75.075,4.988E-01,1.380E-02
18.4500,75.285,4.860E-01,1.332E-02
18.4667,75.495,4.734E-01,1.286E-02
18.4833,75.704,4.610E-01,1.241E-02
18.5000,75.914,4.488E-01,1.197E-02
18.5167,76.125,4.369E-01,1.154E-02
18.5333,76.335,4.251E-01,1.113E-02
18.5500,76.545,4.136E-01,1.072E-02
18.5667,76.754,4.023E-01,1.033E-02
18.5833,76.964,3.912E-01,9.943E-03
18.6000,77.174,3.803E-01,9.570E-03
18.6167,77.385,3.696E-01,9.207E-03
18.6333,77.594,3.591E-01,8.855E-03
18.6500,77.804,3.488E-01,8.514E-03
18.6667,78.014,3.387E-01,8.183E-03
18.6833,78.224,3.288E-01,7.861E-03
18.7000,78.433,3.191E-01,7.550E-03
18.7167,78.644,3.095E-01,7.247E-03
18.7333,78.853,3.002E-01,6.954E-03
18.7500,79.063,2.910E-01,6.671E-03
18.7667,79.273,2.820E-01,6.397E-03
18.7833,79.482,2.733E-01,6.131E-03
18.8000,79.693,2.646E-01,5.874E-03
18.8167,79.902,2.562E-01,5.625E-03
18.8333,80.112,2.479E-01,5.386E-03
18.8500,80.321,2.399E-01,5.154E-03
18.8667,80.531,2.319E-01,4.930E-03
18.8833,80.740,2.242E-01,4.715E-03
18.9000,80.950,2.166E-01,4.506E-03
18.9167,81.160,2.092E-01,4.305E-03
18.9333,81.369,2.019E-01,4.111E-03
18.9500,81.578,1.948E-01,3.925E-03
18.9667,81.787,1.879E-01,3.745E-03
18.9833,81.996,1.811E-01,3.573E-03
