hora,sza,uv,pre vitamina D
15.8500,62.445,1.627E+00,6.426E-02
15.8667,62.593,1.608E+00,6.334E-02
15.8833,62.742,1.589E+00,6.242E-02
15.9000,62.890,1.570E+00,6.152E-02
15.9167,63.040,1.552E+00,6.061E-02
15.9333,63.191,1.533E+00,5.971E-02
15.9500,63.341,1.514E+00,5.881E-02
15.9667,63.493,1.496E+00,5.792E-02
15.9833,63.645,1.477E+00,5.703E-02
16.0000,63.797,1.459E+00,5.615E-02
16.0167,63.950,1.441E+00,5.528E-02
16.0333,64.103,1.422E+00,5.441E-02
16.0500,64.257,1.404E+00,5.354E-02
16.0667,64.412,1.386E+00,5.268E-02
16.0833,64.566,1.368E+00,5.183E-02
16.1000,64.721,1.350E+00,5.099E-02
16.1167,64.877,1.333E+00,5.014E-02
16.1333,65.034,1.315E+00,4.931E-02
16.1500,65.191,1.297E+00,4.848E-02
16.1667,65.348,1.280E+00,4.765E-02
16.1833,65.506,1.262E+00,4.684E-02
16.2000,65.664,1.245E+00,4.603E-02
16.2167,65.823,1.228E+00,4.523E-02
16.2333,65.983,1.211E+00,4.443E-02
16.2500,66.142,1.194E+00,4.364E-02
16.2667,66.302,1.177E+00,4.286E-02
16.2833,66.463,1.160E+00,4.208E-02
16.3000,66.624,1.143E+00,4.131E-02
16.3167,66.786,1.126E+00,4.054E-02
16.3333,66.948,1.110E+00,3.979E-02
16.3500,67.111,1.094E+00,3.904E-02
16.3667,67.273,1.077E+00,3.830E-02
16.3833,67.436,1.061E+00,3.756E-02
16.4000,67.600,1.045E+00,3.683E-02
16.4167,67.765,1.029E+00,3.611E-02
16.4333,67.929,1.013E+00,3.540E-02
16.4500,68.095,9.975E-01,3.469E-02
16.4667,68.260,9.819E-01,3.400E-02
16.4833,68.426,9.664E-01,3.331E-02
16.5000,68.592,9.511E-01,3.262E-02
16.5167,68.759,9.358E-01,3.195E-02
16.5333,68.926,9.207E-01,3.128E-02
16.5500,69.093,9.057E-01,3.062E-02
16.5667,69.261,8.908E-01,2.997E-02
16.5833,69.430,8.760E-01,2.932E-02
16.6000,69.599,8.614E-01,2.869E-02
16.6167,69.768,8.469E-01,2.806E-02
16.6333,69.938,8.325E-01,2.744E-02
16.6500,70.107,8.183E-01,2.683E-02
16.6667,70.278,8.042E-01,2.622E-02
16.6833,70.449,7.901E-01,2.562E-02
16.7000,70.620,7.763E-01,2.503E-02
16.7167,70.792,7.625E-01,2.445E-02
16.7333,70.964,7.489E-01,2.388E-02
16.7500,71.135,7.355E-01,2.332E-02
16.7667,71.308,7.221E-01,2.276E-02
16.7833,71.481,7.089E-01,2.221E-02
16.8000,71.655,6.958E-01,2.167E-02
16.8167,71.828,6.828E-01,2.114E-02
16.8333,72.002,6.701E-01,2.061E-02
16.8500,72.176,6.574E-01,2.010E-02
16.8667,72.351,6.448E-01,1.959E-02
16.8833,72.527,6.324E-01,1.909E-02
16.9000,72.702,6.201E-01,1.859E-02
16.9167,72.878,6.080E-01,1.811E-02
16.9333,73.054,5.960E-01,1.763E-02
16.9500,73.230,5.841E-01,1.717E-02
16.9667,73.407,5.724E-01,1.671E-02
16.9833,73.584,5.608E-01,1.625E-02
17.0000,73.762,5.493E-01,1.581E-02
17.0167,73.939,5.380E-01,1.537E-02
17.0333,74.118,5.268E-01,1.494E-02
17.0500,74.296,5.157E-01,1.452E-02
17.0667,74.475,5.048E-01,1.411E-02
17.0833,74.654,4.940E-01,1.370E-02
17.1000,74.834,4.833E-01,1.331E-02
17.1167,75.013,4.728E-01,1.292E-02
17.1333,75.193,4.625E-01,1.254E-02
17.1500,75.374,4.522E-01,1.216E-02
17.1667,75.554,4.421E-01,1.180E-02
17.1833,75.736,4.321E-01,1.144E-02
17.2000,75.917,4.222E-01,1.108E-02
17.2167,76.098,4.126E-01,1.074E-02
17.2333,76.280,4.030E-01,1.040E-02
17.2500,76.462,3.935E-01,1.007E-02
17.2667,76.645,3.842E-01,9.752E-03
17.2833,76.828,3.750E-01,9.437E-03
17.3000,77.010,3.660E-01,9.130E-03
17.3167,77.194,3.571E-01,8.830E-03
17.3333,77.377,3.483E-01,8.536E-03
17.3500,77.561,3.396E-01,8.249E-03
17.3667,77.746,3.311E-01,7.970E-03
17.3833,77.930,3.226E-01,7.697E-03
17.4000,78.114,3.144E-01,7.431E-03
17.4167,78.299,3.062E-01,7.172E-03
17.4333,78.485,2.982E-01,6.919E-03
17.4500,78.670,2.903E-01,6.673E-03
17.4667,78.856,2.826E-01,6.433E-03
17.4833,79.042,2.749E-01,6.200E-03
17.5000,79.228,2.674E-01,5.973E-03
17.5167,79.415,2.600E-01,5.752E-03
17.5333,79.602,2.527E-01,5.538E-03
17.5500,79.789,2.456E-01,5.329E-03
17.5667,79.976,2.386E-01,5.126E-03
17.5833,80.163,2.317E-01,4.930E-03
17.6000,80.351,2.249E-01,4.739E-03
17.6167,80.540,2.182E-01,4.553E-03
17.6333,80.728,2.117E-01,4.373E-03
17.6500,80.917,2.052E-01,4.199E-03
17.6667,81.106,1.989E-01,4.030E-03
17.6833,81.294,1.927E-01,3.867E-03
17.7000,81.484,1.866E-01,3.708E-03
17.7167,81.673,1.806E-01,3.555E-03
17.7333,81.863,1.748E-01,3.407E-03
17.7500,82.053,1.690E-01,3.263E-03
17.7667,82.243,1.634E-01,3.125E-03
17.7833,82.433,1.579E-01,2.991E-03
17.8000,82.624,1.524E-01,2.861E-03
17.8167,82.815,1.471E-01,2.736E-03
17.8333,83.006,1.419E-01,2.616E-03
17.8500,83.198,1.368E-01,2.499E-03
17.8667,83.389,1.318E-01,2.388E-03
17.8833,83.581,1.269E-01,2.279E-03
17.9000,83.773,1.221E-01,2.175E-03
17.9167,83.965,1.174E-01,2.075E-03
17.9333,84.158,1.128E-01,1.978E-03
17.9500,84.350,1.084E-01,1.885E-03
17.9667,84.543,1.040E-01,1.796E-03
17.9833,84.736,9.969E-02,1.710E-03
18.0000,84.929,9.550E-02,1.627E-03
18.0167,85.123,9.140E-02,1.547E-03
18.0333,85.316,8.740E-02,1.471E-03
18.0500,85.510,8.350E-02,1.397E-03
18.0667,85.704,7.969E-02,1.327E-03
18.0833,85.898,7.597E-02,1.259E-03
18.1000,86.093,7.235E-02,1.194E-03
18.1167,86.288,6.882E-02,1.131E-03
18.1333,86.483,6.538E-02,1.071E-03
18.1500,86.677,6.204E-02,1.013E-03
18.1667,86.872,5.878E-02,9.581E-04
18.1833,87.068,5.561E-02,9.050E-04
18.2000,87.264,5.254E-02,8.541E-04
18.2167,87.459,4.955E-02,8.052E-04
18.2333,87.656,4.665E-02,7.584E-04
18.2500,87.851,4.385E-02,7.136E-04
18.2667,88.048,4.114E-02,6.706E-04
18.2833,88.244,3.851E-02,6.293E-04
18.3000,88.441,3.597E-02,5.898E-04
18.3167,88.638,3.352E-02,5.520E-04
18.3333,88.834,3.118E-02,5.160E-04
18.3500,89.032,2.891E-02,4.814E-04
18.3667,89.229,2.675E-02,4.484E-04
18.3833,89.427,2.468E-02,4.169E-04
18.4000,89.625,2.271E-02,3.871E-04
18.4167,89.823,2.085E-02,3.589E-04
18.4333,90.020,1.907E-02,3.318E-04
18.4500,90.218,1.703E-02,3.004E-04
18.4667,90.417,1.528E-02,2.734E-04
18.4833,90.615,1.379E-02,2.502E-04
18.5000,90.814,1.251E-02,2.303E-04
18.5167,91.013,1.141E-02,2.125E-04
18.5333,91.212,9.887E-03,1.882E-04
18.5500,91.411,8.948E-03,1.730E-04
18.5667,91.610,7.728E-03,1.526E-04
18.5833,91.810,6.747E-03,1.358E-04
18.6000,92.010,5.989E-03,1.228E-04
18.6167,92.209,5.138E-03,1.075E-04
18.6333,92.409,4.404E-03,9.423E-05
18.6500,92.609,3.754E-03,8.181E-05
18.6667,92.809,3.191E-03,7.088E-05
18.6833,93.010,2.703E-03,6.111E-05
18.7000,93.210,2.244E-03,5.150E-05
18.7167,93.411,1.855E-03,4.323E-05
18.7333,93.611,1.543E-03,3.638E-05
18.7500,93.812,1.251E-03,2.971E-05
18.7667,94.014,1.023E-03,2.445E-05
18.7833,94.215,8.153E-04,1.949E-05
18.8000,94.416,6.526E-04,1.553E-05
18.8167,94.617,5.184E-04,1.229E-05
18.8333,94.819,4.021E-04,9.424E-06
18.8500,95.021,3.090E-04,7.126E-06
18.8667,95.223,2.347E-04,5.292E-06
18.8833,95.425,1.755E-04,3.828E-06
18.9000,95.627,1.276E-04,2.606E-06
18.9167,95.829,8.865E-05,1.641E-06
18.9333,96.031,6.038E-05,9.389E-07
18.9500,96.234,3.929E-05,4.569E-07
18.9667,96.437,2.477E-05,1.902E-07
18.9833,96.639,1.510E-05,6.668E-08
