Hour,SZA,UVI,Vitamin D
15.3833,41.433,6.064,0.2918
15.4,41.602,6.023,0.2896
15.4167,41.772,5.981,0.2875
15.4333,41.944,5.94,0.2853
15.45,42.115,5.899,0.2831
15.4667,42.287,5.857,0.2809
15.4833,42.459,5.816,0.2787
15.5,42.632,5.774,0.2765
15.5167,42.806,5.731,0.2743
15.5333,42.98,5.69,0.2721
15.55,43.155,5.648,0.2699
15.5667,43.33,5.606,0.2677
15.5833,43.505,5.562,0.2654
15.6,43.681,5.522,0.2633
15.6167,43.859,5.48,0.2611
15.6333,44.036,5.438,0.2589
15.65,44.213,5.396,0.2566
15.6667,44.391,5.351,0.2542
15.6833,44.57,5.31,0.2521
15.7,44.749,5.269,0.25
15.7167,44.929,5.227,0.2477
15.7333,45.109,5.184,0.2455
15.75,45.289,5.142,0.2433
15.7667,45.47,5.1,0.2411
15.7833,45.651,5.057,0.2389
15.8,45.834,5.015,0.2366
15.8167,46.016,4.973,0.2344
15.8333,46.199,4.93,0.2322
15.85,46.382,4.888,0.23
15.8667,46.565,4.846,0.2277
15.8833,46.749,4.802,0.2254
15.9,46.934,4.761,0.2233
15.9167,47.119,4.719,0.2211
15.9333,47.304,4.677,0.2189
15.95,47.489,4.635,0.2167
15.9667,47.675,4.593,0.2145
15.9833,47.861,4.549,0.2122
16.0,48.049,4.507,0.2099
16.0167,48.235,4.467,0.2078
16.0333,48.423,4.425,0.2056
16.05,48.61,4.383,0.2035
16.0667,48.798,4.342,0.2013
16.0833,48.988,4.3,0.1991
16.1,49.176,4.258,0.1969
16.1167,49.365,4.217,0.1947
16.1333,49.555,4.175,0.1926
16.15,49.744,4.134,0.1904
16.1667,49.934,4.092,0.1882
16.1833,50.126,4.052,0.1861
16.2,50.316,4.011,0.184
16.2167,50.507,3.97,0.1818
16.2333,50.699,3.927,0.1796
16.25,50.89,3.888,0.1776
16.2667,51.083,3.847,0.1754
16.2833,51.276,3.807,0.1733
16.3,51.468,3.767,0.1712
16.3167,51.661,3.726,0.1691
16.3333,51.854,3.686,0.167
16.35,52.047,3.646,0.165
16.3667,52.242,3.606,0.1629
16.3833,52.436,3.566,0.1608
16.4,52.63,3.527,0.1587
16.4167,52.825,3.487,0.1567
16.4333,53.019,3.448,0.1547
16.45,53.214,3.409,0.1526
16.4667,53.411,3.37,0.1506
16.4833,53.606,3.331,0.1486
16.5,53.802,3.293,0.1466
16.5167,53.998,3.254,0.1446
16.5333,54.194,3.216,0.1426
16.55,54.392,3.178,0.1406
16.5667,54.589,3.14,0.1387
16.5833,54.786,3.102,0.1367
16.6,54.983,3.064,0.1348
16.6167,55.18,3.027,0.1329
16.6333,55.378,2.99,0.131
16.65,55.577,2.952,0.129
16.6667,55.775,2.915,0.1271
16.6833,55.974,2.879,0.1253
16.7,56.172,2.842,0.1234
16.7167,56.371,2.806,0.1215
16.7333,56.57,2.77,0.1197
16.75,56.77,2.734,0.1178
16.7667,56.97,2.698,0.116
16.7833,57.169,2.663,0.1142
16.8,57.369,2.627,0.1124
16.8167,57.569,2.592,0.1106
16.8333,57.77,2.557,0.1089
16.85,57.971,2.523,0.1071
16.8667,58.171,2.488,0.1054
16.8833,58.372,2.454,0.1036
16.9,58.573,2.42,0.1019
16.9167,58.774,2.386,0.1002
16.9333,58.976,2.353,0.09851
16.95,59.178,2.319,0.09684
16.9667,59.38,2.286,0.09518
16.9833,59.581,2.254,0.09353
17.0,59.783,2.221,0.0919
17.0167,59.987,2.188,0.09027
17.0333,60.189,2.156,0.08867
17.05,60.391,2.125,0.08708
17.0667,60.594,2.093,0.08551
17.0833,60.797,2.061,0.08395
17.1,61.0,2.03,0.0824
17.1167,61.204,1.999,0.08087
17.1333,61.407,1.969,0.07935
17.15,61.611,1.938,0.07785
17.1667,61.814,1.908,0.07637
17.1833,62.018,1.878,0.0749
17.2,62.222,1.849,0.07345
17.2167,62.427,1.819,0.07201
17.2333,62.631,1.79,0.07058
17.25,62.835,1.761,0.06918
17.2667,63.04,1.732,0.06779
17.2833,63.244,1.704,0.06642
17.3,63.45,1.676,0.06505
17.3167,63.655,1.648,0.06371
17.3333,63.86,1.62,0.06238
17.35,64.065,1.593,0.06107
17.3667,64.27,1.566,0.05978
17.3833,64.475,1.539,0.0585
17.4,64.682,1.513,0.05723
17.4167,64.887,1.486,0.05598
17.4333,65.093,1.46,0.05475
17.45,65.298,1.435,0.05354
17.4667,65.504,1.409,0.05234
17.4833,65.71,1.384,0.05116
17.5,65.917,1.359,0.04999
17.5167,66.124,1.334,0.04884
17.5333,66.33,1.31,0.04771
17.55,66.536,1.286,0.04659
17.5667,66.743,1.262,0.04549
17.5833,66.95,1.238,0.0444
17.6,67.157,1.215,0.04333
17.6167,67.364,1.192,0.04228
17.6333,67.571,1.169,0.04125
17.65,67.778,1.147,0.04023
17.6667,67.985,1.124,0.03922
17.6833,68.193,1.102,0.03823
17.7,68.4,1.081,0.03726
17.7167,68.607,1.059,0.0363
17.7333,68.815,1.038,0.03536
17.75,69.022,1.017,0.03444
17.7667,69.231,0.9963,0.03353
17.7833,69.438,0.9759,0.03263
17.8,69.646,0.9557,0.03176
17.8167,69.854,0.9359,0.0309
17.8333,70.062,0.9163,0.03005
17.85,70.27,0.8969,0.02922
17.8667,70.479,0.8778,0.0284
17.8833,70.687,0.8589,0.0276
17.9,70.895,0.8404,0.02682
17.9167,71.103,0.8221,0.02605
17.9333,71.311,0.804,0.02529
17.95,71.52,0.7862,0.02455
17.9667,71.729,0.7686,0.02383
17.9833,71.938,0.7513,0.02312
18.0,72.146,0.7343,0.02242
18.0167,72.355,0.7175,0.02174
18.0333,72.563,0.701,0.02107
18.05,72.773,0.6846,0.02042
18.0667,72.982,0.6686,0.01978
18.0833,73.191,0.6528,0.01916
18.1,73.399,0.6372,0.01855
18.1167,73.608,0.6219,0.01795
18.1333,73.817,0.6069,0.01737
18.15,74.027,0.592,0.0168
18.1667,74.236,0.5774,0.01624
18.1833,74.445,0.5631,0.0157
18.2,74.655,0.549,0.01517
18.2167,74.864,0.5351,0.01465
18.2333,75.073,0.5215,0.01415
18.25,75.283,0.508,0.01366
18.2667,75.493,0.4948,0.01318
18.2833,75.702,0.4818,0.01271
18.3,75.911,0.4691,0.01226
18.3167,76.121,0.4566,0.01181
18.3333,76.331,0.4443,0.01138
18.35,76.541,0.4322,0.01096
18.3667,76.75,0.4203,0.01056
18.3833,76.96,0.4087,0.01016
18.4,77.169,0.3973,0.009778
18.4167,77.379,0.3861,0.009405
18.4333,77.589,0.375,0.00904
18.45,77.799,0.3642,0.008689
18.4667,78.009,0.3537,0.008348
18.4833,78.218,0.3433,0.008017
18.5,78.428,0.3331,0.007696
18.5167,78.639,0.3231,0.007384
18.5333,78.848,0.3133,0.007083
18.55,79.058,0.3037,0.006792
18.5667,79.268,0.2943,0.00651
18.5833,79.478,0.2851,0.006237
18.6,79.688,0.2761,0.005974
18.6167,79.898,0.2672,0.005718
18.6333,80.108,0.2586,0.005471
18.65,80.318,0.2501,0.005234
18.6667,80.528,0.2418,0.005005
18.6833,80.738,0.2337,0.004784
18.7,80.948,0.2258,0.00457
18.7167,81.158,0.218,0.004364
18.7333,81.368,0.2104,0.004166
18.75,81.578,0.203,0.003975
18.7667,81.788,0.1957,0.003792
18.7833,81.998,0.1886,0.003616
18.8,82.209,0.1817,0.003445
18.8167,82.419,0.1749,0.003282
18.8333,82.628,0.1683,0.003126
18.85,82.838,0.1618,0.002975
18.8667,83.048,0.1555,0.002831
18.8833,83.258,0.1494,0.002693
18.9,83.469,0.1433,0.002559
18.9167,83.679,0.1375,0.002432
18.9333,83.888,0.1318,0.00231
18.95,84.098,0.1262,0.002193
18.9667,84.308,0.1208,0.002082
18.9833,84.518,0.1155,0.001974
