Hour,SZA,UVI,Vitamin D
13.7,26.331,9.544,0.474
13.7167,26.44,9.513,0.4724
13.7333,26.551,9.496,0.4715
13.75,26.662,9.471,0.4703
13.7667,26.775,9.447,0.469
13.7833,26.891,9.421,0.4677
13.8,27.007,9.396,0.4663
13.8167,27.125,9.37,0.465
13.8333,27.244,9.343,0.4636
13.85,27.365,9.316,0.4622
13.8667,27.487,9.289,0.4608
13.8833,27.611,9.262,0.4594
13.9,27.736,9.234,0.4579
13.9167,27.862,9.206,0.4564
13.9333,27.989,9.177,0.4549
13.95,28.118,9.148,0.4534
13.9667,28.248,9.119,0.4519
13.9833,28.379,9.089,0.4503
14.0,28.512,9.059,0.4488
14.0167,28.645,9.029,0.4472
14.0333,28.78,8.998,0.4456
14.05,28.917,8.967,0.444
14.0667,29.054,8.935,0.4423
14.0833,29.193,8.904,0.4407
14.1,29.333,8.872,0.439
14.1167,29.473,8.84,0.4373
14.1333,29.615,8.807,0.4356
14.15,29.758,8.774,0.4339
14.1667,29.903,8.738,0.4319
14.1833,30.048,8.707,0.4304
14.2,30.194,8.673,0.4286
14.2167,30.341,8.639,0.4269
14.2333,30.489,8.604,0.4251
14.25,30.639,8.566,0.4229
14.2667,30.789,8.534,0.4214
14.2833,30.941,8.499,0.4195
14.3,31.092,8.463,0.4177
14.3167,31.245,8.427,0.4158
14.3333,31.399,8.387,0.4136
14.35,31.555,8.355,0.412
14.3667,31.711,8.318,0.4101
14.3833,31.868,8.28,0.4081
14.4,32.024,8.244,0.4062
14.4167,32.183,8.205,0.4041
14.4333,32.343,8.168,0.4022
14.45,32.503,8.13,0.4002
14.4667,32.664,8.092,0.3982
14.4833,32.826,8.048,0.396
14.5,32.988,8.014,0.3942
14.5167,33.151,7.975,0.3921
14.5333,33.316,7.933,0.3899
14.55,33.481,7.896,0.388
14.5667,33.647,7.857,0.3859
14.5833,33.812,7.817,0.3838
14.6,33.979,7.775,0.3817
14.6167,34.147,7.736,0.3796
14.6333,34.316,7.696,0.3775
14.65,34.485,7.655,0.3753
14.6667,34.656,7.612,0.3731
14.6833,34.825,7.573,0.371
14.7,34.997,7.532,0.3689
14.7167,35.169,7.49,0.3667
14.7333,35.341,7.448,0.3645
14.75,35.515,7.406,0.3623
14.7667,35.688,7.364,0.3601
14.7833,35.862,7.322,0.3579
14.8,36.037,7.28,0.3557
14.8167,36.213,7.235,0.3533
14.8333,36.39,7.194,0.3512
14.85,36.566,7.151,0.3489
14.8667,36.743,7.109,0.3467
14.8833,36.921,7.065,0.3444
14.9,37.1,7.022,0.3421
14.9167,37.279,6.978,0.3398
14.9333,37.458,6.935,0.3375
14.95,37.638,6.891,0.3352
14.9667,37.818,6.847,0.333
14.9833,37.999,6.803,0.3306
15.0,38.181,6.759,0.3283
15.0167,38.363,6.715,0.326
15.0333,38.546,6.671,0.3237
15.05,38.728,6.627,0.3213
15.0667,38.912,6.582,0.319
15.0833,39.096,6.538,0.3167
15.1,39.28,6.493,0.3143
15.1167,39.465,6.448,0.312
15.1333,39.651,6.403,0.3096
15.15,39.836,6.359,0.3072
15.1667,40.022,6.314,0.3049
15.1833,40.209,6.268,0.3025
15.2,40.396,6.223,0.3001
15.2167,40.583,6.178,0.2978
15.2333,40.771,6.132,0.2953
15.25,40.959,6.088,0.293
15.2667,41.148,6.043,0.2906
15.2833,41.337,5.997,0.2882
15.3,41.526,5.952,0.2859
15.3167,41.716,5.903,0.2833
15.3333,41.905,5.861,0.2811
15.35,42.096,5.816,0.2787
15.3667,42.287,5.77,0.2763
15.3833,42.478,5.725,0.2739
15.4,42.67,5.679,0.2715
15.4167,42.862,5.633,0.2691
15.4333,43.053,5.588,0.2667
15.45,43.246,5.541,0.2642
15.4667,43.439,5.498,0.2619
15.4833,43.632,5.452,0.2595
15.5,43.826,5.407,0.2572
15.5167,44.019,5.361,0.2548
15.5333,44.213,5.316,0.2524
15.55,44.407,5.268,0.2498
15.5667,44.602,5.225,0.2476
15.5833,44.797,5.18,0.2452
15.6,44.993,5.135,0.2428
15.6167,45.188,5.089,0.2405
15.6333,45.384,5.044,0.2381
15.65,45.58,4.999,0.2357
15.6667,45.776,4.952,0.2333
15.6833,45.973,4.909,0.231
15.7,46.17,4.864,0.2286
15.7167,46.367,4.819,0.2263
15.7333,46.564,4.775,0.2239
15.75,46.762,4.729,0.2215
15.7667,46.96,4.685,0.2192
15.7833,47.158,4.641,0.2169
15.8,47.356,4.596,0.2146
15.8167,47.555,4.552,0.2122
15.8333,47.754,4.508,0.2099
15.85,47.953,4.463,0.2076
15.8667,48.152,4.419,0.2053
15.8833,48.352,4.376,0.203
15.9,48.551,4.331,0.2007
15.9167,48.751,4.288,0.1984
15.9333,48.951,4.245,0.1961
15.95,49.152,4.201,0.1938
15.9667,49.352,4.158,0.1916
15.9833,49.553,4.113,0.1892
16.0,49.754,4.071,0.187
16.0167,49.955,4.028,0.1848
16.0333,50.156,3.986,0.1826
16.05,50.358,3.943,0.1804
16.0667,50.56,3.901,0.1781
16.0833,50.761,3.858,0.1759
16.1,50.964,3.816,0.1737
16.1167,51.166,3.772,0.1714
16.1333,51.368,3.732,0.1694
16.15,51.571,3.69,0.1672
16.1667,51.774,3.649,0.165
16.1833,51.976,3.607,0.1628
16.2,52.18,3.566,0.1607
16.2167,52.383,3.525,0.1586
16.2333,52.587,3.484,0.1564
16.25,52.79,3.443,0.1543
16.2667,52.994,3.403,0.1522
16.2833,53.198,3.363,0.1502
16.3,53.402,3.323,0.1481
16.3167,53.606,3.283,0.146
16.3333,53.81,3.243,0.144
16.35,54.015,3.204,0.1419
16.3667,54.219,3.164,0.1399
16.3833,54.424,3.125,0.1379
16.4,54.629,3.086,0.1359
16.4167,54.834,3.048,0.1339
16.4333,55.039,3.009,0.1319
16.45,55.245,2.971,0.1299
16.4667,55.449,2.933,0.128
16.4833,55.655,2.895,0.126
16.5,55.861,2.858,0.1241
16.5167,56.067,2.82,0.1222
16.5333,56.273,2.783,0.1203
16.55,56.478,2.746,0.1184
16.5667,56.684,2.71,0.1165
16.5833,56.891,2.673,0.1147
16.6,57.097,2.637,0.1128
16.6167,57.303,2.601,0.111
16.6333,57.51,2.565,0.1092
16.65,57.716,2.53,0.1074
16.6667,57.923,2.494,0.1056
16.6833,58.13,2.459,0.1038
16.7,58.337,2.425,0.1021
16.7167,58.544,2.39,0.1003
16.7333,58.751,2.356,0.09861
16.75,58.958,2.322,0.0969
16.7667,59.165,2.288,0.0952
16.7833,59.373,2.255,0.09352
16.8,59.58,2.221,0.09186
16.8167,59.788,2.188,0.09021
16.8333,59.995,2.156,0.08858
16.85,60.203,2.123,0.08696
16.8667,60.411,2.091,0.08536
16.8833,60.619,2.059,0.08377
16.9,60.827,2.028,0.0822
16.9167,61.035,1.996,0.08065
16.9333,61.242,1.965,0.07911
16.95,61.451,1.934,0.07759
16.9667,61.659,1.904,0.07609
16.9833,61.867,1.873,0.0746
17.0,62.076,1.843,0.07313
17.0167,62.283,1.814,0.07168
17.0333,62.492,1.784,0.07024
17.05,62.701,1.755,0.06881
17.0667,62.909,1.726,0.06741
17.0833,63.118,1.697,0.06602
17.1,63.327,1.669,0.06465
17.1167,63.535,1.641,0.0633
17.1333,63.744,1.613,0.06196
17.15,63.953,1.585,0.06064
17.1667,64.162,1.558,0.05933
17.1833,64.371,1.531,0.05804
17.2,64.58,1.504,0.05677
17.2167,64.789,1.478,0.05552
17.2333,64.998,1.452,0.05429
17.25,65.207,1.426,0.05307
17.2667,65.416,1.4,0.05186
17.2833,65.625,1.375,0.05068
17.3,65.834,1.35,0.04951
17.3167,66.044,1.325,0.04836
17.3333,66.253,1.301,0.04722
17.35,66.462,1.276,0.0461
17.3667,66.672,1.252,0.045
17.3833,66.881,1.229,0.04391
17.4,67.09,1.205,0.04285
17.4167,67.3,1.182,0.04179
17.4333,67.509,1.16,0.04076
17.45,67.719,1.137,0.03974
17.4667,67.929,1.115,0.03874
17.4833,68.138,1.093,0.03775
17.5,68.347,1.071,0.03678
17.5167,68.557,1.05,0.03583
17.5333,68.767,1.028,0.03489
17.55,68.977,1.008,0.03397
17.5667,69.186,0.9869,0.03307
17.5833,69.396,0.9666,0.03218
17.6,69.605,0.9465,0.03131
17.6167,69.815,0.9267,0.03045
17.6333,70.025,0.9071,0.02961
17.65,70.235,0.8879,0.02879
17.6667,70.445,0.8689,0.02798
17.6833,70.654,0.8502,0.02718
17.7,70.864,0.8317,0.02641
17.7167,71.073,0.8134,0.02564
17.7333,71.283,0.7955,0.02489
17.75,71.493,0.7778,0.02416
17.7667,71.702,0.7604,0.02345
17.7833,71.912,0.7432,0.02274
17.8,72.122,0.7263,0.02205
17.8167,72.332,0.7096,0.02138
17.8333,72.542,0.6932,0.02072
17.85,72.752,0.677,0.02008
17.8667,72.961,0.6612,0.01945
17.8833,73.171,0.6455,0.01883
17.9,73.381,0.6301,0.01823
17.9167,73.59,0.6149,0.01764
17.9333,73.8,0.6,0.01706
17.95,74.01,0.5853,0.0165
17.9667,74.219,0.5709,0.01596
17.9833,74.429,0.5567,0.01542
18.0,74.639,0.5427,0.0149
18.0167,74.849,0.529,0.01439
18.0333,75.058,0.5155,0.0139
18.05,75.267,0.5023,0.01341
18.0667,75.477,0.4892,0.01294
18.0833,75.687,0.4764,0.01248
18.1,75.896,0.4638,0.01204
18.1167,76.106,0.4515,0.0116
18.1333,76.316,0.4393,0.01118
18.15,76.525,0.4275,0.01077
18.1667,76.734,0.4158,0.01037
18.1833,76.944,0.4043,0.009982
18.2,77.153,0.393,0.009604
18.2167,77.363,0.3819,0.009238
18.2333,77.572,0.3711,0.008882
18.25,77.781,0.3605,0.008538
18.2667,77.99,0.35,0.008203
18.2833,78.2,0.3398,0.007879
18.3,78.409,0.3297,0.007564
18.3167,78.618,0.3199,0.00726
18.3333,78.827,0.3103,0.006965
18.35,79.036,0.3008,0.00668
18.3667,79.245,0.2916,0.006403
18.3833,79.454,0.2825,0.006136
18.4,79.664,0.2736,0.005878
18.4167,79.873,0.2649,0.005628
18.4333,80.081,0.2564,0.005388
18.45,80.29,0.2481,0.005155
18.4667,80.499,0.2399,0.00493
18.4833,80.708,0.2319,0.004714
18.5,80.917,0.2241,0.004505
18.5167,81.125,0.2165,0.004304
18.5333,81.333,0.209,0.00411
18.55,81.542,0.2017,0.003924
18.5667,81.751,0.1945,0.003744
18.5833,81.959,0.1876,0.003571
18.6,82.168,0.1807,0.003405
18.6167,82.376,0.1741,0.003246
18.6333,82.584,0.1676,0.003092
18.65,82.792,0.1612,0.002945
18.6667,83.001,0.155,0.002803
18.6833,83.209,0.149,0.002668
18.7,83.417,0.143,0.002537
18.7167,83.624,0.1373,0.002413
18.7333,83.832,0.1317,0.002293
18.75,84.04,0.1262,0.002179
18.7667,84.248,0.1208,0.002069
18.7833,84.456,0.1156,0.001964
18.8,84.663,0.1105,0.001863
18.8167,84.871,0.1056,0.001767
18.8333,85.079,0.1008,0.001675
18.85,85.286,0.09608,0.001587
18.8667,85.494,0.09152,0.001502
18.8833,85.701,0.08708,0.001422
18.9,85.908,0.08277,0.001345
18.9167,86.115,0.07858,0.001271
18.9333,86.322,0.07451,0.0012
18.95,86.529,0.07055,0.001133
18.9667,86.736,0.06671,0.001069
18.9833,86.943,0.063,0.001007
