hora,sza,uv,pre vitamina D
12.7333,21.593,1.044E+01,5.211E-01
12.7500,21.513,1.046E+01,5.219E-01
12.7667,21.436,1.047E+01,5.227E-01
12.7833,21.361,1.049E+01,5.234E-01
12.8000,21.290,1.050E+01,5.241E-01
12.8167,21.219,1.051E+01,5.248E-01
12.8333,21.151,1.052E+01,5.254E-01
12.8500,21.084,1.054E+01,5.261E-01
12.8667,21.021,1.055E+01,5.268E-01
12.8833,20.959,1.056E+01,5.274E-01
12.9000,20.901,1.057E+01,5.279E-01
12.9167,20.844,1.058E+01,5.285E-01
12.9333,20.790,1.059E+01,5.290E-01
12.9500,20.737,1.060E+01,5.293E-01
12.9667,20.688,1.061E+01,5.297E-01
12.9833,20.640,1.062E+01,5.303E-01
13.0000,20.597,1.063E+01,5.309E-01
13.0167,20.554,1.064E+01,5.313E-01
13.0333,20.514,1.065E+01,5.317E-01
13.0500,20.476,1.065E+01,5.320E-01
13.0667,20.441,1.066E+01,5.324E-01
13.0833,20.410,1.067E+01,5.327E-01
13.1000,20.380,1.067E+01,5.330E-01
13.1167,20.352,1.068E+01,5.332E-01
13.1333,20.327,1.068E+01,5.335E-01
13.1500,20.305,1.068E+01,5.337E-01
13.1667,20.285,1.069E+01,5.339E-01
13.1833,20.269,1.069E+01,5.340E-01
13.2000,20.254,1.069E+01,5.342E-01
13.2167,20.242,1.070E+01,5.342E-01
13.2333,20.232,1.070E+01,5.342E-01
13.2500,20.225,1.070E+01,5.342E-01
13.2667,20.222,1.070E+01,5.342E-01
13.2833,20.220,1.070E+01,5.342E-01
13.3000,20.221,1.070E+01,5.342E-01
13.3167,20.224,1.070E+01,5.342E-01
13.3333,20.230,1.070E+01,5.342E-01
13.3500,20.238,1.070E+01,5.342E-01
13.3667,20.251,1.069E+01,5.342E-01
13.3833,20.264,1.069E+01,5.341E-01
13.4000,20.280,1.069E+01,5.339E-01
13.4167,20.299,1.069E+01,5.337E-01
13.4333,20.320,1.068E+01,5.335E-01
13.4500,20.344,1.068E+01,5.333E-01
13.4667,20.372,1.067E+01,5.330E-01
13.4833,20.401,1.067E+01,5.328E-01
13.5000,20.432,1.066E+01,5.325E-01
13.5167,20.466,1.065E+01,5.321E-01
13.5333,20.502,1.065E+01,5.318E-01
13.5500,20.542,1.064E+01,5.314E-01
13.5667,20.584,1.063E+01,5.310E-01
13.5833,20.627,1.062E+01,5.305E-01
13.6000,20.674,1.061E+01,5.298E-01
13.6167,20.722,1.060E+01,5.294E-01
13.6333,20.773,1.060E+01,5.291E-01
13.6500,20.828,1.059E+01,5.286E-01
13.6667,20.884,1.058E+01,5.281E-01
13.6833,20.942,1.057E+01,5.275E-01
13.7000,21.002,1.055E+01,5.269E-01
13.7167,21.065,1.054E+01,5.263E-01
13.7333,21.130,1.053E+01,5.255E-01
13.7500,21.199,1.052E+01,5.250E-01
13.7667,21.268,1.050E+01,5.243E-01
13.7833,21.340,1.049E+01,5.236E-01
13.8000,21.414,1.048E+01,5.229E-01
13.8167,21.490,1.046E+01,5.221E-01
13.8333,21.570,1.045E+01,5.213E-01
13.8500,21.650,1.043E+01,5.205E-01
13.8667,21.732,1.041E+01,5.197E-01
13.8833,21.817,1.039E+01,5.184E-01
13.9000,21.904,1.038E+01,5.180E-01
13.9167,21.992,1.036E+01,5.170E-01
13.9333,22.084,1.034E+01,5.161E-01
13.9500,22.177,1.033E+01,5.152E-01
13.9667,22.271,1.031E+01,5.143E-01
13.9833,22.368,1.029E+01,5.133E-01
14.0000,22.466,1.027E+01,5.123E-01
14.0167,22.568,1.024E+01,5.106E-01
14.0333,22.670,1.023E+01,5.102E-01
14.0500,22.774,1.021E+01,5.091E-01
14.0667,22.880,1.019E+01,5.080E-01
14.0833,22.988,1.016E+01,5.068E-01
14.1000,23.097,1.014E+01,5.058E-01
14.1167,23.209,1.012E+01,5.046E-01
14.1333,23.322,1.010E+01,5.034E-01
14.1500,23.436,1.007E+01,5.022E-01
14.1667,23.552,1.005E+01,5.010E-01
14.1833,23.670,1.003E+01,4.997E-01
14.2000,23.789,1.000E+01,4.985E-01
14.2167,23.912,9.977E+00,4.971E-01
14.2333,24.034,9.952E+00,4.958E-01
14.2500,24.158,9.926E+00,4.945E-01
14.2667,24.284,9.900E+00,4.932E-01
14.2833,24.411,9.873E+00,4.918E-01
14.3000,24.540,9.842E+00,4.901E-01
14.3167,24.670,9.819E+00,4.890E-01
14.3333,24.801,9.791E+00,4.875E-01
14.3500,24.934,9.763E+00,4.861E-01
14.3667,25.068,9.735E+00,4.846E-01
14.3833,25.203,9.706E+00,4.831E-01
14.4000,25.341,9.676E+00,4.816E-01
14.4167,25.479,9.646E+00,4.800E-01
14.4333,25.619,9.617E+00,4.785E-01
14.4500,25.759,9.586E+00,4.769E-01
14.4667,25.901,9.556E+00,4.753E-01
14.4833,26.044,9.525E+00,4.737E-01
14.5000,26.189,9.492E+00,4.720E-01
14.5167,26.335,9.457E+00,4.703E-01
14.5333,26.481,9.429E+00,4.688E-01
14.5500,26.629,9.397E+00,4.671E-01
14.5667,26.778,9.364E+00,4.654E-01
14.5833,26.929,9.331E+00,4.637E-01
14.6000,27.080,9.297E+00,4.619E-01
14.6167,27.232,9.264E+00,4.602E-01
14.6333,27.385,9.228E+00,4.583E-01
14.6500,27.539,9.195E+00,4.566E-01
14.6667,27.694,9.160E+00,4.548E-01
14.6833,27.852,9.125E+00,4.530E-01
14.7000,28.009,9.089E+00,4.512E-01
14.7167,28.167,9.054E+00,4.493E-01
14.7333,28.326,9.018E+00,4.474E-01
14.7500,28.486,8.982E+00,4.456E-01
14.7667,28.648,8.945E+00,4.437E-01
14.7833,28.809,8.907E+00,4.417E-01
14.8000,28.972,8.871E+00,4.398E-01
14.8167,29.135,8.833E+00,4.379E-01
14.8333,29.300,8.796E+00,4.359E-01
14.8500,29.465,8.756E+00,4.339E-01
14.8667,29.632,8.719E+00,4.319E-01
14.8833,29.799,8.681E+00,4.299E-01
14.9000,29.966,8.642E+00,4.279E-01
14.9167,30.135,8.603E+00,4.259E-01
14.9333,30.304,8.562E+00,4.238E-01
14.9500,30.474,8.524E+00,4.217E-01
14.9667,30.645,8.484E+00,4.197E-01
14.9833,30.817,8.443E+00,4.176E-01
15.0000,30.989,8.403E+00,4.155E-01
15.0167,31.161,8.362E+00,4.134E-01
15.0333,31.335,8.322E+00,4.112E-01
15.0500,31.510,8.280E+00,4.091E-01
15.0667,31.685,8.239E+00,4.069E-01
15.0833,31.860,8.198E+00,4.048E-01
15.1000,32.036,8.156E+00,4.026E-01
15.1167,32.213,8.114E+00,4.004E-01
15.1333,32.390,8.072E+00,3.982E-01
15.1500,32.569,8.029E+00,3.960E-01
15.1667,32.747,7.987E+00,3.938E-01
15.1833,32.927,7.941E+00,3.913E-01
15.2000,33.106,7.901E+00,3.893E-01
15.2167,33.286,7.858E+00,3.870E-01
15.2333,33.467,7.814E+00,3.848E-01
15.2500,33.650,7.771E+00,3.825E-01
15.2667,33.831,7.727E+00,3.802E-01
15.2833,34.014,7.681E+00,3.778E-01
15.3000,34.197,7.639E+00,3.756E-01
15.3167,34.380,7.595E+00,3.733E-01
15.3333,34.565,7.543E+00,3.704E-01
15.3500,34.750,7.506E+00,3.687E-01
15.3667,34.934,7.461E+00,3.663E-01
15.3833,35.120,7.416E+00,3.640E-01
15.4000,35.306,7.371E+00,3.616E-01
15.4167,35.492,7.326E+00,3.593E-01
15.4333,35.680,7.281E+00,3.569E-01
15.4500,35.867,7.232E+00,3.543E-01
15.4667,36.055,7.190E+00,3.521E-01
15.4833,36.243,7.144E+00,3.498E-01
15.5000,36.431,7.099E+00,3.474E-01
15.5167,36.621,7.051E+00,3.449E-01
15.5333,36.811,7.007E+00,3.426E-01
15.5500,37.000,6.961E+00,3.402E-01
15.5667,37.190,6.915E+00,3.377E-01
15.5833,37.381,6.868E+00,3.353E-01
15.6000,37.572,6.822E+00,3.329E-01
15.6167,37.764,6.776E+00,3.305E-01
15.6333,37.956,6.729E+00,3.280E-01
15.6500,38.148,6.683E+00,3.256E-01
15.6667,38.340,6.636E+00,3.231E-01
15.6833,38.533,6.587E+00,3.206E-01
15.7000,38.726,6.543E+00,3.182E-01
15.7167,38.920,6.496E+00,3.158E-01
15.7333,39.114,6.449E+00,3.133E-01
15.7500,39.308,6.399E+00,3.107E-01
15.7667,39.503,6.355E+00,3.084E-01
15.7833,39.697,6.305E+00,3.057E-01
15.8000,39.893,6.260E+00,3.035E-01
15.8167,40.088,6.213E+00,3.010E-01
15.8333,40.284,6.167E+00,2.985E-01
15.8500,40.480,6.120E+00,2.961E-01
15.8667,40.676,6.073E+00,2.936E-01
15.8833,40.873,6.025E+00,2.911E-01
15.9000,41.070,5.978E+00,2.887E-01
15.9167,41.268,5.931E+00,2.862E-01
15.9333,41.465,5.884E+00,2.837E-01
15.9500,41.662,5.837E+00,2.812E-01
15.9667,41.860,5.790E+00,2.788E-01
15.9833,42.058,5.743E+00,2.763E-01
16.0000,42.258,5.695E+00,2.738E-01
16.0167,42.456,5.648E+00,2.713E-01
16.0333,42.655,5.600E+00,2.689E-01
16.0500,42.854,5.553E+00,2.663E-01
16.0667,43.054,5.507E+00,2.639E-01
16.0833,43.254,5.460E+00,2.615E-01
16.1000,43.454,5.413E+00,2.590E-01
16.1167,43.654,5.366E+00,2.566E-01
16.1333,43.854,5.320E+00,2.541E-01
16.1500,44.055,5.272E+00,2.516E-01
16.1667,44.255,5.226E+00,2.492E-01
16.1833,44.457,5.180E+00,2.468E-01
16.2000,44.658,5.133E+00,2.443E-01
16.2167,44.860,5.086E+00,2.419E-01
16.2333,45.061,5.040E+00,2.394E-01
16.2500,45.263,4.994E+00,2.370E-01
16.2667,45.466,4.947E+00,2.346E-01
16.2833,45.668,4.899E+00,2.320E-01
16.3000,45.870,4.855E+00,2.297E-01
16.3167,46.073,4.808E+00,2.273E-01
16.3333,46.275,4.763E+00,2.249E-01
16.3500,46.478,4.718E+00,2.225E-01
16.3667,46.682,4.672E+00,2.201E-01
16.3833,46.885,4.626E+00,2.177E-01
16.4000,47.088,4.581E+00,2.154E-01
16.4167,47.292,4.536E+00,2.130E-01
16.4333,47.496,4.490E+00,2.106E-01
16.4500,47.699,4.445E+00,2.083E-01
16.4667,47.904,4.400E+00,2.059E-01
16.4833,48.108,4.355E+00,2.035E-01
16.5000,48.313,4.310E+00,2.011E-01
16.5167,48.517,4.266E+00,1.989E-01
16.5333,48.722,4.220E+00,1.964E-01
16.5500,48.927,4.178E+00,1.943E-01
16.5667,49.132,4.134E+00,1.920E-01
16.5833,49.337,4.088E+00,1.896E-01
16.6000,49.542,4.046E+00,1.874E-01
16.6167,49.747,4.002E+00,1.851E-01
16.6333,49.953,3.959E+00,1.828E-01
16.6500,50.159,3.915E+00,1.806E-01
16.6667,50.365,3.872E+00,1.783E-01
16.6833,50.571,3.829E+00,1.761E-01
16.7000,50.777,3.787E+00,1.739E-01
16.7167,50.983,3.744E+00,1.716E-01
16.7333,51.189,3.702E+00,1.694E-01
16.7500,51.396,3.659E+00,1.672E-01
16.7667,51.602,3.617E+00,1.650E-01
16.7833,51.809,3.575E+00,1.629E-01
16.8000,52.015,3.534E+00,1.607E-01
16.8167,52.222,3.493E+00,1.585E-01
16.8333,52.429,3.451E+00,1.564E-01
16.8500,52.636,3.410E+00,1.543E-01
16.8667,52.843,3.369E+00,1.521E-01
16.8833,53.050,3.329E+00,1.501E-01
16.9000,53.258,3.288E+00,1.480E-01
16.9167,53.465,3.248E+00,1.459E-01
16.9333,53.673,3.208E+00,1.438E-01
16.9500,53.880,3.168E+00,1.418E-01
16.9667,54.088,3.129E+00,1.397E-01
16.9833,54.296,3.090E+00,1.377E-01
17.0000,54.503,3.051E+00,1.357E-01
17.0167,54.712,3.012E+00,1.337E-01
17.0333,54.920,2.973E+00,1.317E-01
17.0500,55.128,2.935E+00,1.297E-01
17.0667,55.336,2.896E+00,1.277E-01
17.0833,55.544,2.859E+00,1.258E-01
17.1000,55.752,2.821E+00,1.239E-01
17.1167,55.961,2.783E+00,1.219E-01
17.1333,56.169,2.746E+00,1.200E-01
17.1500,56.378,2.709E+00,1.181E-01
17.1667,56.586,2.673E+00,1.163E-01
17.1833,56.794,2.636E+00,1.144E-01
17.2000,57.003,2.600E+00,1.126E-01
17.2167,57.212,2.564E+00,1.107E-01
17.2333,57.421,2.528E+00,1.089E-01
17.2500,57.630,2.493E+00,1.071E-01
17.2667,57.839,2.458E+00,1.053E-01
17.2833,58.048,2.423E+00,1.035E-01
17.3000,58.257,2.388E+00,1.018E-01
17.3167,58.466,2.354E+00,1.001E-01
17.3333,58.675,2.320E+00,9.833E-02
17.3500,58.884,2.286E+00,9.662E-02
17.3667,59.093,2.252E+00,9.493E-02
17.3833,59.302,2.219E+00,9.325E-02
17.4000,59.512,2.186E+00,9.159E-02
17.4167,59.722,2.153E+00,8.995E-02
17.4333,59.931,2.121E+00,8.832E-02
17.4500,60.140,2.088E+00,8.671E-02
17.4667,60.349,2.056E+00,8.511E-02
17.4833,60.559,2.025E+00,8.354E-02
17.5000,60.769,1.993E+00,8.197E-02
17.5167,60.978,1.962E+00,8.042E-02
17.5333,61.188,1.931E+00,7.889E-02
17.5500,61.397,1.901E+00,7.738E-02
17.5667,61.607,1.870E+00,7.589E-02
17.5833,61.817,1.840E+00,7.440E-02
17.6000,62.027,1.811E+00,7.294E-02
17.6167,62.236,1.781E+00,7.149E-02
17.6333,62.446,1.752E+00,7.007E-02
17.6500,62.656,1.723E+00,6.865E-02
17.6667,62.865,1.695E+00,6.726E-02
17.6833,63.076,1.666E+00,6.588E-02
17.7000,63.286,1.638E+00,6.452E-02
17.7167,63.495,1.610E+00,6.317E-02
17.7333,63.705,1.583E+00,6.184E-02
17.7500,63.915,1.556E+00,6.053E-02
17.7667,64.125,1.529E+00,5.924E-02
17.7833,64.335,1.502E+00,5.796E-02
17.8000,64.545,1.476E+00,5.670E-02
17.8167,64.755,1.450E+00,5.546E-02
17.8333,64.965,1.424E+00,5.423E-02
17.8500,65.175,1.399E+00,5.302E-02
17.8667,65.385,1.373E+00,5.182E-02
17.8833,65.595,1.348E+00,5.065E-02
17.9000,65.805,1.324E+00,4.949E-02
17.9167,66.015,1.299E+00,4.835E-02
17.9333,66.225,1.275E+00,4.722E-02
17.9500,66.434,1.252E+00,4.611E-02
17.9667,66.645,1.228E+00,4.502E-02
17.9833,66.855,1.205E+00,4.394E-02
18.0000,67.065,1.182E+00,4.289E-02
18.0167,67.275,1.159E+00,4.184E-02
18.0333,67.484,1.137E+00,4.082E-02
18.0500,67.695,1.115E+00,3.981E-02
18.0667,67.905,1.093E+00,3.881E-02
18.0833,68.115,1.071E+00,3.784E-02
18.1000,68.324,1.050E+00,3.688E-02
18.1167,68.534,1.029E+00,3.593E-02
18.1333,68.744,1.008E+00,3.500E-02
18.1500,68.954,9.877E-01,3.409E-02
18.1667,69.164,9.676E-01,3.319E-02
18.1833,69.374,9.476E-01,3.231E-02
18.2000,69.584,9.280E-01,3.145E-02
18.2167,69.793,9.086E-01,3.060E-02
18.2333,70.003,8.895E-01,2.977E-02
18.2500,70.213,8.706E-01,2.894E-02
18.2667,70.423,8.520E-01,2.814E-02
18.2833,70.633,8.337E-01,2.736E-02
18.3000,70.842,8.156E-01,2.658E-02
18.3167,71.052,7.978E-01,2.583E-02
18.3333,71.262,7.802E-01,2.508E-02
18.3500,71.472,7.630E-01,2.435E-02
18.3667,71.681,7.459E-01,2.364E-02
18.3833,71.891,7.292E-01,2.294E-02
18.4000,72.100,7.126E-01,2.226E-02
18.4167,72.309,6.964E-01,2.159E-02
18.4333,72.520,6.803E-01,2.093E-02
18.4500,72.729,6.645E-01,2.029E-02
18.4667,72.938,6.490E-01,1.967E-02
18.4833,73.148,6.337E-01,1.905E-02
18.5000,73.357,6.187E-01,1.845E-02
18.5167,73.567,6.038E-01,1.787E-02
18.5333,73.776,5.893E-01,1.729E-02
18.5500,73.985,5.750E-01,1.673E-02
18.5667,74.194,5.609E-01,1.619E-02
18.5833,74.403,5.470E-01,1.566E-02
18.6000,74.612,5.334E-01,1.513E-02
18.6167,74.822,5.200E-01,1.463E-02
18.6333,75.031,5.068E-01,1.413E-02
18.6500,75.239,4.939E-01,1.365E-02
18.6667,75.448,4.812E-01,1.318E-02
18.6833,75.657,4.687E-01,1.272E-02
18.7000,75.866,4.564E-01,1.227E-02
18.7167,76.075,4.443E-01,1.184E-02
18.7333,76.284,4.325E-01,1.141E-02
18.7500,76.492,4.208E-01,1.100E-02
18.7667,76.701,4.094E-01,1.060E-02
18.7833,76.909,3.982E-01,1.021E-02
18.8000,77.118,3.872E-01,9.829E-03
18.8167,77.327,3.764E-01,9.461E-03
18.8333,77.535,3.658E-01,9.104E-03
18.8500,77.743,3.554E-01,8.756E-03
18.8667,77.951,3.452E-01,8.419E-03
18.8833,78.160,3.352E-01,8.092E-03
18.9000,78.368,3.254E-01,7.774E-03
18.9167,78.576,3.158E-01,7.467E-03
18.9333,78.784,3.063E-01,7.169E-03
18.9500,78.992,2.971E-01,6.880E-03
18.9667,79.200,2.881E-01,6.601E-03
18.9833,79.408,2.792E-01,6.330E-03
