Hour,SZA,UVI,Vitamin D
14.6833,44.422,4.737,0.2197
14.7,44.55,4.712,0.2184
14.7167,44.679,4.685,0.217
14.7333,44.809,4.658,0.2156
14.75,44.94,4.631,0.2142
14.7667,45.07,4.604,0.2128
14.7833,45.203,4.577,0.2113
14.8,45.336,4.549,0.2099
14.8167,45.471,4.521,0.2084
14.8333,45.606,4.493,0.2069
14.85,45.742,4.464,0.2054
14.8667,45.877,4.438,0.204
14.8833,46.015,4.41,0.2026
14.9,46.153,4.381,0.2011
14.9167,46.292,4.353,0.1996
14.9333,46.432,4.325,0.1981
14.95,46.573,4.295,0.1966
14.9667,46.713,4.268,0.1951
14.9833,46.855,4.239,0.1936
15.0,46.998,4.21,0.1921
15.0167,47.142,4.181,0.1906
15.0333,47.286,4.152,0.1891
15.05,47.43,4.123,0.1876
15.0667,47.576,4.094,0.1861
15.0833,47.723,4.065,0.1845
15.1,47.87,4.036,0.183
15.1167,48.018,4.006,0.1815
15.1333,48.167,3.977,0.1799
15.15,48.315,3.947,0.1784
15.1667,48.465,3.918,0.1769
15.1833,48.616,3.888,0.1753
15.2,48.768,3.859,0.1738
15.2167,48.92,3.829,0.1722
15.2333,49.072,3.799,0.1707
15.25,49.225,3.77,0.1692
15.2667,49.379,3.74,0.1676
15.2833,49.534,3.71,0.1661
15.3,49.689,3.68,0.1645
15.3167,49.845,3.65,0.163
15.3333,50.001,3.621,0.1614
15.35,50.158,3.591,0.1599
15.3667,50.316,3.561,0.1583
15.3833,50.474,3.531,0.1568
15.4,50.633,3.501,0.1552
15.4167,50.793,3.47,0.1536
15.4333,50.952,3.441,0.1521
15.45,51.113,3.411,0.1506
15.4667,51.274,3.38,0.149
15.4833,51.436,3.351,0.1475
15.5,51.599,3.321,0.1459
15.5167,51.761,3.291,0.1444
15.5333,51.924,3.262,0.1428
15.55,52.088,3.231,0.1413
15.5667,52.253,3.202,0.1397
15.5833,52.418,3.172,0.1382
15.6,52.584,3.142,0.1367
15.6167,52.749,3.112,0.1351
15.6333,52.916,3.082,0.1336
15.65,53.084,3.053,0.1321
15.6667,53.251,3.023,0.1306
15.6833,53.42,2.993,0.1291
15.7,53.588,2.964,0.1275
15.7167,53.757,2.935,0.126
15.7333,53.927,2.905,0.1245
15.75,54.097,2.876,0.123
15.7667,54.268,2.846,0.1215
15.7833,54.439,2.817,0.1201
15.8,54.61,2.788,0.1186
15.8167,54.782,2.759,0.1171
15.8333,54.955,2.73,0.1156
15.85,55.128,2.701,0.1141
15.8667,55.301,2.672,0.1127
15.8833,55.475,2.643,0.1112
15.9,55.649,2.614,0.1098
15.9167,55.824,2.586,0.1083
15.9333,55.999,2.557,0.1069
15.95,56.175,2.528,0.1054
15.9667,56.351,2.5,0.104
15.9833,56.528,2.472,0.1026
16.0,56.704,2.444,0.1011
16.0167,56.881,2.415,0.09974
16.0333,57.059,2.387,0.09833
16.05,57.237,2.359,0.09693
16.0667,57.416,2.332,0.09554
16.0833,57.594,2.304,0.09417
16.1,57.773,2.277,0.09279
16.1167,57.953,2.249,0.09142
16.1333,58.133,2.222,0.09006
16.15,58.314,2.194,0.08871
16.1667,58.495,2.167,0.08737
16.1833,58.675,2.14,0.08604
16.2,58.857,2.114,0.08471
16.2167,59.039,2.087,0.08339
16.2333,59.222,2.06,0.08208
16.25,59.404,2.034,0.08078
16.2667,59.587,2.008,0.0795
16.2833,59.77,1.981,0.07821
16.3,59.954,1.955,0.07694
16.3167,60.138,1.93,0.07568
16.3333,60.323,1.904,0.07442
16.35,60.507,1.878,0.07318
16.3667,60.692,1.853,0.07195
16.3833,60.877,1.828,0.07072
16.4,61.063,1.802,0.06951
16.4167,61.249,1.777,0.0683
16.4333,61.436,1.753,0.06711
16.45,61.622,1.728,0.06592
16.4667,61.809,1.703,0.06475
16.4833,61.996,1.679,0.06359
16.5,62.184,1.655,0.06243
16.5167,62.372,1.631,0.06129
16.5333,62.56,1.607,0.06015
16.55,62.748,1.583,0.05904
16.5667,62.937,1.56,0.05793
16.5833,63.126,1.537,0.05683
16.6,63.316,1.513,0.05574
16.6167,63.505,1.49,0.05466
16.6333,63.695,1.468,0.05359
16.65,63.885,1.445,0.05254
16.6667,64.076,1.422,0.0515
16.6833,64.266,1.4,0.05046
16.7,64.458,1.378,0.04944
16.7167,64.649,1.356,0.04843
16.7333,64.841,1.334,0.04743
16.75,65.032,1.313,0.04645
16.7667,65.224,1.292,0.04547
16.7833,65.416,1.27,0.04451
16.8,65.609,1.249,0.04356
16.8167,65.802,1.228,0.04262
16.8333,65.995,1.208,0.04169
16.85,66.188,1.187,0.04077
16.8667,66.382,1.167,0.03987
16.8833,66.576,1.147,0.03898
16.9,66.77,1.127,0.03809
16.9167,66.964,1.108,0.03722
16.9333,67.158,1.088,0.03637
16.95,67.353,1.069,0.03552
16.9667,67.548,1.05,0.03469
16.9833,67.743,1.031,0.03387
17.0,67.939,1.012,0.03306
17.0167,68.134,0.9937,0.03226
17.0333,68.33,0.9754,0.03148
17.05,68.526,0.9573,0.0307
17.0667,68.723,0.9394,0.02994
17.0833,68.919,0.9217,0.02919
17.1,69.116,0.9041,0.02845
17.1167,69.313,0.8868,0.02773
17.1333,69.51,0.8697,0.02701
17.15,69.707,0.8528,0.02631
17.1667,69.905,0.836,0.02562
17.1833,70.103,0.8195,0.02494
17.2,70.301,0.8031,0.02427
17.2167,70.498,0.787,0.02362
17.2333,70.697,0.7711,0.02298
17.25,70.895,0.7553,0.02234
17.2667,71.094,0.7397,0.02172
17.2833,71.293,0.7244,0.02111
17.3,71.492,0.7092,0.02052
17.3167,71.691,0.6943,0.01993
17.3333,71.891,0.6795,0.01935
17.35,72.09,0.6649,0.01879
17.3667,72.29,0.6505,0.01824
17.3833,72.49,0.6363,0.0177
17.4,72.69,0.6223,0.01717
17.4167,72.89,0.6085,0.01665
17.4333,73.091,0.5949,0.01614
17.45,73.292,0.5814,0.01564
17.4667,73.493,0.5682,0.01515
17.4833,73.694,0.5552,0.01468
17.5,73.894,0.5423,0.01421
17.5167,74.096,0.5297,0.01375
17.5333,74.297,0.5172,0.01331
17.55,74.499,0.5049,0.01287
17.5667,74.701,0.4927,0.01245
17.5833,74.902,0.4809,0.01204
17.6,75.104,0.4691,0.01163
17.6167,75.307,0.4575,0.01124
17.6333,75.509,0.4462,0.01085
17.65,75.712,0.435,0.01047
17.6667,75.914,0.4239,0.01011
17.6833,76.117,0.4131,0.009752
17.7,76.32,0.4024,0.009405
17.7167,76.523,0.392,0.009066
17.7333,76.726,0.3816,0.008737
17.75,76.929,0.3715,0.008417
17.7667,77.132,0.3616,0.008106
17.7833,77.336,0.3518,0.007803
17.8,77.54,0.3421,0.007509
17.8167,77.744,0.3327,0.007223
17.8333,77.948,0.3234,0.006946
17.85,78.152,0.3142,0.006676
17.8667,78.356,0.3053,0.006416
17.8833,78.56,0.2965,0.006162
17.9,78.765,0.2879,0.005917
17.9167,78.97,0.2794,0.005678
17.9333,79.174,0.2711,0.005448
17.95,79.379,0.2629,0.005225
17.9667,79.584,0.2549,0.005009
17.9833,79.789,0.2471,0.0048
18.0,79.994,0.2394,0.004598
18.0167,80.199,0.2318,0.004403
18.0333,80.405,0.2244,0.004215
18.05,80.61,0.2172,0.004033
18.0667,80.816,0.2101,0.003857
18.0833,81.021,0.2031,0.003688
18.1,81.227,0.1963,0.003524
18.1167,81.433,0.1896,0.003367
18.1333,81.639,0.1831,0.003215
18.15,81.845,0.1767,0.003069
18.1667,82.051,0.1705,0.002929
18.1833,82.257,0.1643,0.002793
18.2,82.464,0.1583,0.002663
18.2167,82.671,0.1525,0.002538
18.2333,82.877,0.1467,0.002418
18.25,83.083,0.1412,0.002303
18.2667,83.29,0.1357,0.002192
18.2833,83.497,0.1303,0.002085
18.3,83.704,0.1251,0.001983
18.3167,83.911,0.12,0.001885
18.3333,84.118,0.115,0.001792
18.35,84.325,0.1102,0.001702
18.3667,84.532,0.1054,0.001616
18.3833,84.74,0.1008,0.001533
18.4,84.947,0.09627,0.001454
18.4167,85.155,0.09187,0.001378
18.4333,85.362,0.0876,0.001306
18.45,85.569,0.08342,0.001237
18.4667,85.777,0.07935,0.00117
18.4833,85.985,0.0754,0.001107
18.5,86.193,0.07155,0.001046
18.5167,86.4,0.06782,0.0009879
18.5333,86.608,0.06418,0.0009323
18.55,86.817,0.06065,0.0008791
18.5667,87.025,0.05722,0.0008282
18.5833,87.233,0.0539,0.0007796
18.6,87.441,0.05068,0.0007331
18.6167,87.649,0.04757,0.0006887
18.6333,87.858,0.04456,0.0006461
18.65,88.066,0.04165,0.0006054
18.6667,88.275,0.03885,0.0005666
18.6833,88.483,0.03614,0.0005294
18.7,88.692,0.03354,0.0004939
18.7167,88.9,0.03105,0.0004601
18.7333,89.109,0.02866,0.0004279
18.75,89.317,0.02638,0.0003971
18.7667,89.526,0.02421,0.0003679
18.7833,89.735,0.02216,0.0003404
18.8,89.944,0.02025,0.0003146
18.8167,90.153,0.01811,0.0002853
18.8333,90.362,0.01614,0.0002583
18.85,90.571,0.01447,0.0002352
18.8667,90.78,0.01306,0.0002156
18.8833,90.989,0.01186,0.0001988
18.9,91.198,0.01024,0.0001754
18.9167,91.407,0.009217,0.0001606
18.9333,91.616,0.007926,0.0001411
18.95,91.826,0.006868,0.0001249
18.9667,92.035,0.005996,0.0001112
18.9833,92.244,0.005192,9.84e-05
