hora,sza,uv,pre vitamina D
11.9500,37.995,6.885E+00,3.377E-01
11.9667,37.890,6.911E+00,3.391E-01
11.9833,37.785,6.937E+00,3.404E-01
12.0000,37.682,6.963E+00,3.418E-01
12.0167,37.579,6.988E+00,3.431E-01
12.0333,37.478,7.014E+00,3.444E-01
12.0500,37.380,7.038E+00,3.457E-01
12.0667,37.281,7.063E+00,3.470E-01
12.0833,37.183,7.087E+00,3.482E-01
12.1000,37.087,7.111E+00,3.495E-01
12.1167,36.992,7.132E+00,3.506E-01
12.1333,36.898,7.158E+00,3.519E-01
12.1500,36.807,7.180E+00,3.531E-01
12.1667,36.716,7.203E+00,3.543E-01
12.1833,36.626,7.226E+00,3.555E-01
12.2000,36.537,7.248E+00,3.566E-01
12.2167,36.450,7.269E+00,3.578E-01
12.2333,36.364,7.291E+00,3.589E-01
12.2500,36.281,7.311E+00,3.600E-01
12.2667,36.197,7.332E+00,3.610E-01
12.2833,36.115,7.352E+00,3.621E-01
12.3000,36.035,7.368E+00,3.629E-01
12.3167,35.956,7.390E+00,3.640E-01
12.3333,35.879,7.411E+00,3.652E-01
12.3500,35.802,7.429E+00,3.661E-01
12.3667,35.727,7.449E+00,3.671E-01
12.3833,35.654,7.465E+00,3.680E-01
12.4000,35.581,7.485E+00,3.690E-01
12.4167,35.510,7.503E+00,3.699E-01
12.4333,35.442,7.520E+00,3.708E-01
12.4500,35.374,7.536E+00,3.717E-01
12.4667,35.308,7.552E+00,3.725E-01
12.4833,35.243,7.569E+00,3.734E-01
12.5000,35.179,7.582E+00,3.740E-01
12.5167,35.118,7.595E+00,3.747E-01
12.5333,35.057,7.614E+00,3.757E-01
12.5500,34.998,7.630E+00,3.766E-01
12.5667,34.940,7.644E+00,3.773E-01
12.5833,34.884,7.658E+00,3.780E-01
12.6000,34.829,7.672E+00,3.787E-01
12.6167,34.778,7.685E+00,3.794E-01
12.6333,34.726,7.697E+00,3.801E-01
12.6500,34.676,7.710E+00,3.807E-01
12.6667,34.627,7.722E+00,3.813E-01
12.6833,34.580,7.733E+00,3.820E-01
12.7000,34.534,7.745E+00,3.825E-01
12.7167,34.492,7.755E+00,3.831E-01
12.7333,34.449,7.764E+00,3.835E-01
12.7500,34.408,7.775E+00,3.841E-01
12.7667,34.369,7.786E+00,3.847E-01
12.7833,34.331,7.788E+00,3.847E-01
12.8000,34.297,7.803E+00,3.856E-01
12.8167,34.262,7.812E+00,3.860E-01
12.8333,34.229,7.820E+00,3.865E-01
12.8500,34.198,7.828E+00,3.869E-01
12.8667,34.168,7.835E+00,3.873E-01
12.8833,34.140,7.842E+00,3.876E-01
12.9000,34.115,7.848E+00,3.879E-01
12.9167,34.090,7.855E+00,3.883E-01
12.9333,34.066,7.860E+00,3.886E-01
12.9500,34.044,7.866E+00,3.888E-01
12.9667,34.024,7.871E+00,3.891E-01
12.9833,34.006,7.875E+00,3.893E-01
13.0000,33.990,7.879E+00,3.895E-01
13.0167,33.975,7.883E+00,3.897E-01
13.0333,33.962,7.886E+00,3.899E-01
13.0500,33.950,7.889E+00,3.901E-01
13.0667,33.939,7.891E+00,3.902E-01
13.0833,33.932,7.893E+00,3.903E-01
13.1000,33.925,7.895E+00,3.904E-01
13.1167,33.920,7.896E+00,3.904E-01
13.1333,33.916,7.897E+00,3.905E-01
13.1500,33.914,7.898E+00,3.905E-01
13.1667,33.913,7.898E+00,3.905E-01
13.1833,33.916,7.897E+00,3.905E-01
13.2000,33.919,7.897E+00,3.905E-01
13.2167,33.923,7.896E+00,3.904E-01
13.2333,33.929,7.894E+00,3.903E-01
13.2500,33.937,7.892E+00,3.902E-01
13.2667,33.948,7.889E+00,3.901E-01
13.2833,33.959,7.886E+00,3.899E-01
13.3000,33.971,7.883E+00,3.898E-01
13.3167,33.986,7.880E+00,3.896E-01
13.3333,34.002,7.876E+00,3.894E-01
13.3500,34.019,7.872E+00,3.892E-01
13.3667,34.040,7.867E+00,3.889E-01
13.3833,34.060,7.862E+00,3.886E-01
13.4000,34.083,7.856E+00,3.883E-01
13.4167,34.107,7.850E+00,3.880E-01
13.4333,34.132,7.844E+00,3.877E-01
13.4500,34.160,7.837E+00,3.874E-01
13.4667,34.190,7.830E+00,3.870E-01
13.4833,34.220,7.822E+00,3.866E-01
13.5000,34.253,7.814E+00,3.862E-01
13.5167,34.286,7.806E+00,3.857E-01
13.5333,34.321,7.793E+00,3.850E-01
13.5500,34.360,7.787E+00,3.848E-01
13.5667,34.398,7.778E+00,3.843E-01
13.5833,34.438,7.766E+00,3.836E-01
13.6000,34.479,7.758E+00,3.832E-01
13.6167,34.523,7.747E+00,3.827E-01
13.6333,34.567,7.736E+00,3.821E-01
13.6500,34.615,7.725E+00,3.815E-01
13.6667,34.663,7.713E+00,3.809E-01
13.6833,34.712,7.701E+00,3.802E-01
13.7000,34.763,7.688E+00,3.796E-01
13.7167,34.815,7.675E+00,3.789E-01
13.7333,34.869,7.662E+00,3.782E-01
13.7500,34.926,7.648E+00,3.775E-01
13.7667,34.982,7.633E+00,3.768E-01
13.7833,35.041,7.619E+00,3.760E-01
13.8000,35.101,7.604E+00,3.752E-01
13.8167,35.162,7.588E+00,3.744E-01
13.8333,35.226,7.572E+00,3.736E-01
13.8500,35.290,7.557E+00,3.728E-01
13.8667,35.356,7.541E+00,3.719E-01
13.8833,35.423,7.524E+00,3.711E-01
13.9000,35.492,7.507E+00,3.702E-01
13.9167,35.562,7.490E+00,3.693E-01
13.9333,35.635,7.467E+00,3.682E-01
13.9500,35.708,7.454E+00,3.674E-01
13.9667,35.782,7.435E+00,3.664E-01
13.9833,35.857,7.416E+00,3.654E-01
14.0000,35.934,7.397E+00,3.644E-01
14.0167,36.014,7.375E+00,3.633E-01
14.0333,36.094,7.358E+00,3.624E-01
14.0500,36.175,7.337E+00,3.613E-01
14.0667,36.258,7.317E+00,3.602E-01
14.0833,36.341,7.296E+00,3.592E-01
14.1000,36.427,7.275E+00,3.581E-01
14.1167,36.515,7.253E+00,3.569E-01
14.1333,36.602,7.231E+00,3.558E-01
14.1500,36.691,7.209E+00,3.546E-01
14.1667,36.782,7.186E+00,3.534E-01
14.1833,36.873,7.164E+00,3.523E-01
14.2000,36.966,7.139E+00,3.510E-01
14.2167,37.062,7.117E+00,3.498E-01
14.2333,37.158,7.093E+00,3.486E-01
14.2500,37.254,7.069E+00,3.473E-01
14.2667,37.352,7.045E+00,3.460E-01
14.2833,37.451,7.020E+00,3.447E-01
14.3000,37.553,6.994E+00,3.434E-01
14.3167,37.655,6.967E+00,3.419E-01
14.3333,37.757,6.943E+00,3.408E-01
14.3500,37.861,6.918E+00,3.394E-01
14.3667,37.967,6.892E+00,3.381E-01
14.3833,38.073,6.865E+00,3.367E-01
14.4000,38.182,6.838E+00,3.353E-01
14.4167,38.290,6.811E+00,3.338E-01
14.4333,38.400,6.784E+00,3.324E-01
14.4500,38.511,6.756E+00,3.310E-01
14.4667,38.623,6.729E+00,3.295E-01
14.4833,38.736,6.701E+00,3.281E-01
14.5000,38.852,6.672E+00,3.266E-01
14.5167,38.967,6.643E+00,3.251E-01
14.5333,39.083,6.614E+00,3.236E-01
14.5500,39.200,6.585E+00,3.220E-01
14.5667,39.319,6.556E+00,3.205E-01
14.5833,39.440,6.526E+00,3.189E-01
14.6000,39.560,6.496E+00,3.174E-01
14.6167,39.682,6.466E+00,3.158E-01
14.6333,39.804,6.436E+00,3.142E-01
14.6500,39.928,6.405E+00,3.126E-01
14.6667,40.053,6.373E+00,3.110E-01
14.6833,40.180,6.343E+00,3.094E-01
14.7000,40.306,6.312E+00,3.077E-01
14.7167,40.434,6.281E+00,3.061E-01
14.7333,40.562,6.249E+00,3.044E-01
14.7500,40.692,6.217E+00,3.028E-01
14.7667,40.823,6.185E+00,3.011E-01
14.7833,40.955,6.152E+00,2.994E-01
14.8000,41.087,6.120E+00,2.977E-01
14.8167,41.220,6.087E+00,2.960E-01
14.8333,41.354,6.052E+00,2.941E-01
14.8500,41.489,6.018E+00,2.923E-01
14.8667,41.626,5.988E+00,2.908E-01
14.8833,41.763,5.954E+00,2.890E-01
14.9000,41.901,5.921E+00,2.872E-01
14.9167,42.039,5.887E+00,2.855E-01
14.9333,42.178,5.853E+00,2.837E-01
14.9500,42.318,5.819E+00,2.819E-01
14.9667,42.461,5.784E+00,2.801E-01
14.9833,42.603,5.750E+00,2.783E-01
15.0000,42.745,5.715E+00,2.765E-01
15.0167,42.889,5.681E+00,2.747E-01
15.0333,43.033,5.646E+00,2.728E-01
15.0500,43.179,5.611E+00,2.710E-01
15.0667,43.325,5.575E+00,2.691E-01
15.0833,43.472,5.540E+00,2.673E-01
15.1000,43.619,5.505E+00,2.654E-01
15.1167,43.767,5.469E+00,2.636E-01
15.1333,43.916,5.434E+00,2.617E-01
15.1500,44.067,5.398E+00,2.598E-01
15.1667,44.217,5.360E+00,2.578E-01
15.1833,44.368,5.322E+00,2.557E-01
15.2000,44.520,5.289E+00,2.541E-01
15.2167,44.672,5.253E+00,2.523E-01
15.2333,44.826,5.216E+00,2.503E-01
15.2500,44.981,5.180E+00,2.484E-01
15.2667,45.136,5.144E+00,2.465E-01
15.2833,45.291,5.102E+00,2.442E-01
15.3000,45.447,5.071E+00,2.427E-01
15.3167,45.603,5.034E+00,2.408E-01
15.3333,45.762,4.996E+00,2.388E-01
15.3500,45.920,4.960E+00,2.369E-01
15.3667,46.078,4.923E+00,2.350E-01
15.3833,46.238,4.886E+00,2.330E-01
15.4000,46.398,4.849E+00,2.311E-01
15.4167,46.558,4.812E+00,2.291E-01
15.4333,46.720,4.775E+00,2.272E-01
15.4500,46.882,4.737E+00,2.252E-01
15.4667,47.045,4.700E+00,2.233E-01
15.4833,47.207,4.663E+00,2.213E-01
15.5000,47.371,4.626E+00,2.194E-01
15.5167,47.536,4.588E+00,2.174E-01
15.5333,47.701,4.551E+00,2.154E-01
15.5500,47.866,4.514E+00,2.135E-01
15.5667,48.032,4.476E+00,2.115E-01
15.5833,48.198,4.439E+00,2.096E-01
15.6000,48.365,4.401E+00,2.076E-01
15.6167,48.534,4.364E+00,2.056E-01
15.6333,48.702,4.326E+00,2.037E-01
15.6500,48.871,4.289E+00,2.017E-01
15.6667,49.040,4.252E+00,1.998E-01
15.6833,49.210,4.214E+00,1.978E-01
15.7000,49.380,4.177E+00,1.959E-01
15.7167,49.552,4.139E+00,1.939E-01
15.7333,49.723,4.102E+00,1.919E-01
15.7500,49.895,4.064E+00,1.900E-01
15.7667,50.067,4.028E+00,1.880E-01
15.7833,50.239,3.990E+00,1.861E-01
15.8000,50.414,3.953E+00,1.841E-01
15.8167,50.587,3.916E+00,1.822E-01
15.8333,50.762,3.879E+00,1.803E-01
15.8500,50.936,3.842E+00,1.783E-01
15.8667,51.111,3.805E+00,1.764E-01
15.8833,51.287,3.768E+00,1.745E-01
15.9000,51.464,3.730E+00,1.725E-01
15.9167,51.640,3.694E+00,1.706E-01
15.9333,51.817,3.657E+00,1.687E-01
15.9500,51.995,3.621E+00,1.668E-01
15.9667,52.172,3.584E+00,1.648E-01
15.9833,52.350,3.548E+00,1.630E-01
16.0000,52.530,3.510E+00,1.610E-01
16.0167,52.709,3.475E+00,1.592E-01
16.0333,52.889,3.438E+00,1.573E-01
16.0500,53.069,3.402E+00,1.554E-01
16.0667,53.249,3.366E+00,1.536E-01
16.0833,53.431,3.330E+00,1.517E-01
16.1000,53.612,3.294E+00,1.498E-01
16.1167,53.793,3.258E+00,1.480E-01
16.1333,53.975,3.223E+00,1.461E-01
16.1500,54.157,3.187E+00,1.443E-01
16.1667,54.340,3.152E+00,1.424E-01
16.1833,54.524,3.117E+00,1.406E-01
16.2000,54.708,3.081E+00,1.388E-01
16.2167,54.891,3.046E+00,1.370E-01
16.2333,55.075,3.012E+00,1.352E-01
16.2500,55.260,2.977E+00,1.334E-01
16.2667,55.446,2.942E+00,1.316E-01
16.2833,55.631,2.908E+00,1.298E-01
16.3000,55.817,2.873E+00,1.280E-01
16.3167,56.002,2.839E+00,1.263E-01
16.3333,56.189,2.805E+00,1.245E-01
16.3500,56.375,2.771E+00,1.228E-01
16.3667,56.563,2.737E+00,1.210E-01
16.3833,56.750,2.704E+00,1.193E-01
16.4000,56.938,2.670E+00,1.176E-01
16.4167,57.126,2.637E+00,1.159E-01
16.4333,57.314,2.604E+00,1.142E-01
16.4500,57.502,2.571E+00,1.125E-01
16.4667,57.692,2.538E+00,1.108E-01
16.4833,57.882,2.505E+00,1.092E-01
16.5000,58.071,2.473E+00,1.075E-01
16.5167,58.261,2.441E+00,1.059E-01
16.5333,58.451,2.409E+00,1.042E-01
16.5500,58.642,2.377E+00,1.026E-01
16.5667,58.833,2.345E+00,1.010E-01
16.5833,59.024,2.313E+00,9.938E-02
16.6000,59.215,2.282E+00,9.779E-02
16.6167,59.406,2.251E+00,9.622E-02
16.6333,59.598,2.220E+00,9.466E-02
16.6500,59.791,2.189E+00,9.309E-02
16.6667,59.983,2.159E+00,9.155E-02
16.6833,60.176,2.128E+00,9.002E-02
16.7000,60.369,2.098E+00,8.851E-02
16.7167,60.562,2.068E+00,8.701E-02
16.7333,60.755,2.039E+00,8.551E-02
16.7500,60.950,2.009E+00,8.403E-02
16.7667,61.144,1.980E+00,8.256E-02
16.7833,61.338,1.951E+00,8.111E-02
16.8000,61.532,1.922E+00,7.967E-02
16.8167,61.727,1.893E+00,7.824E-02
16.8333,61.923,1.865E+00,7.682E-02
16.8500,62.118,1.836E+00,7.542E-02
16.8667,62.313,1.808E+00,7.403E-02
16.8833,62.509,1.781E+00,7.266E-02
16.9000,62.704,1.753E+00,7.130E-02
16.9167,62.900,1.726E+00,6.995E-02
16.9333,63.098,1.698E+00,6.861E-02
16.9500,63.294,1.672E+00,6.729E-02
16.9667,63.491,1.645E+00,6.598E-02
16.9833,63.688,1.619E+00,6.469E-02
17.0000,63.885,1.592E+00,6.341E-02
17.0167,64.083,1.566E+00,6.214E-02
17.0333,64.281,1.541E+00,6.089E-02
17.0500,64.479,1.515E+00,5.965E-02
17.0667,64.677,1.490E+00,5.843E-02
17.0833,64.875,1.465E+00,5.722E-02
17.1000,65.073,1.440E+00,5.603E-02
17.1167,65.273,1.415E+00,5.484E-02
17.1333,65.472,1.391E+00,5.368E-02
17.1500,65.671,1.367E+00,5.253E-02
17.1667,65.870,1.343E+00,5.139E-02
17.1833,66.069,1.319E+00,5.027E-02
17.2000,66.269,1.296E+00,4.917E-02
17.2167,66.469,1.273E+00,4.807E-02
17.2333,66.669,1.250E+00,4.699E-02
17.2500,66.869,1.227E+00,4.592E-02
17.2667,67.070,1.205E+00,4.488E-02
17.2833,67.270,1.183E+00,4.384E-02
17.3000,67.472,1.161E+00,4.281E-02
17.3167,67.673,1.139E+00,4.181E-02
17.3333,67.874,1.118E+00,4.082E-02
17.3500,68.075,1.096E+00,3.984E-02
17.3667,68.276,1.076E+00,3.888E-02
17.3833,68.477,1.055E+00,3.793E-02
17.4000,68.680,1.034E+00,3.699E-02
17.4167,68.882,1.014E+00,3.608E-02
17.4333,69.084,9.940E-01,3.517E-02
17.4500,69.286,9.743E-01,3.428E-02
17.4667,69.488,9.548E-01,3.341E-02
17.4833,69.690,9.356E-01,3.254E-02
17.5000,69.894,9.164E-01,3.169E-02
17.5167,70.097,8.977E-01,3.086E-02
17.5333,70.300,8.791E-01,3.004E-02
17.5500,70.503,8.608E-01,2.924E-02
17.5667,70.706,8.428E-01,2.845E-02
17.5833,70.910,8.249E-01,2.767E-02
17.6000,71.114,8.073E-01,2.690E-02
17.6167,71.317,7.899E-01,2.616E-02
17.6333,71.521,7.728E-01,2.542E-02
17.6500,71.725,7.559E-01,2.470E-02
17.6667,71.928,7.393E-01,2.399E-02
17.6833,72.134,7.228E-01,2.330E-02
17.7000,72.338,7.066E-01,2.262E-02
17.7167,72.542,6.907E-01,2.195E-02
17.7333,72.747,6.750E-01,2.130E-02
17.7500,72.951,6.595E-01,2.066E-02
17.7667,73.157,6.441E-01,2.003E-02
17.7833,73.362,6.291E-01,1.941E-02
17.8000,73.567,6.143E-01,1.881E-02
17.8167,73.772,5.997E-01,1.823E-02
17.8333,73.977,5.854E-01,1.765E-02
17.8500,74.182,5.712E-01,1.709E-02
17.8667,74.389,5.572E-01,1.654E-02
17.8833,74.594,5.435E-01,1.600E-02
17.9000,74.800,5.301E-01,1.547E-02
17.9167,75.006,5.168E-01,1.496E-02
17.9333,75.211,5.038E-01,1.446E-02
17.9500,75.417,4.909E-01,1.397E-02
17.9667,75.624,4.782E-01,1.349E-02
17.9833,75.831,4.658E-01,1.303E-02
18.0000,76.037,4.536E-01,1.257E-02
18.0167,76.243,4.417E-01,1.213E-02
18.0333,76.450,4.299E-01,1.170E-02
18.0500,76.657,4.182E-01,1.128E-02
18.0667,76.864,4.069E-01,1.087E-02
18.0833,77.071,3.957E-01,1.047E-02
18.1000,77.277,3.847E-01,1.009E-02
18.1167,77.484,3.739E-01,9.709E-03
18.1333,77.691,3.634E-01,9.343E-03
18.1500,77.899,3.529E-01,8.986E-03
18.1667,78.106,3.427E-01,8.640E-03
18.1833,78.314,3.327E-01,8.305E-03
18.2000,78.521,3.229E-01,7.979E-03
18.2167,78.728,3.133E-01,7.664E-03
18.2333,78.936,3.039E-01,7.357E-03
18.2500,79.144,2.945E-01,7.059E-03
18.2667,79.352,2.855E-01,6.771E-03
18.2833,79.560,2.766E-01,6.493E-03
18.3000,79.768,2.679E-01,6.223E-03
18.3167,79.975,2.593E-01,5.962E-03
18.3333,80.184,2.509E-01,5.708E-03
18.3500,80.392,2.427E-01,5.464E-03
18.3667,80.600,2.347E-01,5.228E-03
18.3833,80.809,2.268E-01,5.000E-03
18.4000,81.017,2.191E-01,4.780E-03
18.4167,81.225,2.116E-01,4.568E-03
18.4333,81.434,2.042E-01,4.362E-03
18.4500,81.643,1.970E-01,4.165E-03
18.4667,81.851,1.900E-01,3.975E-03
18.4833,82.060,1.831E-01,3.792E-03
18.5000,82.268,1.763E-01,3.615E-03
18.5167,82.478,1.697E-01,3.445E-03
18.5333,82.686,1.633E-01,3.281E-03
18.5500,82.895,1.570E-01,3.125E-03
18.5667,83.104,1.509E-01,2.974E-03
18.5833,83.313,1.449E-01,2.829E-03
18.6000,83.522,1.390E-01,2.690E-03
18.6167,83.732,1.333E-01,2.556E-03
18.6333,83.941,1.277E-01,2.428E-03
18.6500,84.150,1.223E-01,2.305E-03
18.6667,84.359,1.170E-01,2.187E-03
18.6833,84.568,1.119E-01,2.075E-03
18.7000,84.777,1.068E-01,1.967E-03
18.7167,84.987,1.019E-01,1.863E-03
18.7333,85.196,9.713E-02,1.763E-03
18.7500,85.406,9.249E-02,1.669E-03
18.7667,85.615,8.798E-02,1.578E-03
18.7833,85.824,8.359E-02,1.491E-03
18.8000,86.035,7.930E-02,1.408E-03
18.8167,86.244,7.516E-02,1.329E-03
18.8333,86.453,7.113E-02,1.253E-03
18.8500,86.663,6.723E-02,1.180E-03
18.8667,86.872,6.345E-02,1.111E-03
18.8833,87.082,5.978E-02,1.045E-03
18.9000,87.293,5.621E-02,9.813E-04
18.9167,87.502,5.277E-02,9.209E-04
18.9333,87.712,4.945E-02,8.633E-04
18.9500,87.921,4.625E-02,8.082E-04
18.9667,88.131,4.316E-02,7.557E-04
18.9833,88.341,4.018E-02,7.056E-04
