hora,sza,uv,pre vitamina D
11.9000,20.475,1.072E+01,5.351E-01
11.9167,20.290,1.074E+01,5.361E-01
11.9333,20.107,1.078E+01,5.386E-01
11.9500,19.924,1.081E+01,5.400E-01
11.9667,19.743,1.085E+01,5.420E-01
11.9833,19.562,1.088E+01,5.437E-01
12.0000,19.382,1.092E+01,5.454E-01
12.0167,19.202,1.094E+01,5.463E-01
12.0333,19.024,1.098E+01,5.487E-01
12.0500,18.847,1.101E+01,5.503E-01
12.0667,18.670,1.104E+01,5.519E-01
12.0833,18.494,1.107E+01,5.534E-01
12.1000,18.319,1.110E+01,5.550E-01
12.1167,18.146,1.113E+01,5.565E-01
12.1333,17.973,1.116E+01,5.580E-01
12.1500,17.802,1.119E+01,5.595E-01
12.1667,17.631,1.122E+01,5.610E-01
12.1833,17.461,1.125E+01,5.624E-01
12.2000,17.293,1.127E+01,5.635E-01
12.2167,17.126,1.130E+01,5.653E-01
12.2333,16.960,1.133E+01,5.667E-01
12.2500,16.796,1.136E+01,5.680E-01
12.2667,16.632,1.138E+01,5.694E-01
12.2833,16.470,1.141E+01,5.707E-01
12.3000,16.309,1.143E+01,5.717E-01
12.3167,16.150,1.146E+01,5.733E-01
12.3333,15.993,1.148E+01,5.745E-01
12.3500,15.837,1.151E+01,5.757E-01
12.3667,15.682,1.153E+01,5.770E-01
12.3833,15.529,1.155E+01,5.781E-01
12.4000,15.377,1.158E+01,5.793E-01
12.4167,15.227,1.160E+01,5.804E-01
12.4333,15.080,1.162E+01,5.816E-01
12.4500,14.934,1.164E+01,5.827E-01
12.4667,14.789,1.166E+01,5.837E-01
12.4833,14.647,1.168E+01,5.848E-01
12.5000,14.506,1.170E+01,5.858E-01
12.5167,14.368,1.172E+01,5.868E-01
12.5333,14.232,1.174E+01,5.876E-01
12.5500,14.098,1.175E+01,5.885E-01
12.5667,13.966,1.178E+01,5.897E-01
12.5833,13.836,1.179E+01,5.905E-01
12.6000,13.709,1.181E+01,5.913E-01
12.6167,13.584,1.183E+01,5.923E-01
12.6333,13.462,1.185E+01,5.932E-01
12.6500,13.342,1.186E+01,5.940E-01
12.6667,13.224,1.188E+01,5.947E-01
12.6833,13.110,1.189E+01,5.955E-01
12.7000,12.998,1.191E+01,5.963E-01
12.7167,12.889,1.192E+01,5.970E-01
12.7333,12.783,1.193E+01,5.977E-01
12.7500,12.680,1.195E+01,5.983E-01
12.7667,12.580,1.196E+01,5.990E-01
12.7833,12.483,1.197E+01,5.996E-01
12.8000,12.390,1.198E+01,6.002E-01
12.8167,12.299,1.199E+01,6.008E-01
12.8333,12.212,1.200E+01,6.013E-01
12.8500,12.128,1.201E+01,6.018E-01
12.8667,12.048,1.202E+01,6.023E-01
12.8833,11.971,1.203E+01,6.028E-01
12.9000,11.898,1.204E+01,6.032E-01
12.9167,11.829,1.205E+01,6.034E-01
12.9333,11.763,1.205E+01,6.036E-01
12.9500,11.701,1.206E+01,6.042E-01
12.9667,11.643,1.207E+01,6.047E-01
12.9833,11.589,1.208E+01,6.051E-01
13.0000,11.540,1.208E+01,6.054E-01
13.0167,11.494,1.209E+01,6.057E-01
13.0333,11.452,1.209E+01,6.059E-01
13.0500,11.414,1.210E+01,6.061E-01
13.0667,11.381,1.210E+01,6.063E-01
13.0833,11.352,1.211E+01,6.065E-01
13.1000,11.327,1.211E+01,6.066E-01
13.1167,11.306,1.211E+01,6.068E-01
13.1333,11.290,1.211E+01,6.068E-01
13.1500,11.278,1.211E+01,6.069E-01
13.1667,11.270,1.211E+01,6.070E-01
13.1833,11.267,1.212E+01,6.070E-01
13.2000,11.268,1.211E+01,6.070E-01
13.2167,11.273,1.211E+01,6.069E-01
13.2333,11.283,1.211E+01,6.069E-01
13.2500,11.296,1.211E+01,6.068E-01
13.2667,11.315,1.211E+01,6.067E-01
13.2833,11.338,1.211E+01,6.066E-01
13.3000,11.365,1.210E+01,6.064E-01
13.3167,11.396,1.210E+01,6.062E-01
13.3333,11.431,1.210E+01,6.060E-01
13.3500,11.470,1.209E+01,6.058E-01
13.3667,11.514,1.209E+01,6.055E-01
13.3833,11.562,1.208E+01,6.053E-01
13.4000,11.614,1.208E+01,6.049E-01
13.4167,11.669,1.207E+01,6.045E-01
13.4333,11.729,1.206E+01,6.040E-01
13.4500,11.792,1.205E+01,6.035E-01
13.4667,11.860,1.204E+01,6.033E-01
13.4833,11.931,1.204E+01,6.030E-01
13.5000,12.006,1.203E+01,6.026E-01
13.5167,12.084,1.202E+01,6.021E-01
13.5333,12.166,1.201E+01,6.016E-01
13.5500,12.251,1.200E+01,6.011E-01
13.5667,12.340,1.199E+01,6.005E-01
13.5833,12.432,1.198E+01,5.999E-01
13.6000,12.527,1.197E+01,5.993E-01
13.6167,12.625,1.195E+01,5.987E-01
13.6333,12.726,1.194E+01,5.980E-01
13.6500,12.831,1.193E+01,5.974E-01
13.6667,12.939,1.191E+01,5.966E-01
13.6833,13.049,1.190E+01,5.959E-01
13.7000,13.162,1.188E+01,5.952E-01
13.7167,13.277,1.187E+01,5.944E-01
13.7333,13.396,1.185E+01,5.936E-01
13.7500,13.517,1.184E+01,5.928E-01
13.7667,13.641,1.182E+01,5.919E-01
13.7833,13.767,1.180E+01,5.910E-01
13.8000,13.895,1.179E+01,5.901E-01
13.8167,14.026,1.177E+01,5.892E-01
13.8333,14.159,1.174E+01,5.878E-01
13.8500,14.294,1.173E+01,5.873E-01
13.8667,14.431,1.171E+01,5.863E-01
13.8833,14.570,1.169E+01,5.853E-01
13.9000,14.712,1.167E+01,5.843E-01
13.9167,14.855,1.165E+01,5.832E-01
13.9333,15.000,1.163E+01,5.822E-01
13.9500,15.147,1.161E+01,5.810E-01
13.9667,15.296,1.159E+01,5.799E-01
13.9833,15.446,1.156E+01,5.788E-01
14.0000,15.598,1.154E+01,5.776E-01
14.0167,15.752,1.152E+01,5.764E-01
14.0333,15.908,1.149E+01,5.752E-01
14.0500,16.065,1.147E+01,5.739E-01
14.0667,16.223,1.145E+01,5.727E-01
14.0833,16.383,1.141E+01,5.708E-01
14.1000,16.544,1.140E+01,5.701E-01
14.1167,16.707,1.137E+01,5.688E-01
14.1333,16.871,1.134E+01,5.674E-01
14.1500,17.036,1.132E+01,5.660E-01
14.1667,17.202,1.129E+01,5.646E-01
14.1833,17.370,1.125E+01,5.627E-01
14.2000,17.539,1.123E+01,5.618E-01
14.2167,17.709,1.121E+01,5.603E-01
14.2333,17.880,1.118E+01,5.588E-01
14.2500,18.052,1.115E+01,5.573E-01
14.2667,18.225,1.112E+01,5.558E-01
14.2833,18.399,1.109E+01,5.543E-01
14.3000,18.575,1.106E+01,5.527E-01
14.3167,18.751,1.103E+01,5.511E-01
14.3333,18.928,1.100E+01,5.495E-01
14.3500,19.106,1.096E+01,5.479E-01
14.3667,19.285,1.093E+01,5.463E-01
14.3833,19.465,1.090E+01,5.446E-01
14.4000,19.645,1.087E+01,5.429E-01
14.4167,19.827,1.083E+01,5.412E-01
14.4333,20.009,1.080E+01,5.395E-01
14.4500,20.192,1.077E+01,5.378E-01
14.4667,20.375,1.073E+01,5.360E-01
14.4833,20.559,1.070E+01,5.342E-01
14.5000,20.745,1.066E+01,5.323E-01
14.5167,20.930,1.063E+01,5.306E-01
14.5333,21.117,1.059E+01,5.288E-01
14.5500,21.304,1.056E+01,5.269E-01
14.5667,21.491,1.052E+01,5.251E-01
14.5833,21.680,1.048E+01,5.232E-01
14.6000,21.868,1.044E+01,5.208E-01
14.6167,22.058,1.041E+01,5.193E-01
14.6333,22.248,1.037E+01,5.174E-01
14.6500,22.438,1.034E+01,5.154E-01
14.6667,22.629,1.029E+01,5.132E-01
14.6833,22.821,1.026E+01,5.115E-01
14.7000,23.013,1.022E+01,5.095E-01
14.7167,23.206,1.018E+01,5.075E-01
14.7333,23.399,1.014E+01,5.054E-01
14.7500,23.592,1.010E+01,5.034E-01
14.7667,23.786,1.006E+01,5.013E-01
14.7833,23.980,1.002E+01,4.992E-01
14.8000,24.175,9.980E+00,4.971E-01
14.8167,24.370,9.939E+00,4.950E-01
14.8333,24.566,9.898E+00,4.928E-01
14.8500,24.762,9.856E+00,4.907E-01
14.8667,24.959,9.815E+00,4.885E-01
14.8833,25.155,9.772E+00,4.863E-01
14.9000,25.353,9.730E+00,4.842E-01
14.9167,25.550,9.687E+00,4.819E-01
14.9333,25.748,9.645E+00,4.797E-01
14.9500,25.946,9.602E+00,4.775E-01
14.9667,26.145,9.558E+00,4.752E-01
14.9833,26.343,9.514E+00,4.729E-01
15.0000,26.543,9.471E+00,4.707E-01
15.0167,26.742,9.427E+00,4.684E-01
15.0333,26.942,9.382E+00,4.661E-01
15.0500,27.142,9.338E+00,4.638E-01
15.0667,27.342,9.293E+00,4.615E-01
15.0833,27.543,9.248E+00,4.591E-01
15.1000,27.744,9.203E+00,4.568E-01
15.1167,27.945,9.157E+00,4.544E-01
15.1333,28.146,9.111E+00,4.521E-01
15.1500,28.348,9.066E+00,4.497E-01
15.1667,28.550,9.019E+00,4.473E-01
15.1833,28.752,8.973E+00,4.449E-01
15.2000,28.954,8.927E+00,4.425E-01
15.2167,29.157,8.880E+00,4.400E-01
15.2333,29.360,8.833E+00,4.376E-01
15.2500,29.563,8.785E+00,4.351E-01
15.2667,29.766,8.736E+00,4.325E-01
15.2833,29.970,8.689E+00,4.301E-01
15.3000,30.173,8.644E+00,4.277E-01
15.3167,30.377,8.595E+00,4.252E-01
15.3333,30.581,8.548E+00,4.228E-01
15.3500,30.785,8.499E+00,4.202E-01
15.3667,30.990,8.452E+00,4.178E-01
15.3833,31.194,8.404E+00,4.152E-01
15.4000,31.399,8.355E+00,4.127E-01
15.4167,31.604,8.306E+00,4.102E-01
15.4333,31.809,8.257E+00,4.076E-01
15.4500,32.014,8.209E+00,4.051E-01
15.4667,32.220,8.160E+00,4.025E-01
15.4833,32.425,8.110E+00,4.000E-01
15.5000,32.631,8.061E+00,3.974E-01
15.5167,32.837,8.012E+00,3.948E-01
15.5333,33.043,7.962E+00,3.922E-01
15.5500,33.249,7.913E+00,3.896E-01
15.5667,33.455,7.857E+00,3.867E-01
15.5833,33.661,7.813E+00,3.844E-01
15.6000,33.868,7.763E+00,3.818E-01
15.6167,34.075,7.713E+00,3.792E-01
15.6333,34.281,7.663E+00,3.766E-01
15.6500,34.488,7.613E+00,3.740E-01
15.6667,34.695,7.563E+00,3.714E-01
15.6833,34.902,7.513E+00,3.687E-01
15.7000,35.109,7.457E+00,3.657E-01
15.7167,35.317,7.412E+00,3.635E-01
15.7333,35.524,7.361E+00,3.608E-01
15.7500,35.732,7.311E+00,3.582E-01
15.7667,35.939,7.259E+00,3.555E-01
15.7833,36.147,7.209E+00,3.529E-01
15.8000,36.355,7.156E+00,3.502E-01
15.8167,36.563,7.108E+00,3.476E-01
15.8333,36.771,7.058E+00,3.449E-01
15.8500,36.979,7.007E+00,3.423E-01
15.8667,37.187,6.956E+00,3.396E-01
15.8833,37.395,6.905E+00,3.370E-01
15.9000,37.603,6.855E+00,3.343E-01
15.9167,37.812,6.804E+00,3.316E-01
15.9333,38.020,6.753E+00,3.290E-01
15.9500,38.228,6.702E+00,3.263E-01
15.9667,38.437,6.651E+00,3.237E-01
15.9833,38.646,6.601E+00,3.210E-01
16.0000,38.854,6.550E+00,3.183E-01
16.0167,39.063,6.499E+00,3.157E-01
16.0333,39.272,6.448E+00,3.130E-01
16.0500,39.481,6.398E+00,3.104E-01
16.0667,39.690,6.346E+00,3.077E-01
16.0833,39.899,6.296E+00,3.050E-01
16.1000,40.108,6.245E+00,3.024E-01
16.1167,40.317,6.195E+00,2.997E-01
16.1333,40.526,6.145E+00,2.971E-01
16.1500,40.735,6.094E+00,2.944E-01
16.1667,40.944,6.043E+00,2.918E-01
16.1833,41.154,5.993E+00,2.892E-01
16.2000,41.363,5.943E+00,2.865E-01
16.2167,41.572,5.893E+00,2.839E-01
16.2333,41.782,5.843E+00,2.812E-01
16.2500,41.991,5.792E+00,2.786E-01
16.2667,42.200,5.742E+00,2.760E-01
16.2833,42.410,5.693E+00,2.734E-01
16.3000,42.619,5.643E+00,2.708E-01
16.3167,42.829,5.593E+00,2.681E-01
16.3333,43.039,5.543E+00,2.655E-01
16.3500,43.248,5.494E+00,2.629E-01
16.3667,43.458,5.444E+00,2.603E-01
16.3833,43.667,5.395E+00,2.578E-01
16.4000,43.877,5.346E+00,2.552E-01
16.4167,44.087,5.296E+00,2.526E-01
16.4333,44.297,5.248E+00,2.500E-01
16.4500,44.506,5.199E+00,2.475E-01
16.4667,44.716,5.150E+00,2.449E-01
16.4833,44.926,5.101E+00,2.423E-01
16.5000,45.136,5.053E+00,2.398E-01
16.5167,45.345,5.004E+00,2.373E-01
16.5333,45.555,4.956E+00,2.347E-01
16.5500,45.765,4.908E+00,2.322E-01
16.5667,45.975,4.860E+00,2.297E-01
16.5833,46.185,4.812E+00,2.272E-01
16.6000,46.395,4.765E+00,2.247E-01
16.6167,46.604,4.717E+00,2.222E-01
16.6333,46.814,4.669E+00,2.197E-01
16.6500,47.024,4.623E+00,2.172E-01
16.6667,47.234,4.575E+00,2.148E-01
16.6833,47.444,4.528E+00,2.123E-01
16.7000,47.654,4.482E+00,2.099E-01
16.7167,47.863,4.435E+00,2.075E-01
16.7333,48.073,4.389E+00,2.050E-01
16.7500,48.283,4.343E+00,2.026E-01
16.7667,48.493,4.297E+00,2.002E-01
16.7833,48.703,4.251E+00,1.978E-01
16.8000,48.913,4.205E+00,1.954E-01
16.8167,49.122,4.160E+00,1.931E-01
16.8333,49.332,4.114E+00,1.906E-01
16.8500,49.542,4.070E+00,1.883E-01
16.8667,49.752,4.025E+00,1.860E-01
16.8833,49.962,3.981E+00,1.837E-01
16.9000,50.171,3.936E+00,1.814E-01
16.9167,50.381,3.892E+00,1.791E-01
16.9333,50.591,3.848E+00,1.767E-01
16.9500,50.800,3.804E+00,1.745E-01
16.9667,51.010,3.760E+00,1.721E-01
16.9833,51.220,3.717E+00,1.700E-01
17.0000,51.429,3.674E+00,1.677E-01
17.0167,51.639,3.631E+00,1.655E-01
17.0333,51.849,3.589E+00,1.633E-01
17.0500,52.058,3.546E+00,1.610E-01
17.0667,52.268,3.504E+00,1.588E-01
17.0833,52.477,3.462E+00,1.567E-01
17.1000,52.687,3.421E+00,1.545E-01
17.1167,52.896,3.379E+00,1.524E-01
17.1333,53.106,3.337E+00,1.502E-01
17.1500,53.315,3.297E+00,1.481E-01
17.1667,53.525,3.256E+00,1.460E-01
17.1833,53.734,3.216E+00,1.439E-01
17.2000,53.943,3.175E+00,1.418E-01
17.2167,54.153,3.135E+00,1.398E-01
17.2333,54.362,3.096E+00,1.377E-01
17.2500,54.571,3.056E+00,1.357E-01
17.2667,54.780,3.017E+00,1.337E-01
17.2833,54.989,2.978E+00,1.317E-01
17.3000,55.198,2.939E+00,1.297E-01
17.3167,55.408,2.901E+00,1.277E-01
17.3333,55.617,2.862E+00,1.257E-01
17.3500,55.826,2.825E+00,1.238E-01
17.3667,56.035,2.787E+00,1.219E-01
17.3833,56.244,2.749E+00,1.199E-01
17.4000,56.452,2.712E+00,1.180E-01
17.4167,56.661,2.675E+00,1.162E-01
17.4333,56.870,2.639E+00,1.143E-01
17.4500,57.079,2.603E+00,1.124E-01
17.4667,57.287,2.566E+00,1.106E-01
17.4833,57.496,2.531E+00,1.088E-01
17.5000,57.705,2.495E+00,1.070E-01
17.5167,57.913,2.460E+00,1.052E-01
17.5333,58.122,2.425E+00,1.034E-01
17.5500,58.330,2.390E+00,1.017E-01
17.5667,58.539,2.356E+00,9.993E-02
17.5833,58.747,2.322E+00,9.821E-02
17.6000,58.955,2.288E+00,9.651E-02
17.6167,59.163,2.255E+00,9.482E-02
17.6333,59.372,2.221E+00,9.315E-02
17.6500,59.580,2.188E+00,9.150E-02
17.6667,59.788,2.156E+00,8.986E-02
17.6833,59.996,2.123E+00,8.824E-02
17.7000,60.204,2.091E+00,8.663E-02
17.7167,60.412,2.059E+00,8.505E-02
17.7333,60.620,2.028E+00,8.348E-02
17.7500,60.827,1.997E+00,8.192E-02
17.7667,61.035,1.966E+00,8.039E-02
17.7833,61.243,1.935E+00,7.887E-02
17.8000,61.450,1.905E+00,7.737E-02
17.8167,61.658,1.874E+00,7.588E-02
17.8333,61.865,1.845E+00,7.442E-02
17.8500,62.073,1.815E+00,7.296E-02
17.8667,62.280,1.786E+00,7.153E-02
17.8833,62.487,1.757E+00,7.012E-02
17.9000,62.694,1.728E+00,6.872E-02
17.9167,62.902,1.700E+00,6.733E-02
17.9333,63.109,1.672E+00,6.597E-02
17.9500,63.316,1.644E+00,6.462E-02
17.9667,63.523,1.617E+00,6.329E-02
17.9833,63.729,1.589E+00,6.198E-02
18.0000,63.936,1.563E+00,6.068E-02
18.0167,64.143,1.536E+00,5.940E-02
18.0333,64.349,1.510E+00,5.814E-02
18.0500,64.556,1.484E+00,5.689E-02
18.0667,64.762,1.458E+00,5.566E-02
18.0833,64.969,1.432E+00,5.445E-02
18.1000,65.175,1.407E+00,5.326E-02
18.1167,65.381,1.382E+00,5.208E-02
18.1333,65.588,1.358E+00,5.092E-02
18.1500,65.794,1.333E+00,4.978E-02
18.1667,66.000,1.309E+00,4.865E-02
18.1833,66.205,1.285E+00,4.754E-02
18.2000,66.411,1.262E+00,4.644E-02
18.2167,66.617,1.239E+00,4.537E-02
18.2333,66.823,1.216E+00,4.431E-02
18.2500,67.028,1.193E+00,4.326E-02
18.2667,67.234,1.171E+00,4.223E-02
18.2833,67.439,1.149E+00,4.122E-02
18.3000,67.644,1.127E+00,4.022E-02
18.3167,67.850,1.105E+00,3.924E-02
18.3333,68.055,1.084E+00,3.828E-02
18.3500,68.260,1.063E+00,3.733E-02
18.3667,68.465,1.042E+00,3.640E-02
18.3833,68.670,1.022E+00,3.549E-02
18.4000,68.874,1.002E+00,3.459E-02
18.4167,69.079,9.818E-01,3.370E-02
18.4333,69.283,9.622E-01,3.283E-02
18.4500,69.488,9.428E-01,3.198E-02
18.4667,69.692,9.237E-01,3.114E-02
18.4833,69.897,9.048E-01,3.032E-02
18.5000,70.101,8.862E-01,2.951E-02
18.5167,70.305,8.679E-01,2.872E-02
18.5333,70.509,8.498E-01,2.794E-02
18.5500,70.713,8.320E-01,2.717E-02
18.5667,70.916,8.144E-01,2.643E-02
18.5833,71.120,7.971E-01,2.569E-02
18.6000,71.324,7.800E-01,2.497E-02
18.6167,71.527,7.632E-01,2.427E-02
18.6333,71.730,7.467E-01,2.358E-02
18.6500,71.934,7.304E-01,2.290E-02
18.6667,72.137,7.143E-01,2.223E-02
18.6833,72.340,6.985E-01,2.159E-02
18.7000,72.543,6.829E-01,2.095E-02
18.7167,72.745,6.675E-01,2.033E-02
18.7333,72.948,6.524E-01,1.972E-02
18.7500,73.151,6.375E-01,1.912E-02
18.7667,73.353,6.229E-01,1.854E-02
18.7833,73.555,6.085E-01,1.797E-02
18.8000,73.758,5.943E-01,1.741E-02
18.8167,73.960,5.804E-01,1.687E-02
18.8333,74.162,5.666E-01,1.634E-02
18.8500,74.364,5.532E-01,1.582E-02
18.8667,74.565,5.399E-01,1.531E-02
18.8833,74.767,5.268E-01,1.482E-02
18.9000,74.968,5.140E-01,1.433E-02
18.9167,75.170,5.014E-01,1.386E-02
18.9333,75.371,4.890E-01,1.340E-02
18.9500,75.572,4.768E-01,1.296E-02
18.9667,75.773,4.648E-01,1.252E-02
18.9833,75.974,4.530E-01,1.209E-02
