hora,sza,uv,pre vitamina D
13.5167,16.132,1.119E+01,5.595E-01
13.5333,16.179,1.119E+01,5.591E-01
13.5500,16.230,1.118E+01,5.587E-01
13.5667,16.282,1.117E+01,5.583E-01
13.5833,16.338,1.116E+01,5.579E-01
13.6000,16.396,1.115E+01,5.574E-01
13.6167,16.458,1.114E+01,5.569E-01
13.6333,16.522,1.113E+01,5.564E-01
13.6500,16.590,1.112E+01,5.559E-01
13.6667,16.660,1.111E+01,5.553E-01
13.6833,16.732,1.110E+01,5.547E-01
13.7000,16.808,1.109E+01,5.541E-01
13.7167,16.886,1.108E+01,5.535E-01
13.7333,16.966,1.106E+01,5.528E-01
13.7500,17.050,1.105E+01,5.521E-01
13.7667,17.136,1.104E+01,5.514E-01
13.7833,17.224,1.102E+01,5.507E-01
13.8000,17.315,1.100E+01,5.493E-01
13.8167,17.408,1.099E+01,5.492E-01
13.8333,17.505,1.098E+01,5.484E-01
13.8500,17.602,1.096E+01,5.476E-01
13.8667,17.703,1.095E+01,5.467E-01
13.8833,17.805,1.093E+01,5.459E-01
13.9000,17.910,1.091E+01,5.450E-01
13.9167,18.017,1.089E+01,5.441E-01
13.9333,18.127,1.088E+01,5.431E-01
13.9500,18.238,1.085E+01,5.414E-01
13.9667,18.351,1.084E+01,5.412E-01
13.9833,18.467,1.082E+01,5.402E-01
14.0000,18.584,1.080E+01,5.392E-01
14.0167,18.704,1.078E+01,5.381E-01
14.0333,18.826,1.076E+01,5.370E-01
14.0500,18.949,1.074E+01,5.359E-01
14.0667,19.074,1.072E+01,5.348E-01
14.0833,19.201,1.069E+01,5.337E-01
14.1000,19.329,1.067E+01,5.325E-01
14.1167,19.460,1.065E+01,5.313E-01
14.1333,19.592,1.062E+01,5.301E-01
14.1500,19.726,1.060E+01,5.289E-01
14.1667,19.862,1.058E+01,5.277E-01
14.1833,19.999,1.054E+01,5.257E-01
14.2000,20.137,1.053E+01,5.251E-01
14.2167,20.278,1.050E+01,5.238E-01
14.2333,20.420,1.048E+01,5.225E-01
14.2500,20.563,1.045E+01,5.211E-01
14.2667,20.707,1.042E+01,5.196E-01
14.2833,20.853,1.040E+01,5.183E-01
14.3000,21.002,1.036E+01,5.165E-01
14.3167,21.150,1.034E+01,5.155E-01
14.3333,21.300,1.031E+01,5.140E-01
14.3500,21.452,1.028E+01,5.125E-01
14.3667,21.604,1.025E+01,5.110E-01
14.3833,21.758,1.023E+01,5.095E-01
14.4000,21.914,1.019E+01,5.079E-01
14.4167,22.070,1.017E+01,5.064E-01
14.4333,22.228,1.014E+01,5.049E-01
14.4500,22.386,1.011E+01,5.033E-01
14.4667,22.546,1.007E+01,5.013E-01
14.4833,22.707,1.004E+01,5.000E-01
14.5000,22.869,1.001E+01,4.984E-01
14.5167,23.032,9.979E+00,4.967E-01
14.5333,23.196,9.946E+00,4.950E-01
14.5500,23.361,9.911E+00,4.931E-01
14.5667,23.527,9.880E+00,4.916E-01
14.5833,23.695,9.845E+00,4.898E-01
14.6000,23.862,9.812E+00,4.881E-01
14.6167,24.031,9.778E+00,4.863E-01
14.6333,24.201,9.743E+00,4.845E-01
14.6500,24.371,9.709E+00,4.827E-01
14.6667,24.543,9.673E+00,4.809E-01
14.6833,24.715,9.638E+00,4.790E-01
14.7000,24.888,9.602E+00,4.772E-01
14.7167,25.062,9.565E+00,4.753E-01
14.7333,25.237,9.527E+00,4.732E-01
14.7500,25.412,9.492E+00,4.715E-01
14.7667,25.589,9.455E+00,4.695E-01
14.7833,25.766,9.417E+00,4.676E-01
14.8000,25.944,9.380E+00,4.656E-01
14.8167,26.122,9.341E+00,4.637E-01
14.8333,26.301,9.303E+00,4.617E-01
14.8500,26.480,9.265E+00,4.597E-01
14.8667,26.661,9.226E+00,4.576E-01
14.8833,26.842,9.181E+00,4.551E-01
14.9000,27.024,9.147E+00,4.536E-01
14.9167,27.206,9.107E+00,4.515E-01
14.9333,27.389,9.067E+00,4.494E-01
14.9500,27.573,9.027E+00,4.473E-01
14.9667,27.757,8.986E+00,4.452E-01
14.9833,27.942,8.945E+00,4.430E-01
15.0000,28.127,8.905E+00,4.410E-01
15.0167,28.313,8.864E+00,4.388E-01
15.0333,28.499,8.822E+00,4.366E-01
15.0500,28.686,8.780E+00,4.345E-01
15.0667,28.874,8.738E+00,4.323E-01
15.0833,29.061,8.686E+00,4.294E-01
15.1000,29.250,8.654E+00,4.279E-01
15.1167,29.438,8.611E+00,4.257E-01
15.1333,29.628,8.568E+00,4.234E-01
15.1500,29.818,8.525E+00,4.212E-01
15.1667,30.008,8.481E+00,4.189E-01
15.1833,30.199,8.433E+00,4.163E-01
15.2000,30.390,8.390E+00,4.141E-01
15.2167,30.581,8.350E+00,4.121E-01
15.2333,30.773,8.305E+00,4.097E-01
15.2500,30.966,8.262E+00,4.075E-01
15.2667,31.159,8.217E+00,4.051E-01
15.2833,31.352,8.173E+00,4.028E-01
15.3000,31.545,8.122E+00,4.001E-01
15.3167,31.739,8.083E+00,3.981E-01
15.3333,31.934,8.038E+00,3.958E-01
15.3500,32.128,7.992E+00,3.934E-01
15.3667,32.323,7.947E+00,3.910E-01
15.3833,32.518,7.901E+00,3.886E-01
15.4000,32.714,7.853E+00,3.861E-01
15.4167,32.910,7.810E+00,3.838E-01
15.4333,33.107,7.763E+00,3.814E-01
15.4500,33.303,7.717E+00,3.790E-01
15.4667,33.500,7.671E+00,3.766E-01
15.4833,33.698,7.624E+00,3.742E-01
15.5000,33.895,7.578E+00,3.717E-01
15.5167,34.093,7.531E+00,3.693E-01
15.5333,34.292,7.481E+00,3.666E-01
15.5500,34.490,7.437E+00,3.644E-01
15.5667,34.689,7.390E+00,3.619E-01
15.5833,34.888,7.343E+00,3.594E-01
15.6000,35.087,7.295E+00,3.569E-01
15.6167,35.287,7.248E+00,3.545E-01
15.6333,35.486,7.201E+00,3.520E-01
15.6500,35.686,7.153E+00,3.495E-01
15.6667,35.887,7.105E+00,3.470E-01
15.6833,36.087,7.058E+00,3.445E-01
15.7000,36.288,7.010E+00,3.420E-01
15.7167,36.489,6.962E+00,3.395E-01
15.7333,36.690,6.914E+00,3.370E-01
15.7500,36.892,6.866E+00,3.345E-01
15.7667,37.093,6.818E+00,3.319E-01
15.7833,37.295,6.770E+00,3.294E-01
15.8000,37.498,6.722E+00,3.269E-01
15.8167,37.700,6.674E+00,3.244E-01
15.8333,37.902,6.624E+00,3.217E-01
15.8500,38.105,6.577E+00,3.193E-01
15.8667,38.308,6.529E+00,3.168E-01
15.8833,38.511,6.481E+00,3.143E-01
15.9000,38.715,6.432E+00,3.117E-01
15.9167,38.918,6.384E+00,3.092E-01
15.9333,39.122,6.336E+00,3.066E-01
15.9500,39.325,6.288E+00,3.041E-01
15.9667,39.529,6.239E+00,3.016E-01
15.9833,39.733,6.191E+00,2.990E-01
16.0000,39.938,6.142E+00,2.965E-01
16.0167,40.142,6.094E+00,2.940E-01
16.0333,40.347,6.046E+00,2.914E-01
16.0500,40.552,5.998E+00,2.889E-01
16.0667,40.757,5.949E+00,2.864E-01
16.0833,40.962,5.901E+00,2.838E-01
16.1000,41.167,5.852E+00,2.813E-01
16.1167,41.373,5.805E+00,2.788E-01
16.1333,41.578,5.756E+00,2.762E-01
16.1500,41.784,5.708E+00,2.737E-01
16.1667,41.989,5.660E+00,2.712E-01
16.1833,42.196,5.612E+00,2.686E-01
16.2000,42.402,5.564E+00,2.661E-01
16.2167,42.608,5.516E+00,2.636E-01
16.2333,42.814,5.469E+00,2.611E-01
16.2500,43.020,5.421E+00,2.586E-01
16.2667,43.227,5.373E+00,2.561E-01
16.2833,43.434,5.326E+00,2.536E-01
16.3000,43.640,5.278E+00,2.511E-01
16.3167,43.847,5.230E+00,2.486E-01
16.3333,44.054,5.183E+00,2.462E-01
16.3500,44.261,5.136E+00,2.437E-01
16.3667,44.469,5.089E+00,2.412E-01
16.3833,44.676,5.042E+00,2.387E-01
16.4000,44.883,4.995E+00,2.363E-01
16.4167,45.091,4.948E+00,2.338E-01
16.4333,45.298,4.901E+00,2.314E-01
16.4500,45.506,4.854E+00,2.289E-01
16.4667,45.714,4.808E+00,2.265E-01
16.4833,45.921,4.761E+00,2.240E-01
16.5000,46.129,4.715E+00,2.216E-01
16.5167,46.337,4.668E+00,2.192E-01
16.5333,46.545,4.623E+00,2.168E-01
16.5500,46.754,4.577E+00,2.144E-01
16.5667,46.962,4.531E+00,2.120E-01
16.5833,47.170,4.485E+00,2.095E-01
16.6000,47.378,4.440E+00,2.072E-01
16.6167,47.587,4.395E+00,2.048E-01
16.6333,47.795,4.348E+00,2.023E-01
16.6500,48.004,4.305E+00,2.001E-01
16.6667,48.213,4.260E+00,1.978E-01
16.6833,48.421,4.215E+00,1.954E-01
16.7000,48.630,4.171E+00,1.931E-01
16.7167,48.839,4.126E+00,1.908E-01
16.7333,49.048,4.082E+00,1.885E-01
16.7500,49.257,4.038E+00,1.862E-01
16.7667,49.466,3.993E+00,1.838E-01
16.7833,49.675,3.950E+00,1.816E-01
16.8000,49.884,3.907E+00,1.793E-01
16.8167,50.093,3.863E+00,1.771E-01
16.8333,50.302,3.820E+00,1.748E-01
16.8500,50.512,3.778E+00,1.726E-01
16.8667,50.721,3.735E+00,1.704E-01
16.8833,50.930,3.692E+00,1.682E-01
16.9000,51.139,3.650E+00,1.660E-01
16.9167,51.349,3.608E+00,1.638E-01
16.9333,51.558,3.565E+00,1.615E-01
16.9500,51.768,3.524E+00,1.594E-01
16.9667,51.977,3.483E+00,1.573E-01
16.9833,52.187,3.441E+00,1.551E-01
17.0000,52.396,3.400E+00,1.530E-01
17.0167,52.606,3.358E+00,1.508E-01
17.0333,52.816,3.319E+00,1.488E-01
17.0500,53.025,3.279E+00,1.467E-01
17.0667,53.235,3.238E+00,1.446E-01
17.0833,53.445,3.198E+00,1.426E-01
17.1000,53.654,3.159E+00,1.405E-01
17.1167,53.864,3.119E+00,1.385E-01
17.1333,54.074,3.080E+00,1.365E-01
17.1500,54.284,3.041E+00,1.345E-01
17.1667,54.493,3.002E+00,1.325E-01
17.1833,54.703,2.964E+00,1.305E-01
17.2000,54.913,2.926E+00,1.285E-01
17.2167,55.123,2.887E+00,1.266E-01
17.2333,55.333,2.850E+00,1.246E-01
17.2500,55.543,2.812E+00,1.227E-01
17.2667,55.753,2.775E+00,1.208E-01
17.2833,55.962,2.738E+00,1.189E-01
17.3000,56.173,2.701E+00,1.170E-01
17.3167,56.383,2.664E+00,1.152E-01
17.3333,56.592,2.628E+00,1.133E-01
17.3500,56.802,2.592E+00,1.115E-01
17.3667,57.012,2.556E+00,1.097E-01
17.3833,57.222,2.521E+00,1.079E-01
17.4000,57.432,2.486E+00,1.061E-01
17.4167,57.642,2.451E+00,1.043E-01
17.4333,57.852,2.416E+00,1.025E-01
17.4500,58.062,2.382E+00,1.008E-01
17.4667,58.272,2.347E+00,9.908E-02
17.4833,58.482,2.314E+00,9.737E-02
17.5000,58.692,2.280E+00,9.567E-02
17.5167,58.902,2.246E+00,9.400E-02
17.5333,59.111,2.213E+00,9.234E-02
17.5500,59.321,2.181E+00,9.070E-02
17.5667,59.531,2.148E+00,8.907E-02
17.5833,59.741,2.116E+00,8.746E-02
17.6000,59.951,2.084E+00,8.587E-02
17.6167,60.161,2.052E+00,8.429E-02
17.6333,60.371,2.021E+00,8.273E-02
17.6500,60.580,1.990E+00,8.118E-02
17.6667,60.790,1.959E+00,7.966E-02
17.6833,61.000,1.928E+00,7.814E-02
17.7000,61.210,1.898E+00,7.665E-02
17.7167,61.419,1.868E+00,7.517E-02
17.7333,61.629,1.838E+00,7.371E-02
17.7500,61.839,1.809E+00,7.227E-02
17.7667,62.049,1.779E+00,7.084E-02
17.7833,62.258,1.750E+00,6.943E-02
17.8000,62.468,1.722E+00,6.803E-02
17.8167,62.677,1.694E+00,6.666E-02
17.8333,62.887,1.665E+00,6.530E-02
17.8500,63.096,1.638E+00,6.396E-02
17.8667,63.306,1.610E+00,6.263E-02
17.8833,63.515,1.583E+00,6.132E-02
17.9000,63.725,1.556E+00,6.003E-02
17.9167,63.934,1.529E+00,5.875E-02
17.9333,64.143,1.503E+00,5.749E-02
17.9500,64.353,1.477E+00,5.625E-02
17.9667,64.562,1.451E+00,5.502E-02
17.9833,64.771,1.426E+00,5.382E-02
18.0000,64.981,1.401E+00,5.262E-02
18.0167,65.190,1.376E+00,5.145E-02
18.0333,65.399,1.351E+00,5.029E-02
18.0500,65.608,1.327E+00,4.915E-02
18.0667,65.817,1.302E+00,4.802E-02
18.0833,66.026,1.279E+00,4.692E-02
18.1000,66.235,1.255E+00,4.582E-02
18.1167,66.444,1.232E+00,4.475E-02
18.1333,66.653,1.209E+00,4.369E-02
18.1500,66.862,1.186E+00,4.265E-02
18.1667,67.071,1.164E+00,4.162E-02
18.1833,67.279,1.142E+00,4.061E-02
18.2000,67.488,1.120E+00,3.962E-02
18.2167,67.696,1.098E+00,3.864E-02
18.2333,67.905,1.077E+00,3.768E-02
18.2500,68.114,1.056E+00,3.673E-02
18.2667,68.322,1.035E+00,3.580E-02
18.2833,68.531,1.014E+00,3.489E-02
18.3000,68.739,9.941E-01,3.399E-02
18.3167,68.947,9.741E-01,3.311E-02
18.3333,69.156,9.544E-01,3.224E-02
18.3500,69.364,9.349E-01,3.139E-02
18.3667,69.572,9.158E-01,3.055E-02
18.3833,69.780,8.968E-01,2.973E-02
18.4000,69.988,8.782E-01,2.893E-02
18.4167,70.196,8.598E-01,2.814E-02
18.4333,70.404,8.416E-01,2.736E-02
18.4500,70.612,8.237E-01,2.660E-02
18.4667,70.819,8.061E-01,2.585E-02
18.4833,71.027,7.887E-01,2.512E-02
18.5000,71.235,7.716E-01,2.441E-02
18.5167,71.442,7.547E-01,2.370E-02
18.5333,71.650,7.381E-01,2.301E-02
18.5500,71.857,7.217E-01,2.234E-02
18.5667,72.064,7.056E-01,2.168E-02
18.5833,72.272,6.897E-01,2.103E-02
18.6000,72.479,6.740E-01,2.040E-02
18.6167,72.686,6.586E-01,1.978E-02
18.6333,72.893,6.434E-01,1.918E-02
18.6500,73.100,6.285E-01,1.859E-02
18.6667,73.307,6.138E-01,1.801E-02
18.6833,73.514,5.994E-01,1.744E-02
18.7000,73.720,5.852E-01,1.689E-02
18.7167,73.927,5.712E-01,1.635E-02
18.7333,74.134,5.574E-01,1.582E-02
18.7500,74.340,5.439E-01,1.531E-02
18.7667,74.547,5.306E-01,1.480E-02
18.7833,74.753,5.175E-01,1.431E-02
18.8000,74.960,5.046E-01,1.383E-02
18.8167,75.166,4.919E-01,1.337E-02
18.8333,75.372,4.795E-01,1.291E-02
18.8500,75.578,4.673E-01,1.247E-02
18.8667,75.783,4.553E-01,1.204E-02
18.8833,75.989,4.435E-01,1.162E-02
18.9000,76.195,4.319E-01,1.121E-02
18.9167,76.401,4.205E-01,1.081E-02
18.9333,76.606,4.094E-01,1.042E-02
18.9500,76.812,3.984E-01,1.005E-02
18.9667,77.017,3.876E-01,9.680E-03
18.9833,77.222,3.771E-01,9.324E-03
