Hour,SZA,UVI,Vitamin D
12.25,38.121,6.27,0.3014
12.2667,38.057,6.285,0.3021
12.2833,37.994,6.299,0.3029
12.3,37.933,6.312,0.3036
12.3167,37.872,6.322,0.304
12.3333,37.812,6.339,0.305
12.35,37.755,6.352,0.3057
12.3667,37.699,6.365,0.3063
12.3833,37.645,6.377,0.307
12.4,37.592,6.389,0.3076
12.4167,37.54,6.4,0.3082
12.4333,37.488,6.412,0.3088
12.45,37.439,6.423,0.3094
12.4667,37.392,6.434,0.31
12.4833,37.346,6.444,0.3105
12.5,37.302,6.454,0.311
12.5167,37.257,6.464,0.3116
12.5333,37.216,6.473,0.312
12.55,37.176,6.482,0.3125
12.5667,37.137,6.49,0.313
12.5833,37.1,6.497,0.3133
12.6,37.064,6.506,0.3138
12.6167,37.028,6.515,0.3143
12.6333,36.996,6.523,0.3146
12.65,36.964,6.53,0.315
12.6667,36.935,6.536,0.3154
12.6833,36.907,6.543,0.3157
12.7,36.88,6.546,0.3159
12.7167,36.853,6.555,0.3163
12.7333,36.829,6.556,0.3163
12.75,36.807,6.563,0.3168
12.7667,36.786,6.569,0.3171
12.7833,36.767,6.574,0.3173
12.8,36.748,6.578,0.3176
12.8167,36.732,6.582,0.3178
12.8333,36.717,6.585,0.3179
12.85,36.704,6.588,0.3181
12.8667,36.693,6.591,0.3182
12.8833,36.682,6.593,0.3183
12.9,36.672,6.595,0.3185
12.9167,36.665,6.597,0.3185
12.9333,36.66,6.598,0.3186
12.95,36.656,6.599,0.3187
12.9667,36.654,6.599,0.3187
12.9833,36.653,6.599,0.3187
13.0,36.652,6.6,0.3187
13.0167,36.654,6.599,0.3187
13.0333,36.658,6.598,0.3186
13.05,36.663,6.597,0.3186
13.0667,36.67,6.596,0.3185
13.0833,36.677,6.594,0.3184
13.1,36.686,6.592,0.3183
13.1167,36.698,6.589,0.3182
13.1333,36.711,6.586,0.318
13.15,36.725,6.583,0.3178
13.1667,36.741,6.58,0.3177
13.1833,36.757,6.576,0.3175
13.2,36.776,6.572,0.3172
13.2167,36.796,6.567,0.317
13.2333,36.818,6.559,0.3165
13.25,36.842,6.556,0.3164
13.2667,36.865,6.551,0.3162
13.2833,36.892,6.544,0.3158
13.3,36.92,6.54,0.3155
13.3167,36.949,6.533,0.3152
13.3333,36.98,6.526,0.3148
13.35,37.013,6.519,0.3144
13.3667,37.045,6.512,0.3141
13.3833,37.081,6.499,0.3134
13.4,37.118,6.495,0.3132
13.4167,37.156,6.486,0.3128
13.4333,37.196,6.478,0.3123
13.45,37.238,6.468,0.3118
13.4667,37.279,6.459,0.3113
13.4833,37.323,6.449,0.3108
13.5,37.369,6.439,0.3102
13.5167,37.416,6.428,0.3097
13.5333,37.465,6.418,0.3091
13.55,37.513,6.404,0.3084
13.5667,37.565,6.395,0.3079
13.5833,37.618,6.383,0.3073
13.6,37.672,6.371,0.3067
13.6167,37.727,6.359,0.306
13.6333,37.785,6.346,0.3053
13.65,37.842,6.333,0.3047
13.6667,37.902,6.32,0.304
13.6833,37.963,6.306,0.3032
13.7,38.025,6.291,0.3025
13.7167,38.089,6.277,0.3017
13.7333,38.155,6.26,0.3007
13.75,38.22,6.248,0.3002
13.7667,38.288,6.233,0.2994
13.7833,38.358,6.217,0.2986
13.8,38.428,6.202,0.2977
13.8167,38.5,6.183,0.2967
13.8333,38.572,6.169,0.296
13.85,38.647,6.152,0.2951
13.8667,38.723,6.136,0.2943
13.8833,38.8,6.118,0.2933
13.9,38.879,6.101,0.2924
13.9167,38.959,6.083,0.2915
13.9333,39.039,6.065,0.2905
13.95,39.121,6.046,0.2896
13.9667,39.205,6.027,0.2886
13.9833,39.29,6.006,0.2874
14.0,39.376,5.99,0.2866
14.0167,39.462,5.97,0.2855
14.0333,39.55,5.951,0.2845
14.05,39.64,5.93,0.2835
14.0667,39.731,5.909,0.2823
14.0833,39.823,5.89,0.2813
14.1,39.917,5.868,0.2802
14.1167,40.01,5.848,0.2791
14.1333,40.106,5.827,0.278
14.15,40.203,5.805,0.2769
14.1667,40.301,5.783,0.2757
14.1833,40.4,5.761,0.2745
14.2,40.5,5.739,0.2734
14.2167,40.601,5.716,0.2722
14.2333,40.703,5.694,0.271
14.25,40.807,5.667,0.2695
14.2667,40.912,5.645,0.2684
14.2833,41.018,5.624,0.2673
14.3,41.123,5.6,0.2661
14.3167,41.231,5.576,0.2648
14.3333,41.34,5.552,0.2635
14.35,41.451,5.528,0.2623
14.3667,41.562,5.503,0.261
14.3833,41.674,5.479,0.2597
14.4,41.786,5.454,0.2584
14.4167,41.901,5.425,0.2567
14.4333,42.016,5.402,0.2556
14.45,42.132,5.378,0.2543
14.4667,42.25,5.352,0.253
14.4833,42.368,5.325,0.2515
14.5,42.486,5.3,0.2502
14.5167,42.607,5.273,0.2489
14.5333,42.728,5.247,0.2475
14.55,42.85,5.218,0.246
14.5667,42.973,5.193,0.2446
14.5833,43.096,5.166,0.2432
14.6,43.221,5.139,0.2418
14.6167,43.347,5.111,0.2403
14.6333,43.474,5.084,0.2389
14.65,43.602,5.056,0.2374
14.6667,43.731,5.028,0.236
14.6833,43.859,4.999,0.2344
14.7,43.99,4.972,0.233
14.7167,44.121,4.944,0.2315
14.7333,44.254,4.915,0.23
14.75,44.387,4.886,0.2285
14.7667,44.52,4.858,0.227
14.7833,44.654,4.829,0.2255
14.8,44.79,4.8,0.224
14.8167,44.926,4.768,0.2222
14.8333,45.064,4.741,0.2209
14.85,45.202,4.712,0.2193
14.8667,45.34,4.682,0.2178
14.8833,45.479,4.653,0.2162
14.9,45.62,4.623,0.2147
14.9167,45.761,4.593,0.2131
14.9333,45.903,4.563,0.2115
14.95,46.046,4.533,0.2099
14.9667,46.189,4.501,0.2083
14.9833,46.333,4.472,0.2067
15.0,46.478,4.442,0.2052
15.0167,46.624,4.411,0.2036
15.0333,46.77,4.381,0.202
15.05,46.917,4.35,0.2004
15.0667,47.065,4.319,0.1987
15.0833,47.213,4.288,0.1971
15.1,47.363,4.258,0.1955
15.1167,47.513,4.227,0.1939
15.1333,47.664,4.196,0.1923
15.15,47.814,4.165,0.1907
15.1667,47.966,4.134,0.189
15.1833,48.119,4.102,0.1874
15.2,48.272,4.071,0.1858
15.2167,48.427,4.04,0.1841
15.2333,48.581,4.009,0.1825
15.25,48.736,3.977,0.1809
15.2667,48.892,3.943,0.179
15.2833,49.049,3.915,0.1776
15.3,49.206,3.883,0.176
15.3167,49.364,3.852,0.1743
15.3333,49.522,3.82,0.1727
15.35,49.681,3.789,0.171
15.3667,49.84,3.757,0.1694
15.3833,50.001,3.726,0.1677
15.4,50.162,3.694,0.1661
15.4167,50.323,3.663,0.1645
15.4333,50.484,3.631,0.1628
15.45,50.647,3.6,0.1612
15.4667,50.81,3.568,0.1595
15.4833,50.974,3.535,0.1578
15.5,51.138,3.505,0.1563
15.5167,51.302,3.473,0.1546
15.5333,51.468,3.442,0.153
15.55,51.634,3.41,0.1513
15.5667,51.8,3.378,0.1497
15.5833,51.967,3.347,0.1481
15.6,52.135,3.316,0.1465
15.6167,52.302,3.285,0.1449
15.6333,52.471,3.253,0.1433
15.65,52.64,3.222,0.1416
15.6667,52.809,3.191,0.14
15.6833,52.979,3.16,0.1384
15.7,53.15,3.128,0.1368
15.7167,53.32,3.097,0.1352
15.7333,53.492,3.066,0.1336
15.75,53.664,3.035,0.132
15.7667,53.836,3.004,0.1304
15.7833,54.009,2.974,0.1289
15.8,54.182,2.943,0.1273
15.8167,54.356,2.912,0.1257
15.8333,54.53,2.882,0.1241
15.85,54.705,2.851,0.1226
15.8667,54.88,2.82,0.121
15.8833,55.055,2.79,0.1195
15.9,55.231,2.76,0.1179
15.9167,55.407,2.73,0.1164
15.9333,55.584,2.699,0.1149
15.95,55.761,2.669,0.1133
15.9667,55.939,2.639,0.1118
15.9833,56.117,2.61,0.1103
16.0,56.295,2.58,0.1088
16.0167,56.474,2.55,0.1073
16.0333,56.653,2.521,0.1058
16.05,56.833,2.491,0.1043
16.0667,57.013,2.462,0.1028
16.0833,57.193,2.433,0.1014
16.1,57.374,2.404,0.09991
16.1167,57.555,2.375,0.09846
16.1333,57.737,2.346,0.09701
16.15,57.919,2.318,0.09557
16.1667,58.101,2.289,0.09414
16.1833,58.283,2.261,0.09273
16.2,58.466,2.232,0.09132
16.2167,58.65,2.204,0.08991
16.2333,58.834,2.176,0.08852
16.25,59.018,2.148,0.08713
16.2667,59.202,2.121,0.08576
16.2833,59.386,2.093,0.0844
16.3,59.572,2.066,0.08304
16.3167,59.757,2.038,0.08169
16.3333,59.943,2.011,0.08036
16.35,60.129,1.984,0.07903
16.3667,60.315,1.958,0.07772
16.3833,60.502,1.931,0.07641
16.4,60.689,1.904,0.07511
16.4167,60.876,1.878,0.07383
16.4333,61.064,1.852,0.07255
16.45,61.252,1.826,0.07129
16.4667,61.44,1.8,0.07004
16.4833,61.628,1.774,0.0688
16.5,61.817,1.749,0.06756
16.5167,62.007,1.724,0.06634
16.5333,62.196,1.698,0.06513
16.55,62.385,1.674,0.06394
16.5667,62.575,1.649,0.06275
16.5833,62.766,1.624,0.06157
16.6,62.957,1.6,0.06041
16.6167,63.147,1.575,0.05925
16.6333,63.339,1.551,0.05811
16.65,63.529,1.528,0.05699
16.6667,63.721,1.504,0.05587
16.6833,63.913,1.48,0.05476
16.7,64.106,1.457,0.05367
16.7167,64.298,1.434,0.05259
16.7333,64.491,1.411,0.05152
16.75,64.683,1.388,0.05046
16.7667,64.877,1.366,0.04942
16.7833,65.07,1.344,0.04838
16.8,65.264,1.321,0.04736
16.8167,65.458,1.299,0.04635
16.8333,65.652,1.278,0.04536
16.85,65.846,1.256,0.04438
16.8667,66.041,1.235,0.0434
16.8833,66.236,1.214,0.04245
16.9,66.431,1.193,0.0415
16.9167,66.626,1.172,0.04056
16.9333,66.822,1.151,0.03965
16.95,67.017,1.131,0.03874
16.9667,67.214,1.111,0.03784
16.9833,67.41,1.091,0.03696
17.0,67.606,1.071,0.03608
17.0167,67.802,1.052,0.03523
17.0333,67.999,1.033,0.03438
17.05,68.197,1.013,0.03355
17.0667,68.394,0.9945,0.03273
17.0833,68.592,0.9758,0.03192
17.1,68.789,0.9573,0.03112
17.1167,68.987,0.9391,0.03034
17.1333,69.185,0.921,0.02957
17.15,69.383,0.9032,0.02881
17.1667,69.582,0.8855,0.02806
17.1833,69.781,0.868,0.02733
17.2,69.98,0.8508,0.02661
17.2167,70.178,0.8338,0.0259
17.2333,70.377,0.817,0.0252
17.25,70.577,0.8003,0.02452
17.2667,70.777,0.7839,0.02385
17.2833,70.976,0.7677,0.02319
17.3,71.176,0.7517,0.02254
17.3167,71.376,0.7359,0.02191
17.3333,71.576,0.7203,0.02128
17.35,71.777,0.7049,0.02067
17.3667,71.978,0.6897,0.02007
17.3833,72.178,0.6747,0.01948
17.4,72.379,0.66,0.01891
17.4167,72.58,0.6454,0.01834
17.4333,72.781,0.631,0.01779
17.45,72.983,0.6169,0.01725
17.4667,73.185,0.6029,0.01672
17.4833,73.387,0.5891,0.0162
17.5,73.588,0.5756,0.01569
17.5167,73.79,0.5622,0.01519
17.5333,73.992,0.549,0.01471
17.55,74.195,0.536,0.01423
17.5667,74.397,0.5232,0.01377
17.5833,74.6,0.5107,0.01332
17.6,74.802,0.4982,0.01288
17.6167,75.005,0.486,0.01244
17.6333,75.209,0.474,0.01202
17.65,75.412,0.4622,0.01161
17.6667,75.615,0.4505,0.01121
17.6833,75.818,0.4391,0.01082
17.7,76.022,0.4279,0.01044
17.7167,76.226,0.4168,0.01007
17.7333,76.43,0.4059,0.009709
17.75,76.634,0.3952,0.009358
17.7667,76.837,0.3847,0.009016
17.7833,77.042,0.3743,0.008684
17.8,77.246,0.3641,0.00836
17.8167,77.451,0.3541,0.008046
17.8333,77.655,0.3443,0.00774
17.85,77.86,0.3347,0.007444
17.8667,78.065,0.3252,0.007156
17.8833,78.27,0.3159,0.006877
17.9,78.475,0.3068,0.006606
17.9167,78.68,0.2979,0.006343
17.9333,78.885,0.2891,0.006088
17.95,79.091,0.2804,0.005842
17.9667,79.296,0.272,0.005603
17.9833,79.502,0.2637,0.005372
18.0,79.707,0.2556,0.005148
18.0167,79.913,0.2476,0.004932
18.0333,80.119,0.2398,0.004723
18.05,80.325,0.2321,0.004521
18.0667,80.531,0.2246,0.004326
18.0833,80.737,0.2173,0.004138
18.1,80.944,0.21,0.003956
18.1167,81.15,0.203,0.003781
18.1333,81.357,0.1961,0.003612
18.15,81.563,0.1893,0.00345
18.1667,81.77,0.1827,0.003293
18.1833,81.976,0.1762,0.003142
18.2,82.183,0.1699,0.002997
18.2167,82.39,0.1637,0.002857
18.2333,82.597,0.1576,0.002723
18.25,82.804,0.1517,0.002594
18.2667,83.011,0.1459,0.00247
18.2833,83.219,0.1403,0.002351
18.3,83.426,0.1348,0.002237
18.3167,83.634,0.1294,0.002127
18.3333,83.841,0.1241,0.002023
18.35,84.048,0.119,0.001922
18.3667,84.256,0.1139,0.001825
18.3833,84.464,0.109,0.001733
18.4,84.672,0.1043,0.001644
18.4167,84.879,0.0996,0.001559
18.4333,85.087,0.09507,0.001478
18.45,85.295,0.09064,0.0014
18.4667,85.503,0.08634,0.001326
18.4833,85.711,0.08214,0.001255
18.5,85.92,0.07806,0.001187
18.5167,86.127,0.0741,0.001122
18.5333,86.336,0.07024,0.001059
18.55,86.544,0.06649,0.0009997
18.5667,86.753,0.06285,0.0009426
18.5833,86.961,0.05932,0.0008881
18.6,87.17,0.0559,0.000836
18.6167,87.378,0.05259,0.0007863
18.6333,87.587,0.04938,0.0007386
18.65,87.795,0.04627,0.000693
18.6667,88.004,0.04327,0.0006495
18.6833,88.213,0.04038,0.0006079
18.7,88.422,0.03759,0.0005681
18.7167,88.63,0.03491,0.0005302
18.7333,88.839,0.03234,0.000494
18.75,89.049,0.02987,0.0004595
18.7667,89.258,0.02751,0.0004265
18.7833,89.467,0.02527,0.0003953
18.8,89.675,0.02315,0.0003658
18.8167,89.885,0.02115,0.000338
18.8333,90.094,0.01906,0.0003086
18.85,90.303,0.01697,0.0002788
18.8667,90.513,0.01519,0.0002534
18.8833,90.722,0.01368,0.0002318
18.9,90.931,0.0124,0.0002134
18.9167,91.14,0.01079,0.0001893
18.9333,91.35,0.009651,0.0001724
18.95,91.559,0.008349,0.0001523
18.9667,91.769,0.007339,0.0001364
18.9833,91.978,0.006391,0.0001213
