Hour,SZA,UVI,Vitamin D
15.9167,65.864,1.155,0.03877
15.9333,66.007,1.14,0.03814
15.95,66.151,1.126,0.03751
15.9667,66.295,1.112,0.03688
15.9833,66.44,1.098,0.03626
16.0,66.584,1.084,0.03565
16.0167,66.73,1.07,0.03504
16.0333,66.877,1.056,0.03443
16.05,67.023,1.042,0.03383
16.0667,67.171,1.028,0.03323
16.0833,67.318,1.014,0.03264
16.1,67.467,1.0,0.03205
16.1167,67.616,0.9867,0.03147
16.1333,67.765,0.9731,0.03089
16.15,67.915,0.9596,0.03032
16.1667,68.066,0.9461,0.02976
16.1833,68.216,0.9328,0.0292
16.2,68.367,0.9195,0.02864
16.2167,68.519,0.9063,0.02809
16.2333,68.672,0.8932,0.02754
16.25,68.825,0.8801,0.027
16.2667,68.978,0.8672,0.02647
16.2833,69.132,0.8544,0.02594
16.3,69.286,0.8416,0.02542
16.3167,69.441,0.8288,0.0249
16.3333,69.596,0.8162,0.02439
16.35,69.752,0.8037,0.02388
16.3667,69.907,0.7913,0.02338
16.3833,70.064,0.7789,0.02288
16.4,70.221,0.7666,0.0224
16.4167,70.379,0.7544,0.02191
16.4333,70.537,0.7424,0.02143
16.45,70.695,0.7304,0.02096
16.4667,70.854,0.7185,0.0205
16.4833,71.013,0.7067,0.02004
16.5,71.173,0.695,0.01958
16.5167,71.333,0.6833,0.01914
16.5333,71.494,0.6718,0.0187
16.55,71.654,0.6604,0.01826
16.5667,71.816,0.6491,0.01783
16.5833,71.978,0.6379,0.01741
16.6,72.14,0.6267,0.01699
16.6167,72.303,0.6157,0.01658
16.6333,72.466,0.6048,0.01617
16.65,72.629,0.594,0.01578
16.6667,72.793,0.5833,0.01538
16.6833,72.957,0.5726,0.015
16.7,73.122,0.5621,0.01462
16.7167,73.287,0.5517,0.01424
16.7333,73.453,0.5414,0.01387
16.75,73.618,0.5312,0.01351
16.7667,73.785,0.5211,0.01316
16.7833,73.951,0.5111,0.0128
16.8,74.118,0.5012,0.01246
16.8167,74.286,0.4914,0.01212
16.8333,74.453,0.4817,0.01179
16.85,74.621,0.4721,0.01147
16.8667,74.79,0.4627,0.01114
16.8833,74.959,0.4533,0.01083
16.9,75.128,0.444,0.01052
16.9167,75.298,0.4349,0.01022
16.9333,75.468,0.4258,0.009925
16.95,75.638,0.4169,0.009634
16.9667,75.809,0.408,0.009349
16.9833,75.98,0.3993,0.00907
17.0,76.152,0.3907,0.008797
17.0167,76.323,0.3822,0.008531
17.0333,76.495,0.3738,0.008269
17.05,76.668,0.3655,0.008013
17.0667,76.841,0.3573,0.007762
17.0833,77.014,0.3492,0.007517
17.1,77.187,0.3412,0.007278
17.1167,77.361,0.3333,0.007044
17.1333,77.535,0.3255,0.006816
17.15,77.709,0.3178,0.006592
17.1667,77.884,0.3103,0.006374
17.1833,78.06,0.3028,0.006162
17.2,78.235,0.2954,0.005954
17.2167,78.41,0.2882,0.005753
17.2333,78.587,0.2811,0.005555
17.25,78.763,0.274,0.005363
17.2667,78.94,0.2671,0.005176
17.2833,79.117,0.2602,0.004993
17.3,79.294,0.2535,0.004817
17.3167,79.472,0.2469,0.004644
17.3333,79.65,0.2403,0.004476
17.35,79.828,0.2339,0.004312
17.3667,80.007,0.2275,0.004154
17.3833,80.186,0.2213,0.003999
17.4,80.364,0.2152,0.00385
17.4167,80.544,0.2091,0.003704
17.4333,80.724,0.2032,0.003563
17.45,80.904,0.1974,0.003426
17.4667,81.084,0.1916,0.003293
17.4833,81.265,0.186,0.003165
17.5,81.445,0.1804,0.00304
17.5167,81.627,0.175,0.002919
17.5333,81.808,0.1696,0.002802
17.55,81.99,0.1643,0.002689
17.5667,82.172,0.1592,0.002579
17.5833,82.354,0.1541,0.002474
17.6,82.536,0.1491,0.002371
17.6167,82.719,0.1442,0.002272
17.6333,82.902,0.1394,0.002176
17.65,83.086,0.1347,0.002084
17.6667,83.27,0.1301,0.001995
17.6833,83.453,0.1255,0.001909
17.7,83.637,0.1211,0.001826
17.7167,83.822,0.1167,0.001746
17.7333,84.006,0.1124,0.001669
17.75,84.191,0.1082,0.001594
17.7667,84.376,0.1041,0.001522
17.7833,84.562,0.1001,0.001453
17.8,84.747,0.09617,0.001387
17.8167,84.933,0.09231,0.001323
17.8333,85.119,0.08854,0.001261
17.85,85.306,0.08485,0.001201
17.8667,85.492,0.08124,0.001144
17.8833,85.679,0.07771,0.001089
17.9,85.866,0.07427,0.001036
17.9167,86.054,0.0709,0.0009855
17.9333,86.241,0.06761,0.0009365
17.95,86.429,0.0644,0.0008894
17.9667,86.617,0.06127,0.0008442
17.9833,86.805,0.05822,0.0008007
18.0,86.994,0.05525,0.0007588
18.0167,87.182,0.05235,0.0007185
18.0333,87.371,0.04953,0.0006798
18.05,87.56,0.0468,0.0006427
18.0667,87.75,0.04414,0.0006069
18.0833,87.939,0.04155,0.0005725
18.1,88.129,0.03905,0.0005394
18.1167,88.319,0.03662,0.0005077
18.1333,88.51,0.03428,0.0004772
18.15,88.7,0.03202,0.000448
18.1667,88.89,0.02983,0.0004199
18.1833,89.081,0.02773,0.000393
18.2,89.273,0.02572,0.0003673
18.2167,89.464,0.02379,0.0003427
18.2333,89.656,0.02195,0.0003193
18.25,89.847,0.02022,0.0002971
18.2667,90.039,0.01849,0.000275
18.2833,90.231,0.01659,0.0002502
18.3,90.423,0.01495,0.0002288
18.3167,90.616,0.01353,0.0002102
18.3333,90.808,0.01232,0.0001943
18.35,91.001,0.01128,0.0001805
18.3667,91.194,0.009811,0.0001602
18.3833,91.388,0.00889,0.0001475
18.4,91.581,0.007726,0.0001309
18.4167,91.775,0.006833,0.0001179
18.4333,91.969,0.006018,0.000106
18.45,92.163,0.005193,9.338e-05
18.4667,92.357,0.004476,8.214e-05
18.4833,92.551,0.003844,7.198e-05
18.5,92.746,0.003284,6.268e-05
18.5167,92.94,0.00279,5.425e-05
18.5333,93.135,0.00236,4.667e-05
18.55,93.331,0.001991,3.996e-05
18.5667,93.526,0.001636,3.322e-05
18.5833,93.722,0.001351,2.774e-05
18.6,93.917,0.001119,2.3e-05
18.6167,94.113,0.0008987,1.861e-05
18.6333,94.309,0.0007223,1.491e-05
18.65,94.505,0.0005826,1.2e-05
18.6667,94.701,0.0004568,9.308e-06
18.6833,94.898,0.0003557,7.141e-06
18.7,95.095,0.0002743,5.393e-06
18.7167,95.291,0.0002088,3.991e-06
18.7333,95.488,0.0001561,2.852e-06
18.75,95.686,0.0001144,1.944e-06
18.7667,95.883,8.169e-05,1.225e-06
18.7833,96.08,5.475e-05,6.481e-07
18.8,96.278,3.648e-05,3.131e-07
18.8167,96.476,2.336e-05,1.24e-07
18.8333,96.674,1.474e-05,4.507e-08
18.85,96.872,8.951e-06,1.502e-08
18.8667,97.07,5.3e-06,4.824e-09
18.8833,97.269,2.825e-06,1.313e-09
18.9,97.467,1.263e-06,2.761e-10
18.9167,97.666,4.209e-07,4.245e-11
18.9333,97.864,7.328e-08,2.991e-12
18.95,98.064,6.736e-09,8.758e-14
18.9667,98.263,2.903e-10,5.482e-16
18.9833,98.462,3.237e-12,1.695e-19
