Hour,SZA,UVI,Vitamin D
13.6333,55.938,2.868,0.1269
13.65,55.969,2.863,0.1267
13.6667,56.001,2.857,0.1264
13.6833,56.034,2.851,0.126
13.7,56.068,2.845,0.1257
13.7167,56.103,2.838,0.1254
13.7333,56.139,2.832,0.1251
13.75,56.175,2.825,0.1247
13.7667,56.213,2.818,0.1244
13.7833,56.252,2.811,0.124
13.8,56.292,2.804,0.1236
13.8167,56.333,2.796,0.1232
13.8333,56.374,2.789,0.1228
13.85,56.417,2.781,0.1224
13.8667,56.461,2.773,0.122
13.8833,56.506,2.765,0.1216
13.9,56.551,2.757,0.1212
13.9167,56.598,2.748,0.1208
13.9333,56.645,2.74,0.1203
13.95,56.694,2.731,0.1199
13.9667,56.744,2.722,0.1194
13.9833,56.794,2.713,0.119
14.0,56.846,2.704,0.1185
14.0167,56.898,2.695,0.118
14.0333,56.951,2.685,0.1175
14.05,57.006,2.675,0.117
14.0667,57.061,2.666,0.1165
14.0833,57.117,2.656,0.116
14.1,57.175,2.646,0.1155
14.1167,57.232,2.635,0.115
14.1333,57.291,2.625,0.1144
14.15,57.351,2.614,0.1139
14.1667,57.412,2.604,0.1133
14.1833,57.474,2.593,0.1128
14.2,57.537,2.582,0.1122
14.2167,57.6,2.571,0.1117
14.2333,57.665,2.56,0.1111
14.25,57.731,2.548,0.1105
14.2667,57.797,2.537,0.1099
14.2833,57.864,2.525,0.1093
14.3,57.932,2.514,0.1087
14.3167,58.001,2.502,0.1081
14.3333,58.071,2.49,0.1075
14.35,58.142,2.478,0.1069
14.3667,58.214,2.465,0.1063
14.3833,58.287,2.453,0.1056
14.4,58.36,2.441,0.105
14.4167,58.435,2.428,0.1044
14.4333,58.51,2.415,0.1037
14.45,58.586,2.403,0.1031
14.4667,58.663,2.39,0.1024
14.4833,58.741,2.377,0.1017
14.5,58.82,2.364,0.1011
14.5167,58.899,2.35,0.1004
14.5333,58.98,2.337,0.09974
14.55,59.061,2.324,0.09905
14.5667,59.144,2.31,0.09837
14.5833,59.226,2.296,0.09768
14.6,59.31,2.283,0.09699
14.6167,59.395,2.269,0.09629
14.6333,59.481,2.255,0.09558
14.65,59.567,2.241,0.09488
14.6667,59.654,2.227,0.09416
14.6833,59.742,2.213,0.09345
14.7,59.831,2.199,0.09273
14.7167,59.921,2.184,0.09201
14.7333,60.011,2.17,0.09129
14.75,60.103,2.155,0.09056
14.7667,60.194,2.141,0.08983
14.7833,60.287,2.126,0.08909
14.8,60.381,2.112,0.08836
14.8167,60.476,2.097,0.08761
14.8333,60.571,2.082,0.08687
14.85,60.667,2.067,0.08612
14.8667,60.764,2.052,0.08538
14.8833,60.861,2.037,0.08463
14.9,60.96,2.022,0.08388
14.9167,61.059,2.007,0.08312
14.9333,61.159,1.992,0.08236
14.95,61.26,1.977,0.0816
14.9667,61.361,1.962,0.08085
14.9833,61.463,1.947,0.08008
15.0,61.566,1.931,0.07932
15.0167,61.67,1.916,0.07856
15.0333,61.775,1.9,0.07779
15.05,61.879,1.885,0.07702
15.0667,61.985,1.87,0.07626
15.0833,62.092,1.854,0.07549
15.1,62.2,1.838,0.07472
15.1167,62.308,1.823,0.07395
15.1333,62.417,1.807,0.07318
15.15,62.526,1.792,0.07241
15.1667,62.636,1.776,0.07164
15.1833,62.747,1.76,0.07086
15.2,62.859,1.745,0.07009
15.2167,62.972,1.729,0.06932
15.2333,63.085,1.713,0.06855
15.25,63.198,1.698,0.06778
15.2667,63.313,1.682,0.06701
15.2833,63.428,1.666,0.06624
15.3,63.544,1.65,0.06547
15.3167,63.66,1.635,0.0647
15.3333,63.777,1.619,0.06394
15.35,63.895,1.603,0.06317
15.3667,64.014,1.588,0.06241
15.3833,64.133,1.572,0.06164
15.4,64.253,1.556,0.06088
15.4167,64.374,1.54,0.06012
15.4333,64.495,1.525,0.05937
15.45,64.616,1.509,0.05861
15.4667,64.739,1.493,0.05785
15.4833,64.862,1.478,0.0571
15.5,64.986,1.462,0.05635
15.5167,65.11,1.447,0.0556
15.5333,65.235,1.431,0.05486
15.55,65.361,1.415,0.05411
15.5667,65.487,1.4,0.05337
15.5833,65.614,1.384,0.05263
15.6,65.742,1.369,0.0519
15.6167,65.869,1.353,0.05117
15.6333,65.998,1.338,0.05044
15.65,66.128,1.323,0.04971
15.6667,66.258,1.307,0.04899
15.6833,66.388,1.292,0.04827
15.7,66.519,1.277,0.04755
15.7167,66.651,1.262,0.04684
15.7333,66.783,1.247,0.04613
15.75,66.916,1.231,0.04543
15.7667,67.05,1.216,0.04473
15.7833,67.184,1.201,0.04403
15.8,67.318,1.186,0.04334
15.8167,67.453,1.172,0.04265
15.8333,67.589,1.157,0.04196
15.85,67.726,1.142,0.04128
15.8667,67.863,1.127,0.0406
15.8833,68.0,1.113,0.03993
15.9,68.138,1.098,0.03927
15.9167,68.276,1.084,0.0386
15.9333,68.415,1.069,0.03795
15.95,68.555,1.055,0.03729
15.9667,68.695,1.04,0.03664
15.9833,68.836,1.026,0.036
16.0,68.977,1.012,0.03536
16.0167,69.119,0.9978,0.03473
16.0333,69.261,0.9838,0.0341
16.05,69.404,0.9698,0.03348
16.0667,69.547,0.956,0.03286
16.0833,69.691,0.9422,0.03225
16.1,69.835,0.9285,0.03165
16.1167,69.98,0.9149,0.03104
16.1333,70.126,0.9013,0.03045
16.15,70.272,0.8878,0.02986
16.1667,70.418,0.8745,0.02928
16.1833,70.564,0.8612,0.0287
16.2,70.712,0.848,0.02813
16.2167,70.86,0.8349,0.02756
16.2333,71.008,0.8219,0.027
16.25,71.157,0.8089,0.02644
16.2667,71.306,0.7961,0.0259
16.2833,71.456,0.7834,0.02536
16.3,71.606,0.7707,0.02482
16.3167,71.757,0.7582,0.02429
16.3333,71.908,0.7457,0.02377
16.35,72.06,0.7333,0.02325
16.3667,72.212,0.7211,0.02274
16.3833,72.364,0.7089,0.02223
16.4,72.517,0.6969,0.02173
16.4167,72.671,0.6849,0.02124
16.4333,72.825,0.6731,0.02076
16.45,72.979,0.6613,0.02028
16.4667,73.134,0.6497,0.01981
16.4833,73.289,0.6381,0.01934
16.5,73.445,0.6267,0.01888
16.5167,73.601,0.6153,0.01843
16.5333,73.758,0.6041,0.01798
16.55,73.914,0.593,0.01754
16.5667,74.072,0.582,0.01711
16.5833,74.23,0.5711,0.01668
16.6,74.388,0.5602,0.01626
16.6167,74.547,0.5495,0.01584
16.6333,74.706,0.539,0.01544
16.65,74.865,0.5285,0.01504
16.6667,75.025,0.5181,0.01464
16.6833,75.186,0.5079,0.01426
16.7,75.346,0.4977,0.01387
16.7167,75.508,0.4877,0.0135
16.7333,75.669,0.4778,0.01313
16.75,75.831,0.468,0.01277
16.7667,75.993,0.4583,0.01242
16.7833,76.156,0.4487,0.01207
16.8,76.319,0.4392,0.01172
16.8167,76.483,0.4298,0.01139
16.8333,76.646,0.4206,0.01106
16.85,76.811,0.4114,0.01074
16.8667,76.975,0.4024,0.01042
16.8833,77.14,0.3935,0.01011
16.9,77.306,0.3847,0.009806
16.9167,77.472,0.376,0.009509
16.9333,77.637,0.3674,0.009218
16.95,77.804,0.3589,0.008932
16.9667,77.971,0.3506,0.008653
16.9833,78.138,0.3423,0.00838
17.0,78.306,0.3342,0.008113
17.0167,78.473,0.3262,0.007853
17.0333,78.642,0.3183,0.007598
17.05,78.811,0.3105,0.007349
17.0667,78.98,0.3028,0.007105
17.0833,79.149,0.2952,0.006868
17.1,79.319,0.2877,0.006636
17.1167,79.488,0.2804,0.006411
17.1333,79.659,0.2731,0.00619
17.15,79.83,0.266,0.005976
17.1667,80.001,0.2589,0.005766
17.1833,80.172,0.252,0.005562
17.2,80.344,0.2452,0.005364
17.2167,80.516,0.2385,0.005171
17.2333,80.688,0.2319,0.004983
17.25,80.861,0.2254,0.0048
17.2667,81.034,0.219,0.004623
17.2833,81.207,0.2127,0.00445
17.3,81.38,0.2065,0.004282
17.3167,81.554,0.2005,0.00412
17.3333,81.729,0.1945,0.003961
17.35,81.903,0.1886,0.003808
17.3667,82.078,0.1828,0.003659
17.3833,82.254,0.1772,0.003515
17.4,82.429,0.1716,0.003375
17.4167,82.605,0.1661,0.00324
17.4333,82.781,0.1607,0.003109
17.45,82.957,0.1555,0.002982
17.4667,83.134,0.1503,0.002859
17.4833,83.311,0.1452,0.00274
17.5,83.488,0.1403,0.002625
17.5167,83.666,0.1354,0.002514
17.5333,83.844,0.1306,0.002407
17.55,84.022,0.1259,0.002303
17.5667,84.2,0.1213,0.002203
17.5833,84.379,0.1168,0.002107
17.6,84.558,0.1124,0.002013
17.6167,84.737,0.108,0.001923
17.6333,84.917,0.1038,0.001837
17.65,85.097,0.09966,0.001753
17.6667,85.277,0.0956,0.001672
17.6833,85.457,0.09164,0.001595
17.7,85.638,0.08777,0.00152
17.7167,85.819,0.08398,0.001448
17.7333,86.0,0.08028,0.001378
17.75,86.181,0.07666,0.001311
17.7667,86.363,0.07314,0.001247
17.7833,86.545,0.0697,0.001185
17.8,86.727,0.06634,0.001125
17.8167,86.909,0.06307,0.001068
17.8333,87.092,0.05989,0.001012
17.85,87.275,0.05678,0.0009591
17.8667,87.458,0.05377,0.000908
17.8833,87.642,0.05084,0.0008587
17.9,87.826,0.04799,0.0008114
17.9167,88.01,0.04522,0.0007658
17.9333,88.194,0.04254,0.0007221
17.95,88.378,0.03995,0.00068
17.9667,88.563,0.03744,0.0006396
17.9833,88.748,0.03502,0.0006008
18.0,88.933,0.03268,0.0005636
18.0167,89.119,0.03043,0.0005279
18.0333,89.304,0.02827,0.0004937
18.05,89.49,0.0262,0.0004611
18.0667,89.676,0.02423,0.00043
18.0833,89.863,0.02237,0.0004006
18.1,90.049,0.02048,0.0003706
18.1167,90.236,0.01845,0.0003379
18.1333,90.423,0.01668,0.0003095
18.15,90.61,0.01516,0.0002848
18.1667,90.798,0.01384,0.0002634
18.1833,90.985,0.0127,0.0002449
18.2,91.173,0.01111,0.0002181
18.2167,91.362,0.01008,0.0002008
18.2333,91.55,0.008826,0.000179
18.25,91.738,0.007979,0.0001643
18.2667,91.927,0.006918,0.0001452
18.2833,92.116,0.006019,0.0001287
18.3,92.305,0.005242,0.000114
18.3167,92.495,0.004557,0.0001009
18.3333,92.684,0.003938,8.858e-05
18.35,92.874,0.003354,7.679e-05
18.3667,93.064,0.002836,6.6e-05
18.3833,93.255,0.002391,5.645e-05
18.4,93.445,0.002013,4.812e-05
18.4167,93.636,0.001693,4.09e-05
18.4333,93.826,0.001378,3.349e-05
18.45,94.017,0.001141,2.787e-05
18.4667,94.209,0.0009181,2.242e-05
18.4833,94.4,0.0007517,1.834e-05
18.5,94.592,0.0005938,1.439e-05
18.5167,94.783,0.0004673,1.12e-05
18.5333,94.975,0.0003651,8.619e-06
18.55,95.168,0.0002822,6.527e-06
18.5667,95.36,0.0002144,4.82e-06
18.5833,95.553,0.0001593,3.424e-06
18.6,95.746,0.0001155,2.305e-06
18.6167,95.938,8.126e-05,1.426e-06
18.6333,96.131,5.564e-05,7.963e-07
18.65,96.325,3.587e-05,3.65e-07
18.6667,96.518,2.302e-05,1.509e-07
18.6833,96.712,1.427e-05,5.379e-08
18.7,96.906,8.78e-06,1.895e-08
18.7167,97.1,5.017e-06,5.818e-09
18.7333,97.294,2.621e-06,1.522e-09
18.75,97.488,1.188e-06,3.351e-10
18.7667,97.683,3.942e-07,5.266e-11
18.7833,97.878,6.663e-08,3.623e-12
18.8,98.072,6.195e-09,1.07e-13
18.8167,98.267,2.448e-10,5.521e-16
18.8333,98.463,3.199e-12,2.16e-19
18.85,98.658,1.318e-14,5.154e-24
18.8667,98.854,1.04e-18,1.919e-31
18.8833,99.049,0.0,0.0
18.9,99.245,0.0,0.0
18.9167,99.441,0.0,0.0
18.9333,99.637,0.0,0.0
18.95,99.834,0.0,0.0
18.9667,100.03,0.0,0.0
18.9833,100.227,0.0,0.0
