hora,sza,uv,pre vitamina D
12.4333,34.319,6.497E+00,3.129E-01
12.4500,34.271,6.507E+00,3.135E-01
12.4667,34.224,6.516E+00,3.140E-01
12.4833,34.179,6.526E+00,3.145E-01
12.5000,34.136,6.534E+00,3.149E-01
12.5167,34.092,6.543E+00,3.154E-01
12.5333,34.052,6.552E+00,3.158E-01
12.5500,34.013,6.560E+00,3.162E-01
12.5667,33.976,6.567E+00,3.166E-01
12.5833,33.940,6.574E+00,3.170E-01
12.6000,33.906,6.581E+00,3.174E-01
12.6167,33.872,6.588E+00,3.177E-01
12.6333,33.842,6.595E+00,3.181E-01
12.6500,33.813,6.600E+00,3.184E-01
12.6667,33.785,6.606E+00,3.187E-01
12.6833,33.759,6.611E+00,3.190E-01
12.7000,33.735,6.616E+00,3.192E-01
12.7167,33.711,6.621E+00,3.195E-01
12.7333,33.690,6.624E+00,3.196E-01
12.7500,33.670,6.627E+00,3.198E-01
12.7667,33.653,6.632E+00,3.201E-01
12.7833,33.637,6.636E+00,3.203E-01
12.8000,33.621,6.640E+00,3.205E-01
12.8167,33.608,6.642E+00,3.206E-01
12.8333,33.597,6.643E+00,3.206E-01
12.8500,33.587,6.643E+00,3.206E-01
12.8667,33.579,6.643E+00,3.206E-01
12.8833,33.573,6.643E+00,3.206E-01
12.9000,33.567,6.645E+00,3.207E-01
12.9167,33.564,6.646E+00,3.208E-01
12.9333,33.563,6.647E+00,3.208E-01
12.9500,33.564,6.647E+00,3.208E-01
12.9667,33.566,6.646E+00,3.207E-01
12.9833,33.569,6.644E+00,3.206E-01
13.0000,33.573,6.643E+00,3.206E-01
13.0167,33.580,6.643E+00,3.206E-01
13.0333,33.589,6.643E+00,3.206E-01
13.0500,33.600,6.643E+00,3.206E-01
13.0667,33.612,6.642E+00,3.206E-01
13.0833,33.624,6.639E+00,3.204E-01
13.1000,33.639,6.636E+00,3.203E-01
13.1167,33.656,6.631E+00,3.200E-01
13.1333,33.675,6.626E+00,3.197E-01
13.1500,33.695,6.624E+00,3.196E-01
13.1667,33.717,6.620E+00,3.194E-01
13.1833,33.739,6.616E+00,3.192E-01
13.2000,33.764,6.610E+00,3.189E-01
13.2167,33.791,6.605E+00,3.186E-01
13.2333,33.819,6.599E+00,3.183E-01
13.2500,33.849,6.593E+00,3.180E-01
13.2667,33.880,6.587E+00,3.177E-01
13.2833,33.913,6.580E+00,3.173E-01
13.3000,33.948,6.573E+00,3.169E-01
13.3167,33.984,6.566E+00,3.166E-01
13.3333,34.022,6.558E+00,3.161E-01
13.3500,34.062,6.550E+00,3.157E-01
13.3667,34.102,6.542E+00,3.153E-01
13.3833,34.144,6.532E+00,3.148E-01
13.4000,34.189,6.524E+00,3.144E-01
13.4167,34.235,6.514E+00,3.139E-01
13.4333,34.282,6.505E+00,3.133E-01
13.4500,34.331,6.495E+00,3.128E-01
13.4667,34.380,6.484E+00,3.123E-01
13.4833,34.433,6.474E+00,3.117E-01
13.5000,34.486,6.463E+00,3.112E-01
13.5167,34.541,6.451E+00,3.106E-01
13.5333,34.598,6.437E+00,3.098E-01
13.5500,34.655,6.428E+00,3.093E-01
13.5667,34.715,6.416E+00,3.087E-01
13.5833,34.776,6.403E+00,3.080E-01
13.6000,34.839,6.391E+00,3.074E-01
13.6167,34.903,6.377E+00,3.067E-01
13.6333,34.968,6.364E+00,3.060E-01
13.6500,35.034,6.350E+00,3.052E-01
13.6667,35.103,6.336E+00,3.045E-01
13.6833,35.173,6.318E+00,3.034E-01
13.7000,35.244,6.307E+00,3.030E-01
13.7167,35.317,6.292E+00,3.022E-01
13.7333,35.391,6.277E+00,3.014E-01
13.7500,35.466,6.262E+00,3.006E-01
13.7667,35.543,6.246E+00,2.997E-01
13.7833,35.621,6.228E+00,2.988E-01
13.8000,35.701,6.213E+00,2.980E-01
13.8167,35.783,6.196E+00,2.971E-01
13.8333,35.864,6.180E+00,2.963E-01
13.8500,35.948,6.163E+00,2.954E-01
13.8667,36.033,6.141E+00,2.942E-01
13.8833,36.120,6.126E+00,2.934E-01
13.9000,36.208,6.109E+00,2.925E-01
13.9167,36.297,6.091E+00,2.916E-01
13.9333,36.386,6.072E+00,2.906E-01
13.9500,36.478,6.053E+00,2.896E-01
13.9667,36.571,6.034E+00,2.886E-01
13.9833,36.666,6.015E+00,2.876E-01
14.0000,36.762,5.995E+00,2.865E-01
14.0167,36.857,5.975E+00,2.855E-01
14.0333,36.955,5.955E+00,2.844E-01
14.0500,37.055,5.931E+00,2.831E-01
14.0667,37.156,5.914E+00,2.823E-01
14.0833,37.257,5.893E+00,2.812E-01
14.1000,37.361,5.871E+00,2.801E-01
14.1167,37.464,5.850E+00,2.789E-01
14.1333,37.569,5.828E+00,2.778E-01
14.1500,37.676,5.806E+00,2.766E-01
14.1667,37.783,5.784E+00,2.755E-01
14.1833,37.892,5.762E+00,2.743E-01
14.2000,38.003,5.739E+00,2.731E-01
14.2167,38.113,5.716E+00,2.719E-01
14.2333,38.225,5.693E+00,2.707E-01
14.2500,38.338,5.670E+00,2.695E-01
14.2667,38.453,5.646E+00,2.682E-01
14.2833,38.569,5.623E+00,2.670E-01
14.3000,38.684,5.599E+00,2.657E-01
14.3167,38.802,5.575E+00,2.645E-01
14.3333,38.921,5.550E+00,2.632E-01
14.3500,39.041,5.526E+00,2.619E-01
14.3667,39.162,5.501E+00,2.606E-01
14.3833,39.284,5.474E+00,2.591E-01
14.4000,39.406,5.451E+00,2.579E-01
14.4167,39.530,5.425E+00,2.566E-01
14.4333,39.655,5.400E+00,2.553E-01
14.4500,39.781,5.371E+00,2.537E-01
14.4667,39.908,5.348E+00,2.525E-01
14.4833,40.036,5.321E+00,2.511E-01
14.5000,40.164,5.295E+00,2.498E-01
14.5167,40.294,5.269E+00,2.484E-01
14.5333,40.425,5.242E+00,2.470E-01
14.5500,40.557,5.215E+00,2.456E-01
14.5667,40.689,5.188E+00,2.441E-01
14.5833,40.822,5.160E+00,2.426E-01
14.6000,40.957,5.134E+00,2.413E-01
14.6167,41.092,5.106E+00,2.398E-01
14.6333,41.228,5.078E+00,2.384E-01
14.6500,41.366,5.051E+00,2.369E-01
14.6667,41.504,5.022E+00,2.354E-01
14.6833,41.642,4.994E+00,2.340E-01
14.7000,41.782,4.966E+00,2.325E-01
14.7167,41.922,4.937E+00,2.310E-01
14.7333,42.064,4.909E+00,2.295E-01
14.7500,42.206,4.880E+00,2.280E-01
14.7667,42.348,4.851E+00,2.264E-01
14.7833,42.492,4.823E+00,2.250E-01
14.8000,42.637,4.794E+00,2.234E-01
14.8167,42.783,4.765E+00,2.219E-01
14.8333,42.929,4.735E+00,2.204E-01
14.8500,43.076,4.705E+00,2.188E-01
14.8667,43.223,4.674E+00,2.171E-01
14.8833,43.372,4.647E+00,2.157E-01
14.9000,43.521,4.617E+00,2.142E-01
14.9167,43.672,4.587E+00,2.126E-01
14.9333,43.823,4.557E+00,2.110E-01
14.9500,43.974,4.527E+00,2.095E-01
14.9667,44.126,4.495E+00,2.077E-01
14.9833,44.279,4.465E+00,2.062E-01
15.0000,44.433,4.436E+00,2.047E-01
15.0167,44.587,4.406E+00,2.031E-01
15.0333,44.742,4.376E+00,2.015E-01
15.0500,44.897,4.345E+00,2.000E-01
15.0667,45.054,4.313E+00,1.983E-01
15.0833,45.211,4.284E+00,1.968E-01
15.1000,45.369,4.253E+00,1.951E-01
15.1167,45.527,4.222E+00,1.935E-01
15.1333,45.687,4.189E+00,1.917E-01
15.1500,45.846,4.159E+00,1.901E-01
15.1667,46.006,4.130E+00,1.887E-01
15.1833,46.167,4.099E+00,1.871E-01
15.2000,46.329,4.065E+00,1.853E-01
15.2167,46.491,4.036E+00,1.838E-01
15.2333,46.654,4.005E+00,1.822E-01
15.2500,46.817,3.974E+00,1.806E-01
15.2667,46.981,3.943E+00,1.790E-01
15.2833,47.146,3.912E+00,1.773E-01
15.3000,47.311,3.880E+00,1.757E-01
15.3167,47.477,3.849E+00,1.741E-01
15.3333,47.642,3.818E+00,1.725E-01
15.3500,47.809,3.786E+00,1.708E-01
15.3667,47.977,3.755E+00,1.692E-01
15.3833,48.145,3.724E+00,1.676E-01
15.4000,48.314,3.693E+00,1.660E-01
15.4167,48.483,3.661E+00,1.643E-01
15.4333,48.652,3.630E+00,1.627E-01
15.4500,48.822,3.599E+00,1.611E-01
15.4667,48.993,3.568E+00,1.595E-01
15.4833,49.164,3.536E+00,1.578E-01
15.5000,49.336,3.505E+00,1.562E-01
15.5167,49.507,3.474E+00,1.546E-01
15.5333,49.680,3.443E+00,1.530E-01
15.5500,49.853,3.410E+00,1.513E-01
15.5667,50.027,3.380E+00,1.498E-01
15.5833,50.201,3.349E+00,1.482E-01
15.6000,50.376,3.318E+00,1.466E-01
15.6167,50.550,3.287E+00,1.449E-01
15.6333,50.726,3.256E+00,1.434E-01
15.6500,50.902,3.225E+00,1.418E-01
15.6667,51.079,3.194E+00,1.402E-01
15.6833,51.256,3.163E+00,1.386E-01
15.7000,51.433,3.132E+00,1.370E-01
15.7167,51.610,3.102E+00,1.354E-01
15.7333,51.789,3.070E+00,1.338E-01
15.7500,51.967,3.040E+00,1.322E-01
15.7667,52.146,3.009E+00,1.307E-01
15.7833,52.326,2.978E+00,1.291E-01
15.8000,52.505,2.948E+00,1.275E-01
15.8167,52.686,2.918E+00,1.260E-01
15.8333,52.867,2.887E+00,1.245E-01
15.8500,53.048,2.858E+00,1.229E-01
15.8667,53.229,2.827E+00,1.214E-01
15.8833,53.411,2.797E+00,1.199E-01
15.9000,53.593,2.768E+00,1.183E-01
15.9167,53.776,2.737E+00,1.168E-01
15.9333,53.959,2.708E+00,1.153E-01
15.9500,54.143,2.678E+00,1.138E-01
15.9667,54.327,2.649E+00,1.123E-01
15.9833,54.511,2.619E+00,1.108E-01
16.0000,54.695,2.590E+00,1.093E-01
16.0167,54.880,2.560E+00,1.079E-01
16.0333,55.065,2.531E+00,1.064E-01
16.0500,55.251,2.502E+00,1.049E-01
16.0667,55.437,2.473E+00,1.035E-01
16.0833,55.622,2.445E+00,1.020E-01
16.1000,55.809,2.416E+00,1.006E-01
16.1167,55.996,2.387E+00,9.913E-02
16.1333,56.184,2.359E+00,9.770E-02
16.1500,56.371,2.330E+00,9.628E-02
16.1667,56.559,2.302E+00,9.487E-02
16.1833,56.747,2.274E+00,9.348E-02
16.2000,56.936,2.246E+00,9.208E-02
16.2167,57.125,2.218E+00,9.070E-02
16.2333,57.314,2.191E+00,8.932E-02
16.2500,57.504,2.163E+00,8.795E-02
16.2667,57.693,2.136E+00,8.660E-02
16.2833,57.883,2.109E+00,8.525E-02
16.3000,58.074,2.082E+00,8.391E-02
16.3167,58.265,2.055E+00,8.258E-02
16.3333,58.456,2.028E+00,8.126E-02
16.3500,58.647,2.001E+00,7.995E-02
16.3667,58.838,1.975E+00,7.865E-02
16.3833,59.030,1.948E+00,7.736E-02
16.4000,59.222,1.922E+00,7.608E-02
16.4167,59.415,1.896E+00,7.481E-02
16.4333,59.607,1.870E+00,7.355E-02
16.4500,59.800,1.845E+00,7.230E-02
16.4667,59.993,1.819E+00,7.107E-02
16.4833,60.187,1.794E+00,6.984E-02
16.5000,60.380,1.769E+00,6.862E-02
16.5167,60.574,1.744E+00,6.741E-02
16.5333,60.769,1.719E+00,6.621E-02
16.5500,60.963,1.694E+00,6.503E-02
16.5667,61.157,1.670E+00,6.385E-02
16.5833,61.352,1.645E+00,6.269E-02
16.6000,61.548,1.621E+00,6.154E-02
16.6167,61.743,1.597E+00,6.040E-02
16.6333,61.939,1.573E+00,5.926E-02
16.6500,62.134,1.550E+00,5.815E-02
16.6667,62.331,1.526E+00,5.704E-02
16.6833,62.527,1.503E+00,5.594E-02
16.7000,62.724,1.480E+00,5.486E-02
16.7167,62.921,1.457E+00,5.379E-02
16.7333,63.118,1.435E+00,5.272E-02
16.7500,63.314,1.412E+00,5.168E-02
16.7667,63.512,1.390E+00,5.064E-02
16.7833,63.710,1.368E+00,4.961E-02
16.8000,63.908,1.346E+00,4.860E-02
16.8167,64.106,1.324E+00,4.760E-02
16.8333,64.304,1.303E+00,4.661E-02
16.8500,64.502,1.281E+00,4.563E-02
16.8667,64.701,1.260E+00,4.466E-02
16.8833,64.900,1.239E+00,4.371E-02
16.9000,65.099,1.218E+00,4.276E-02
16.9167,65.298,1.198E+00,4.183E-02
16.9333,65.497,1.177E+00,4.092E-02
16.9500,65.697,1.157E+00,4.001E-02
16.9667,65.897,1.137E+00,3.912E-02
16.9833,66.097,1.117E+00,3.823E-02
17.0000,66.297,1.098E+00,3.736E-02
17.0167,66.497,1.079E+00,3.651E-02
17.0333,66.698,1.059E+00,3.566E-02
17.0500,66.898,1.040E+00,3.483E-02
17.0667,67.099,1.022E+00,3.400E-02
17.0833,67.301,1.003E+00,3.319E-02
17.1000,67.502,9.846E-01,3.240E-02
17.1167,67.703,9.665E-01,3.161E-02
17.1333,67.904,9.485E-01,3.084E-02
17.1500,68.106,9.307E-01,3.008E-02
17.1667,68.308,9.132E-01,2.933E-02
17.1833,68.510,8.958E-01,2.859E-02
17.2000,68.713,8.786E-01,2.786E-02
17.2167,68.914,8.617E-01,2.715E-02
17.2333,69.117,8.449E-01,2.645E-02
17.2500,69.320,8.283E-01,2.576E-02
17.2667,69.523,8.119E-01,2.508E-02
17.2833,69.726,7.957E-01,2.441E-02
17.3000,69.928,7.798E-01,2.376E-02
17.3167,70.131,7.640E-01,2.312E-02
17.3333,70.335,7.484E-01,2.248E-02
17.3500,70.538,7.330E-01,2.186E-02
17.3667,70.742,7.178E-01,2.126E-02
17.3833,70.946,7.028E-01,2.066E-02
17.4000,71.149,6.881E-01,2.007E-02
17.4167,71.354,6.735E-01,1.950E-02
17.4333,71.558,6.591E-01,1.893E-02
17.4500,71.762,6.448E-01,1.838E-02
17.4667,71.967,6.308E-01,1.784E-02
17.4833,72.171,6.170E-01,1.731E-02
17.5000,72.375,6.034E-01,1.679E-02
17.5167,72.580,5.900E-01,1.628E-02
17.5333,72.785,5.767E-01,1.579E-02
17.5500,72.990,5.636E-01,1.530E-02
17.5667,73.196,5.508E-01,1.482E-02
17.5833,73.400,5.381E-01,1.436E-02
17.6000,73.606,5.256E-01,1.390E-02
17.6167,73.811,5.133E-01,1.345E-02
17.6333,74.017,5.012E-01,1.302E-02
17.6500,74.223,4.892E-01,1.259E-02
17.6667,74.429,4.775E-01,1.218E-02
17.6833,74.634,4.659E-01,1.177E-02
17.7000,74.840,4.545E-01,1.138E-02
17.7167,75.046,4.433E-01,1.099E-02
17.7333,75.253,4.323E-01,1.062E-02
17.7500,75.459,4.214E-01,1.025E-02
17.7667,75.665,4.108E-01,9.891E-03
17.7833,75.871,4.002E-01,9.543E-03
17.8000,76.078,3.899E-01,9.203E-03
17.8167,76.285,3.797E-01,8.873E-03
17.8333,76.492,3.698E-01,8.551E-03
17.8500,76.699,3.599E-01,8.238E-03
17.8667,76.905,3.503E-01,7.934E-03
17.8833,77.112,3.408E-01,7.638E-03
17.9000,77.319,3.315E-01,7.351E-03
17.9167,77.527,3.223E-01,7.072E-03
17.9333,77.734,3.133E-01,6.800E-03
17.9500,77.942,3.045E-01,6.537E-03
17.9667,78.148,2.959E-01,6.282E-03
17.9833,78.356,2.873E-01,6.035E-03
18.0000,78.564,2.790E-01,5.794E-03
18.0167,78.771,2.708E-01,5.562E-03
18.0333,78.979,2.627E-01,5.336E-03
18.0500,79.187,2.549E-01,5.118E-03
18.0667,79.395,2.471E-01,4.907E-03
18.0833,79.603,2.395E-01,4.703E-03
18.1000,79.811,2.321E-01,4.505E-03
18.1167,80.019,2.248E-01,4.314E-03
18.1333,80.227,2.176E-01,4.129E-03
18.1500,80.435,2.106E-01,3.952E-03
18.1667,80.643,2.037E-01,3.780E-03
18.1833,80.852,1.970E-01,3.614E-03
18.2000,81.060,1.904E-01,3.454E-03
18.2167,81.269,1.839E-01,3.299E-03
18.2333,81.477,1.776E-01,3.151E-03
18.2500,81.685,1.714E-01,3.008E-03
18.2667,81.894,1.654E-01,2.870E-03
18.2833,82.103,1.595E-01,2.737E-03
18.3000,82.311,1.537E-01,2.609E-03
18.3167,82.520,1.480E-01,2.487E-03
18.3333,82.729,1.424E-01,2.369E-03
18.3500,82.938,1.370E-01,2.256E-03
18.3667,83.147,1.317E-01,2.147E-03
18.3833,83.356,1.265E-01,2.042E-03
18.4000,83.565,1.215E-01,1.942E-03
18.4167,83.774,1.165E-01,1.846E-03
18.4333,83.982,1.117E-01,1.754E-03
18.4500,84.192,1.070E-01,1.666E-03
18.4667,84.401,1.024E-01,1.581E-03
18.4833,84.610,9.793E-02,1.500E-03
18.5000,84.820,9.356E-02,1.422E-03
18.5167,85.028,8.930E-02,1.348E-03
18.5333,85.238,8.515E-02,1.277E-03
18.5500,85.447,8.110E-02,1.209E-03
18.5667,85.657,7.716E-02,1.143E-03
18.5833,85.866,7.333E-02,1.081E-03
18.6000,86.076,6.960E-02,1.021E-03
18.6167,86.285,6.598E-02,9.644E-04
18.6333,86.494,6.245E-02,9.098E-04
18.6500,86.704,5.903E-02,8.576E-04
18.6667,86.913,5.571E-02,8.077E-04
18.6833,87.123,5.248E-02,7.599E-04
18.7000,87.333,4.936E-02,7.143E-04
18.7167,87.542,4.635E-02,6.708E-04
18.7333,87.752,4.343E-02,6.292E-04
18.7500,87.961,4.060E-02,5.894E-04
18.7667,88.171,3.788E-02,5.514E-04
18.7833,88.381,3.525E-02,5.150E-04
18.8000,88.590,3.273E-02,4.805E-04
18.8167,88.800,3.031E-02,4.474E-04
18.8333,89.010,2.798E-02,4.159E-04
18.8500,89.219,2.576E-02,3.859E-04
18.8667,89.429,2.365E-02,3.575E-04
18.8833,89.639,2.165E-02,3.305E-04
18.9000,89.848,1.978E-02,3.053E-04
18.9167,90.058,1.788E-02,2.797E-04
18.9333,90.268,1.587E-02,2.522E-04
18.9500,90.478,1.417E-02,2.288E-04
18.9667,90.688,1.274E-02,2.089E-04
18.9833,90.898,1.152E-02,1.919E-04
