Hour,SZA,UVI,Vitamin D
12.2,49.616,4.5,0.2135
12.2167,49.561,4.512,0.2141
12.2333,49.507,4.526,0.2148
12.25,49.455,4.538,0.2155
12.2667,49.404,4.55,0.2161
12.2833,49.353,4.562,0.2168
12.3,49.304,4.574,0.2174
12.3167,49.256,4.585,0.218
12.3333,49.21,4.597,0.2186
12.35,49.164,4.608,0.2191
12.3667,49.119,4.618,0.2197
12.3833,49.075,4.629,0.2202
12.4,49.032,4.639,0.2208
12.4167,48.991,4.646,0.2211
12.4333,48.951,4.658,0.2218
12.45,48.912,4.667,0.2223
12.4667,48.874,4.677,0.2228
12.4833,48.837,4.686,0.2232
12.5,48.801,4.694,0.2237
12.5167,48.768,4.702,0.2241
12.5333,48.734,4.711,0.2245
12.55,48.702,4.718,0.225
12.5667,48.67,4.726,0.2254
12.5833,48.64,4.733,0.2257
12.6,48.611,4.74,0.2261
12.6167,48.585,4.747,0.2264
12.6333,48.558,4.753,0.2268
12.65,48.533,4.759,0.2271
12.6667,48.508,4.765,0.2274
12.6833,48.485,4.771,0.2277
12.7,48.463,4.776,0.228
12.7167,48.443,4.781,0.2282
12.7333,48.424,4.786,0.2285
12.75,48.405,4.79,0.2287
12.7667,48.388,4.794,0.2289
12.7833,48.372,4.798,0.2291
12.8,48.358,4.801,0.2293
12.8167,48.344,4.805,0.2295
12.8333,48.332,4.808,0.2297
12.85,48.32,4.811,0.2298
12.8667,48.31,4.813,0.2299
12.8833,48.301,4.815,0.23
12.9,48.294,4.816,0.2301
12.9167,48.288,4.818,0.2302
12.9333,48.282,4.82,0.2303
12.95,48.278,4.821,0.2303
12.9667,48.275,4.822,0.2304
12.9833,48.273,4.822,0.2304
13.0,48.273,4.822,0.2304
13.0167,48.274,4.822,0.2304
13.0333,48.275,4.822,0.2304
13.05,48.278,4.821,0.2303
13.0667,48.282,4.82,0.2303
13.0833,48.288,4.818,0.2302
13.1,48.295,4.816,0.2301
13.1167,48.302,4.815,0.23
13.1333,48.311,4.813,0.2299
13.15,48.321,4.811,0.2298
13.1667,48.332,4.808,0.2297
13.1833,48.345,4.805,0.2295
13.2,48.359,4.801,0.2293
13.2167,48.373,4.798,0.2291
13.2333,48.389,4.794,0.2289
13.25,48.406,4.79,0.2287
13.2667,48.425,4.785,0.2285
13.2833,48.444,4.781,0.2282
13.3,48.465,4.776,0.228
13.3167,48.486,4.77,0.2277
13.3333,48.509,4.765,0.2274
13.35,48.533,4.759,0.2271
13.3667,48.559,4.752,0.2267
13.3833,48.586,4.746,0.2264
13.4,48.613,4.74,0.2261
13.4167,48.642,4.733,0.2257
13.4333,48.672,4.726,0.2253
13.45,48.702,4.718,0.2249
13.4667,48.736,4.71,0.2245
13.4833,48.769,4.702,0.2241
13.5,48.803,4.694,0.2237
13.5167,48.839,4.685,0.2232
13.5333,48.875,4.676,0.2228
13.55,48.914,4.667,0.2223
13.5667,48.953,4.658,0.2218
13.5833,48.993,4.646,0.2211
13.6,49.035,4.638,0.2207
13.6167,49.077,4.628,0.2202
13.6333,49.12,4.618,0.2197
13.65,49.166,4.607,0.2191
13.6667,49.212,4.596,0.2185
13.6833,49.258,4.585,0.2179
13.7,49.306,4.573,0.2173
13.7167,49.355,4.562,0.2167
13.7333,49.406,4.55,0.2161
13.75,49.458,4.537,0.2155
13.7667,49.51,4.525,0.2148
13.7833,49.564,4.512,0.2141
13.8,49.618,4.499,0.2135
13.8167,49.674,4.486,0.2128
13.8333,49.732,4.472,0.212
13.85,49.789,4.458,0.2113
13.8667,49.848,4.445,0.2106
13.8833,49.908,4.431,0.2099
13.9,49.969,4.416,0.2091
13.9167,50.031,4.402,0.2083
13.9333,50.096,4.387,0.2076
13.95,50.16,4.371,0.2067
13.9667,50.225,4.356,0.206
13.9833,50.291,4.341,0.2051
14.0,50.359,4.325,0.2043
14.0167,50.428,4.309,0.2035
14.0333,50.498,4.293,0.2026
14.05,50.568,4.277,0.2018
14.0667,50.639,4.259,0.2008
14.0833,50.712,4.242,0.2
14.1,50.785,4.226,0.1991
14.1167,50.861,4.209,0.1982
14.1333,50.937,4.191,0.1973
14.15,51.013,4.174,0.1964
14.1667,51.091,4.156,0.1954
14.1833,51.169,4.138,0.1945
14.2,51.249,4.12,0.1936
14.2167,51.33,4.1,0.1925
14.2333,51.412,4.081,0.1915
14.25,51.494,4.064,0.1906
14.2667,51.578,4.045,0.1896
14.2833,51.662,4.026,0.1886
14.3,51.749,4.006,0.1876
14.3167,51.835,3.987,0.1866
14.3333,51.922,3.966,0.1855
14.35,52.011,3.947,0.1845
14.3667,52.1,3.927,0.1834
14.3833,52.19,3.906,0.1823
14.4,52.282,3.887,0.1813
14.4167,52.374,3.865,0.1802
14.4333,52.467,3.846,0.1792
14.45,52.561,3.824,0.1781
14.4667,52.656,3.804,0.177
14.4833,52.751,3.783,0.1759
14.5,52.849,3.761,0.1748
14.5167,52.946,3.74,0.1736
14.5333,53.045,3.719,0.1725
14.55,53.144,3.696,0.1714
14.5667,53.244,3.675,0.1703
14.5833,53.346,3.652,0.1691
14.6,53.448,3.631,0.168
14.6167,53.551,3.609,0.1668
14.6333,53.654,3.586,0.1656
14.65,53.759,3.564,0.1645
14.6667,53.864,3.542,0.1633
14.6833,53.971,3.519,0.1621
14.7,54.078,3.496,0.1609
14.7167,54.186,3.473,0.1597
14.7333,54.295,3.45,0.1585
14.75,54.404,3.427,0.1573
14.7667,54.516,3.404,0.1561
14.7833,54.627,3.381,0.1549
14.8,54.739,3.357,0.1537
14.8167,54.852,3.334,0.1525
14.8333,54.965,3.31,0.1512
14.85,55.08,3.287,0.15
14.8667,55.196,3.263,0.1488
14.8833,55.312,3.239,0.1475
14.9,55.429,3.215,0.1463
14.9167,55.546,3.191,0.145
14.9333,55.664,3.167,0.1438
14.95,55.783,3.143,0.1426
14.9667,55.904,3.119,0.1413
14.9833,56.025,3.095,0.14
15.0,56.146,3.071,0.1388
15.0167,56.268,3.046,0.1375
15.0333,56.391,3.022,0.1363
15.05,56.516,2.998,0.135
15.0667,56.64,2.973,0.1337
15.0833,56.765,2.949,0.1325
15.1,56.891,2.924,0.1312
15.1167,57.017,2.9,0.1299
15.1333,57.144,2.875,0.1287
15.15,57.273,2.851,0.1274
15.1667,57.402,2.826,0.1261
15.1833,57.531,2.801,0.1248
15.2,57.661,2.777,0.1236
15.2167,57.792,2.752,0.1223
15.2333,57.923,2.727,0.121
15.25,58.056,2.703,0.1197
15.2667,58.189,2.678,0.1185
15.2833,58.322,2.653,0.1172
15.3,58.456,2.629,0.1159
15.3167,58.591,2.604,0.1147
15.3333,58.727,2.579,0.1134
15.35,58.863,2.554,0.1121
15.3667,59.0,2.53,0.1109
15.3833,59.137,2.505,0.1096
15.4,59.275,2.481,0.1083
15.4167,59.414,2.456,0.1071
15.4333,59.554,2.431,0.1058
15.45,59.694,2.407,0.1046
15.4667,59.834,2.382,0.1033
15.4833,59.975,2.358,0.1021
15.5,60.117,2.333,0.1008
15.5167,60.26,2.309,0.09957
15.5333,60.403,2.285,0.09833
15.55,60.546,2.26,0.0971
15.5667,60.69,2.236,0.09586
15.5833,60.835,2.212,0.09464
15.6,60.98,2.188,0.09341
15.6167,61.127,2.163,0.09218
15.6333,61.273,2.139,0.09097
15.65,61.42,2.115,0.08976
15.6667,61.568,2.091,0.08855
15.6833,61.716,2.068,0.08735
15.7,61.864,2.044,0.08615
15.7167,62.015,2.02,0.08495
15.7333,62.164,1.996,0.08376
15.75,62.315,1.973,0.08258
15.7667,62.465,1.949,0.0814
15.7833,62.617,1.926,0.08023
15.8,62.77,1.902,0.07905
15.8167,62.922,1.879,0.07789
15.8333,63.075,1.856,0.07674
15.85,63.229,1.833,0.07559
15.8667,63.383,1.81,0.07445
15.8833,63.537,1.787,0.07332
15.9,63.693,1.764,0.07218
15.9167,63.849,1.742,0.07106
15.9333,64.005,1.719,0.06994
15.95,64.161,1.697,0.06884
15.9667,64.318,1.674,0.06773
15.9833,64.476,1.652,0.06664
16.0,64.635,1.63,0.06555
16.0167,64.793,1.608,0.06447
16.0333,64.952,1.586,0.0634
16.05,65.111,1.564,0.06233
16.0667,65.271,1.543,0.06128
16.0833,65.433,1.521,0.06022
16.1,65.594,1.5,0.05918
16.1167,65.755,1.478,0.05815
16.1333,65.917,1.457,0.05713
16.15,66.079,1.436,0.05611
16.1667,66.241,1.415,0.05511
16.1833,66.406,1.394,0.0541
16.2,66.569,1.374,0.05311
16.2167,66.733,1.353,0.05213
16.2333,66.898,1.333,0.05116
16.25,67.062,1.313,0.0502
16.2667,67.229,1.293,0.04924
16.2833,67.394,1.273,0.0483
16.3,67.561,1.253,0.04736
16.3167,67.727,1.233,0.04643
16.3333,67.894,1.214,0.04552
16.35,68.062,1.194,0.04461
16.3667,68.23,1.175,0.04371
16.3833,68.399,1.156,0.04282
16.4,68.567,1.137,0.04194
16.4167,68.736,1.119,0.04107
16.4333,68.906,1.1,0.04021
16.45,69.075,1.082,0.03936
16.4667,69.247,1.063,0.03852
16.4833,69.417,1.045,0.03769
16.5,69.588,1.027,0.03687
16.5167,69.76,1.009,0.03606
16.5333,69.931,0.9919,0.03526
16.55,70.104,0.9743,0.03447
16.5667,70.277,0.957,0.03369
16.5833,70.45,0.9399,0.03292
16.6,70.623,0.923,0.03216
16.6167,70.797,0.9062,0.03141
16.6333,70.971,0.8895,0.03067
16.65,71.146,0.873,0.02994
16.6667,71.321,0.8567,0.02922
16.6833,71.496,0.8406,0.02852
16.7,71.671,0.8246,0.02782
16.7167,71.847,0.8089,0.02713
16.7333,72.023,0.7933,0.02646
16.75,72.2,0.7777,0.02579
16.7667,72.377,0.7625,0.02513
16.7833,72.554,0.7474,0.02449
16.8,72.732,0.7324,0.02385
16.8167,72.909,0.7177,0.02323
16.8333,73.088,0.703,0.02261
16.85,73.267,0.6886,0.02201
16.8667,73.446,0.6744,0.02141
16.8833,73.625,0.6603,0.02083
16.9,73.804,0.6464,0.02026
16.9167,73.984,0.6327,0.01969
16.9333,74.165,0.619,0.01914
16.95,74.345,0.6057,0.01859
16.9667,74.526,0.5924,0.01806
16.9833,74.707,0.5794,0.01754
17.0,74.888,0.5665,0.01703
17.0167,75.07,0.5538,0.01652
17.0333,75.252,0.5412,0.01603
17.05,75.434,0.5289,0.01555
17.0667,75.617,0.5167,0.01507
17.0833,75.8,0.5047,0.01461
17.1,75.983,0.4928,0.01416
17.1167,76.167,0.4811,0.01371
17.1333,76.351,0.4696,0.01328
17.15,76.534,0.4582,0.01285
17.1667,76.719,0.4471,0.01244
17.1833,76.903,0.436,0.01203
17.2,77.088,0.4252,0.01164
17.2167,77.274,0.4145,0.01125
17.2333,77.459,0.404,0.01087
17.25,77.645,0.3936,0.0105
17.2667,77.83,0.3834,0.01014
17.2833,78.017,0.3734,0.009789
17.3,78.204,0.3635,0.009445
17.3167,78.39,0.3538,0.009111
17.3333,78.577,0.3442,0.008786
17.35,78.764,0.3348,0.008469
17.3667,78.952,0.3256,0.008161
17.3833,79.139,0.3165,0.007861
17.4,79.328,0.3076,0.007568
17.4167,79.516,0.2988,0.007284
17.4333,79.705,0.2902,0.007008
17.45,79.893,0.2818,0.00674
17.4667,80.082,0.2735,0.00648
17.4833,80.271,0.2653,0.006228
17.5,80.462,0.2573,0.005982
17.5167,80.651,0.2494,0.005744
17.5333,80.841,0.2417,0.005514
17.55,81.031,0.2341,0.00529
17.5667,81.221,0.2267,0.005074
17.5833,81.413,0.2194,0.004864
17.6,81.603,0.2123,0.004661
17.6167,81.794,0.2053,0.004465
17.6333,81.986,0.1984,0.004276
17.65,82.177,0.1917,0.004093
17.6667,82.369,0.1851,0.003916
17.6833,82.561,0.1787,0.003744
17.7,82.754,0.1723,0.003579
17.7167,82.946,0.1662,0.00342
17.7333,83.138,0.1601,0.003267
17.75,83.331,0.1542,0.003119
17.7667,83.525,0.1484,0.002976
17.7833,83.718,0.1427,0.002839
17.8,83.911,0.1372,0.002707
17.8167,84.105,0.1318,0.00258
17.8333,84.299,0.1265,0.002457
17.85,84.493,0.1213,0.00234
17.8667,84.688,0.1163,0.002226
17.8833,84.882,0.1113,0.002118
17.9,85.077,0.1065,0.002013
17.9167,85.271,0.1018,0.001913
17.9333,85.466,0.09726,0.001817
17.95,85.661,0.0928,0.001724
17.9667,85.858,0.08844,0.001635
17.9833,86.053,0.0842,0.00155
18.0,86.249,0.08008,0.001468
18.0167,86.445,0.07607,0.00139
18.0333,86.641,0.07217,0.001315
18.05,86.838,0.06836,0.001242
18.0667,87.034,0.06468,0.001173
18.0833,87.231,0.0611,0.001107
18.1,87.428,0.05764,0.001044
18.1167,87.625,0.05427,0.0009829
18.1333,87.822,0.05102,0.0009246
18.15,88.02,0.04786,0.0008686
18.1667,88.217,0.04481,0.0008152
18.1833,88.415,0.04188,0.000764
18.2,88.613,0.03904,0.000715
18.2167,88.811,0.03632,0.0006682
18.2333,89.009,0.0337,0.0006234
18.25,89.208,0.03119,0.0005805
18.2667,89.407,0.02879,0.0005398
18.2833,89.605,0.02652,0.0005012
18.3,89.804,0.02436,0.0004646
18.3167,90.003,0.02234,0.0004303
18.3333,90.203,0.01996,0.0003893
18.35,90.402,0.01792,0.0003541
18.3667,90.602,0.01618,0.0003238
18.3833,90.801,0.01469,0.0002979
18.4,91.001,0.01341,0.0002756
18.4167,91.201,0.01164,0.0002436
18.4333,91.402,0.01053,0.0002236
18.45,91.602,0.009115,0.0001973
18.4667,91.802,0.007982,0.0001758
18.4833,92.003,0.007079,0.0001586
18.5,92.203,0.006083,0.0001389
18.5167,92.405,0.005216,0.0001213
18.5333,92.606,0.004459,0.0001056
18.55,92.807,0.003795,9.15e-05
18.5667,93.008,0.003218,7.887e-05
18.5833,93.209,0.002677,6.651e-05
18.6,93.411,0.002212,5.576e-05
18.6167,93.613,0.00184,4.689e-05
18.6333,93.815,0.001492,3.826e-05
18.65,94.017,0.001221,3.15e-05
18.6667,94.219,0.0009723,2.508e-05
18.6833,94.421,0.0007751,1.991e-05
18.7,94.623,0.0006178,1.581e-05
18.7167,94.826,0.0004784,1.211e-05
18.7333,95.029,0.0003671,9.149e-06
18.75,95.231,0.0002784,6.793e-06
18.7667,95.434,0.0002079,4.916e-06
18.7833,95.637,0.0001485,3.304e-06
18.8,95.841,0.0001037,2.1e-06
18.8167,96.044,7.06e-05,1.212e-06
18.8333,96.247,4.512e-05,5.833e-07
18.85,96.451,2.861e-05,2.487e-07
18.8667,96.654,1.723e-05,8.645e-08
18.8833,96.858,1.029e-05,2.862e-08
18.9,97.062,5.946e-06,8.993e-09
18.9167,97.266,3.052e-06,2.26e-09
18.9333,97.47,1.325e-06,4.533e-10
18.95,97.674,4.23e-07,6.586e-11
18.9667,97.878,6.792e-08,4.167e-12
18.9833,98.082,5.153e-09,8.972e-14
