Hour,SZA,UVI,Vitamin D
16.0,67.732,1.199,0.04452
16.0167,67.883,1.182,0.04372
16.0333,68.036,1.165,0.04292
16.05,68.189,1.148,0.04213
16.0667,68.342,1.131,0.04135
16.0833,68.496,1.114,0.04057
16.1,68.651,1.097,0.03981
16.1167,68.805,1.081,0.03904
16.1333,68.961,1.064,0.03829
16.15,69.116,1.048,0.03754
16.1667,69.273,1.032,0.0368
16.1833,69.43,1.016,0.03607
16.2,69.587,0.9997,0.03535
16.2167,69.744,0.9838,0.03463
16.2333,69.902,0.9681,0.03392
16.25,70.061,0.9524,0.03322
16.2667,70.22,0.9369,0.03252
16.2833,70.38,0.9215,0.03184
16.3,70.539,0.9062,0.03116
16.3167,70.7,0.8911,0.03049
16.3333,70.86,0.876,0.02983
16.35,71.021,0.8612,0.02918
16.3667,71.183,0.8463,0.02853
16.3833,71.345,0.8317,0.02789
16.4,71.508,0.8172,0.02726
16.4167,71.67,0.8028,0.02664
16.4333,71.834,0.7886,0.02603
16.45,71.997,0.7745,0.02542
16.4667,72.162,0.7605,0.02482
16.4833,72.326,0.7466,0.02424
16.5,72.491,0.7329,0.02366
16.5167,72.656,0.7193,0.02308
16.5333,72.822,0.7059,0.02252
16.55,72.988,0.6926,0.02196
16.5667,73.155,0.6794,0.02142
16.5833,73.321,0.6664,0.02088
16.6,73.489,0.6535,0.02035
16.6167,73.656,0.6407,0.01983
16.6333,73.824,0.6281,0.01931
16.65,73.993,0.6156,0.01881
16.6667,74.162,0.6032,0.01831
16.6833,74.331,0.591,0.01782
16.7,74.5,0.579,0.01734
16.7167,74.67,0.567,0.01687
16.7333,74.84,0.5553,0.01641
16.75,75.011,0.5436,0.01595
16.7667,75.182,0.5321,0.0155
16.7833,75.353,0.5207,0.01506
16.8,75.525,0.5095,0.01463
16.8167,75.697,0.4984,0.01421
16.8333,75.869,0.4874,0.01379
16.85,76.042,0.4766,0.01339
16.8667,76.215,0.466,0.01299
16.8833,76.388,0.4554,0.0126
16.9,76.562,0.445,0.01222
16.9167,76.736,0.4348,0.01184
16.9333,76.911,0.4247,0.01148
16.95,77.085,0.4147,0.01112
16.9667,77.26,0.4049,0.01077
16.9833,77.436,0.3952,0.01042
17.0,77.611,0.3856,0.01009
17.0167,77.788,0.3762,0.009759
17.0333,77.964,0.3669,0.009438
17.05,78.141,0.3577,0.009125
17.0667,78.318,0.3487,0.00882
17.0833,78.495,0.3398,0.008522
17.1,78.672,0.3311,0.008231
17.1167,78.851,0.3225,0.007946
17.1333,79.029,0.314,0.007669
17.15,79.207,0.3057,0.0074
17.1667,79.386,0.2975,0.007137
17.1833,79.565,0.2894,0.006881
17.2,79.744,0.2815,0.006632
17.2167,79.924,0.2736,0.006389
17.2333,80.104,0.2659,0.006154
17.25,80.285,0.2584,0.005924
17.2667,80.465,0.251,0.005702
17.2833,80.646,0.2437,0.005485
17.3,80.828,0.2365,0.005275
17.3167,81.009,0.2294,0.005071
17.3333,81.191,0.2225,0.004873
17.35,81.372,0.2157,0.004681
17.3667,81.555,0.2091,0.004495
17.3833,81.737,0.2025,0.004314
17.4,81.92,0.1961,0.004139
17.4167,82.103,0.1897,0.00397
17.4333,82.287,0.1836,0.003806
17.45,82.47,0.1775,0.003648
17.4667,82.654,0.1715,0.003495
17.4833,82.838,0.1657,0.003347
17.5,83.023,0.16,0.003203
17.5167,83.207,0.1544,0.003065
17.5333,83.392,0.1489,0.002931
17.55,83.577,0.1435,0.002803
17.5667,83.763,0.1382,0.002678
17.5833,83.949,0.133,0.002558
17.6,84.135,0.128,0.002443
17.6167,84.321,0.1231,0.002331
17.6333,84.507,0.1182,0.002224
17.65,84.694,0.1135,0.002121
17.6667,84.881,0.1089,0.002021
17.6833,85.068,0.1044,0.001925
17.7,85.255,0.09994,0.001833
17.7167,85.443,0.09563,0.001744
17.7333,85.631,0.09143,0.001659
17.75,85.819,0.08732,0.001577
17.7667,86.007,0.08331,0.001498
17.7833,86.196,0.0794,0.001422
17.8,86.385,0.0756,0.001349
17.8167,86.574,0.07189,0.00128
17.8333,86.763,0.06828,0.001212
17.85,86.952,0.06477,0.001148
17.8667,87.142,0.06134,0.001086
17.8833,87.332,0.05802,0.001026
17.9,87.522,0.0548,0.0009689
17.9167,87.712,0.05167,0.000914
17.9333,87.903,0.04864,0.0008613
17.95,88.093,0.0457,0.0008107
17.9667,88.285,0.04286,0.0007621
17.9833,88.476,0.04011,0.0007156
18.0,88.667,0.03746,0.000671
18.0167,88.859,0.03491,0.0006282
18.0333,89.05,0.03246,0.0005873
18.05,89.243,0.0301,0.0005481
18.0667,89.435,0.02785,0.0005108
18.0833,89.627,0.0257,0.0004753
18.1,89.82,0.02368,0.0004418
18.1167,90.013,0.02172,0.0004087
18.1333,90.205,0.0195,0.000372
18.15,90.399,0.01756,0.0003393
18.1667,90.592,0.0159,0.0003112
18.1833,90.786,0.01447,0.0002869
18.2,90.98,0.01324,0.000266
18.2167,91.173,0.01156,0.0002362
18.2333,91.367,0.01046,0.000217
18.25,91.562,0.009117,0.0001926
18.2667,91.757,0.008164,0.000175
18.2833,91.951,0.007107,0.0001554
18.3,92.146,0.006149,0.000137
18.3167,92.341,0.005314,0.0001205
18.3333,92.537,0.004572,0.0001056
18.35,92.732,0.003911,9.19e-05
18.3667,92.927,0.003325,7.944e-05
18.3833,93.123,0.002813,6.827e-05
18.4,93.319,0.002374,5.841e-05
18.4167,93.515,0.001966,4.885e-05
18.4333,93.712,0.001617,4.059e-05
18.45,93.908,0.001343,3.396e-05
18.4667,94.105,0.001076,2.724e-05
18.4833,94.301,0.0008678,2.192e-05
18.5,94.498,0.0006965,1.757e-05
18.5167,94.696,0.0005458,1.364e-05
18.5333,94.893,0.0004247,1.048e-05
18.55,95.09,0.0003269,7.929e-06
18.5667,95.288,0.0002481,5.876e-06
18.5833,95.486,0.0001849,4.218e-06
18.6,95.683,0.0001348,2.898e-06
18.6167,95.882,9.549e-05,1.852e-06
18.6333,96.08,6.329e-05,1.005e-06
18.65,96.278,4.155e-05,4.975e-07
18.6667,96.477,2.611e-05,2.017e-07
18.6833,96.675,1.62e-05,7.422e-08
18.7,96.874,9.667e-06,2.453e-08
18.7167,97.073,5.584e-06,7.636e-09
18.7333,97.273,2.963e-06,2.063e-09
18.75,97.472,1.302e-06,4.244e-10
18.7667,97.671,4.248e-07,6.401e-11
18.7833,97.871,7.154e-08,4.342e-12
18.8,98.071,6.367e-09,1.198e-13
18.8167,98.27,2.269e-10,5.157e-16
18.8333,98.47,2.669e-12,1.617e-19
18.85,98.67,9.413e-15,2.76e-24
18.8667,98.871,8.547e-20,4.365e-33
18.8833,99.071,0.0,0.0
18.9,99.272,0.0,0.0
18.9167,99.473,0.0,0.0
18.9333,99.673,0.0,0.0
18.95,99.874,0.0,0.0
18.9667,100.075,0.0,0.0
18.9833,100.276,0.0,0.0
