hora,sza,uv,pre vitamina D
11.9833,40.496,4.578E+00,2.078E-01
12.0000,40.412,4.593E+00,2.086E-01
12.0167,40.329,4.607E+00,2.093E-01
12.0333,40.247,4.622E+00,2.101E-01
12.0500,40.165,4.636E+00,2.108E-01
12.0667,40.085,4.651E+00,2.116E-01
12.0833,40.007,4.665E+00,2.123E-01
12.1000,39.930,4.678E+00,2.130E-01
12.1167,39.855,4.692E+00,2.137E-01
12.1333,39.780,4.705E+00,2.144E-01
12.1500,39.706,4.718E+00,2.151E-01
12.1667,39.634,4.731E+00,2.158E-01
12.1833,39.563,4.743E+00,2.164E-01
12.2000,39.494,4.752E+00,2.169E-01
12.2167,39.426,4.768E+00,2.177E-01
12.2333,39.360,4.780E+00,2.184E-01
12.2500,39.293,4.792E+00,2.190E-01
12.2667,39.229,4.803E+00,2.196E-01
12.2833,39.166,4.814E+00,2.202E-01
12.3000,39.105,4.825E+00,2.207E-01
12.3167,39.045,4.836E+00,2.213E-01
12.3333,38.985,4.847E+00,2.219E-01
12.3500,38.928,4.855E+00,2.222E-01
12.3667,38.872,4.863E+00,2.226E-01
12.3833,38.817,4.877E+00,2.234E-01
12.4000,38.764,4.886E+00,2.239E-01
12.4167,38.712,4.896E+00,2.244E-01
12.4333,38.661,4.905E+00,2.249E-01
12.4500,38.612,4.914E+00,2.254E-01
12.4667,38.564,4.922E+00,2.258E-01
12.4833,38.518,4.928E+00,2.261E-01
12.5000,38.473,4.934E+00,2.263E-01
12.5167,38.428,4.946E+00,2.271E-01
12.5333,38.386,4.954E+00,2.275E-01
12.5500,38.346,4.961E+00,2.278E-01
12.5667,38.307,4.968E+00,2.282E-01
12.5833,38.269,4.975E+00,2.286E-01
12.6000,38.233,4.981E+00,2.289E-01
12.6167,38.196,4.988E+00,2.292E-01
12.6333,38.163,4.994E+00,2.296E-01
12.6500,38.131,5.000E+00,2.299E-01
12.6667,38.101,5.005E+00,2.301E-01
12.6833,38.072,5.009E+00,2.304E-01
12.7000,38.044,5.015E+00,2.307E-01
12.7167,38.016,5.020E+00,2.309E-01
12.7333,37.992,5.022E+00,2.310E-01
12.7500,37.969,5.027E+00,2.313E-01
12.7667,37.947,5.033E+00,2.316E-01
12.7833,37.927,5.036E+00,2.318E-01
12.8000,37.906,5.040E+00,2.320E-01
12.8167,37.889,5.043E+00,2.321E-01
12.8333,37.873,5.046E+00,2.323E-01
12.8500,37.859,5.048E+00,2.324E-01
12.8667,37.846,5.051E+00,2.325E-01
12.8833,37.835,5.053E+00,2.326E-01
12.9000,37.823,5.055E+00,2.327E-01
12.9167,37.815,5.056E+00,2.328E-01
12.9333,37.808,5.057E+00,2.329E-01
12.9500,37.803,5.058E+00,2.329E-01
12.9667,37.799,5.059E+00,2.330E-01
12.9833,37.796,5.060E+00,2.330E-01
13.0000,37.794,5.060E+00,2.330E-01
13.0167,37.795,5.060E+00,2.330E-01
13.0333,37.797,5.060E+00,2.330E-01
13.0500,37.800,5.059E+00,2.330E-01
13.0667,37.805,5.058E+00,2.329E-01
13.0833,37.810,5.057E+00,2.329E-01
13.1000,37.818,5.056E+00,2.328E-01
13.1167,37.828,5.054E+00,2.327E-01
13.1333,37.839,5.052E+00,2.326E-01
13.1500,37.851,5.050E+00,2.325E-01
13.1667,37.865,5.047E+00,2.324E-01
13.1833,37.879,5.045E+00,2.322E-01
13.2000,37.896,5.042E+00,2.321E-01
13.2167,37.914,5.038E+00,2.319E-01
13.2333,37.934,5.035E+00,2.317E-01
13.2500,37.955,5.031E+00,2.315E-01
13.2667,37.977,5.024E+00,2.311E-01
13.2833,38.001,5.022E+00,2.310E-01
13.3000,38.027,5.018E+00,2.308E-01
13.3167,38.054,5.013E+00,2.306E-01
13.3333,38.082,5.007E+00,2.303E-01
13.3500,38.112,5.003E+00,2.300E-01
13.3667,38.143,4.998E+00,2.298E-01
13.3833,38.176,4.992E+00,2.294E-01
13.4000,38.210,4.986E+00,2.291E-01
13.4167,38.246,4.979E+00,2.288E-01
13.4333,38.283,4.972E+00,2.284E-01
13.4500,38.322,4.966E+00,2.281E-01
13.4667,38.361,4.959E+00,2.277E-01
13.4833,38.402,4.951E+00,2.273E-01
13.5000,38.445,4.943E+00,2.269E-01
13.5167,38.490,4.934E+00,2.264E-01
13.5333,38.535,4.927E+00,2.261E-01
13.5500,38.581,4.919E+00,2.256E-01
13.5667,38.630,4.910E+00,2.252E-01
13.5833,38.680,4.901E+00,2.247E-01
13.6000,38.731,4.892E+00,2.242E-01
13.6167,38.784,4.883E+00,2.237E-01
13.6333,38.838,4.873E+00,2.232E-01
13.6500,38.892,4.863E+00,2.227E-01
13.6667,38.949,4.853E+00,2.222E-01
13.6833,39.008,4.843E+00,2.217E-01
13.7000,39.067,4.832E+00,2.211E-01
13.7167,39.128,4.821E+00,2.205E-01
13.7333,39.191,4.810E+00,2.199E-01
13.7500,39.253,4.799E+00,2.194E-01
13.7667,39.318,4.788E+00,2.188E-01
13.7833,39.384,4.774E+00,2.181E-01
13.8000,39.452,4.764E+00,2.175E-01
13.8167,39.521,4.751E+00,2.169E-01
13.8333,39.589,4.739E+00,2.162E-01
13.8500,39.661,4.726E+00,2.156E-01
13.8667,39.734,4.713E+00,2.149E-01
13.8833,39.808,4.700E+00,2.142E-01
13.9000,39.883,4.687E+00,2.135E-01
13.9167,39.960,4.672E+00,2.127E-01
13.9333,40.036,4.660E+00,2.121E-01
13.9500,40.115,4.646E+00,2.113E-01
13.9667,40.196,4.631E+00,2.106E-01
13.9833,40.277,4.617E+00,2.098E-01
14.0000,40.360,4.602E+00,2.091E-01
14.0167,40.443,4.587E+00,2.083E-01
14.0333,40.528,4.572E+00,2.075E-01
14.0500,40.614,4.557E+00,2.067E-01
14.0667,40.702,4.541E+00,2.059E-01
14.0833,40.791,4.526E+00,2.051E-01
14.1000,40.881,4.510E+00,2.042E-01
14.1167,40.971,4.494E+00,2.034E-01
14.1333,41.063,4.477E+00,2.026E-01
14.1500,41.157,4.461E+00,2.017E-01
14.1667,41.251,4.444E+00,2.008E-01
14.1833,41.347,4.427E+00,1.999E-01
14.2000,41.444,4.410E+00,1.990E-01
14.2167,41.541,4.393E+00,1.982E-01
14.2333,41.640,4.375E+00,1.972E-01
14.2500,41.740,4.358E+00,1.963E-01
14.2667,41.841,4.340E+00,1.954E-01
14.2833,41.944,4.322E+00,1.945E-01
14.3000,42.046,4.304E+00,1.935E-01
14.3167,42.151,4.286E+00,1.926E-01
14.3333,42.257,4.267E+00,1.916E-01
14.3500,42.363,4.249E+00,1.906E-01
14.3667,42.471,4.230E+00,1.896E-01
14.3833,42.580,4.208E+00,1.885E-01
14.4000,42.689,4.191E+00,1.877E-01
14.4167,42.799,4.172E+00,1.867E-01
14.4333,42.911,4.153E+00,1.857E-01
14.4500,43.024,4.133E+00,1.846E-01
14.4667,43.138,4.114E+00,1.836E-01
14.4833,43.253,4.094E+00,1.826E-01
14.5000,43.368,4.074E+00,1.815E-01
14.5167,43.485,4.053E+00,1.805E-01
14.5333,43.603,4.032E+00,1.794E-01
14.5500,43.721,4.012E+00,1.784E-01
14.5667,43.841,3.992E+00,1.773E-01
14.5833,43.961,3.971E+00,1.762E-01
14.6000,44.082,3.950E+00,1.751E-01
14.6167,44.205,3.929E+00,1.740E-01
14.6333,44.329,3.908E+00,1.729E-01
14.6500,44.453,3.887E+00,1.718E-01
14.6667,44.578,3.865E+00,1.707E-01
14.6833,44.703,3.844E+00,1.696E-01
14.7000,44.831,3.822E+00,1.685E-01
14.7167,44.959,3.800E+00,1.674E-01
14.7333,45.087,3.777E+00,1.661E-01
14.7500,45.217,3.756E+00,1.651E-01
14.7667,45.347,3.733E+00,1.639E-01
14.7833,45.478,3.712E+00,1.628E-01
14.8000,45.610,3.690E+00,1.617E-01
14.8167,45.744,3.667E+00,1.605E-01
14.8333,45.878,3.645E+00,1.593E-01
14.8500,46.012,3.621E+00,1.581E-01
14.8667,46.147,3.599E+00,1.570E-01
14.8833,46.283,3.577E+00,1.558E-01
14.9000,46.421,3.554E+00,1.547E-01
14.9167,46.559,3.531E+00,1.535E-01
14.9333,46.697,3.508E+00,1.523E-01
14.9500,46.837,3.484E+00,1.511E-01
14.9667,46.976,3.462E+00,1.499E-01
14.9833,47.117,3.438E+00,1.487E-01
15.0000,47.259,3.415E+00,1.475E-01
15.0167,47.402,3.391E+00,1.463E-01
15.0333,47.545,3.368E+00,1.451E-01
15.0500,47.688,3.344E+00,1.439E-01
15.0667,47.833,3.321E+00,1.427E-01
15.0833,47.979,3.297E+00,1.415E-01
15.1000,48.125,3.273E+00,1.403E-01
15.1167,48.272,3.249E+00,1.390E-01
15.1333,48.420,3.225E+00,1.378E-01
15.1500,48.567,3.202E+00,1.366E-01
15.1667,48.716,3.178E+00,1.354E-01
15.1833,48.866,3.154E+00,1.342E-01
15.2000,49.016,3.129E+00,1.329E-01
15.2167,49.167,3.106E+00,1.318E-01
15.2333,49.319,3.082E+00,1.305E-01
15.2500,49.471,3.058E+00,1.293E-01
15.2667,49.624,3.034E+00,1.281E-01
15.2833,49.777,3.010E+00,1.269E-01
15.3000,49.932,2.986E+00,1.256E-01
15.3167,50.087,2.962E+00,1.244E-01
15.3333,50.241,2.936E+00,1.231E-01
15.3500,50.398,2.913E+00,1.220E-01
15.3667,50.554,2.889E+00,1.207E-01
15.3833,50.712,2.865E+00,1.195E-01
15.4000,50.870,2.840E+00,1.183E-01
15.4167,51.029,2.816E+00,1.170E-01
15.4333,51.187,2.792E+00,1.159E-01
15.4500,51.347,2.768E+00,1.146E-01
15.4667,51.507,2.744E+00,1.134E-01
15.4833,51.668,2.719E+00,1.122E-01
15.5000,51.830,2.695E+00,1.110E-01
15.5167,51.991,2.671E+00,1.098E-01
15.5333,52.154,2.647E+00,1.086E-01
15.5500,52.317,2.623E+00,1.074E-01
15.5667,52.481,2.598E+00,1.061E-01
15.5833,52.645,2.574E+00,1.049E-01
15.6000,52.810,2.550E+00,1.037E-01
15.6167,52.974,2.526E+00,1.025E-01
15.6333,53.140,2.502E+00,1.013E-01
15.6500,53.307,2.478E+00,1.002E-01
15.6667,53.473,2.454E+00,9.896E-02
15.6833,53.641,2.430E+00,9.778E-02
15.7000,53.809,2.406E+00,9.659E-02
15.7167,53.976,2.382E+00,9.542E-02
15.7333,54.145,2.359E+00,9.425E-02
15.7500,54.315,2.335E+00,9.307E-02
15.7667,54.485,2.311E+00,9.191E-02
15.7833,54.655,2.287E+00,9.074E-02
15.8000,54.825,2.264E+00,8.959E-02
15.8167,54.996,2.240E+00,8.843E-02
15.8333,55.168,2.217E+00,8.728E-02
15.8500,55.341,2.193E+00,8.613E-02
15.8667,55.513,2.170E+00,8.499E-02
15.8833,55.686,2.147E+00,8.385E-02
15.9000,55.859,2.124E+00,8.272E-02
15.9167,56.033,2.100E+00,8.160E-02
15.9333,56.208,2.077E+00,8.047E-02
15.9500,56.383,2.054E+00,7.936E-02
15.9667,56.558,2.031E+00,7.825E-02
15.9833,56.734,2.008E+00,7.714E-02
16.0000,56.909,1.986E+00,7.605E-02
16.0167,57.086,1.963E+00,7.495E-02
16.0333,57.263,1.940E+00,7.386E-02
16.0500,57.440,1.918E+00,7.278E-02
16.0667,57.618,1.895E+00,7.171E-02
16.0833,57.796,1.873E+00,7.064E-02
16.1000,57.974,1.851E+00,6.958E-02
16.1167,58.153,1.829E+00,6.853E-02
16.1333,58.333,1.807E+00,6.748E-02
16.1500,58.513,1.785E+00,6.643E-02
16.1667,58.693,1.763E+00,6.540E-02
16.1833,58.873,1.741E+00,6.438E-02
16.2000,59.054,1.719E+00,6.335E-02
16.2167,59.235,1.698E+00,6.234E-02
16.2333,59.417,1.676E+00,6.133E-02
16.2500,59.599,1.655E+00,6.033E-02
16.2667,59.780,1.634E+00,5.935E-02
16.2833,59.963,1.613E+00,5.836E-02
16.3000,60.146,1.592E+00,5.738E-02
16.3167,60.330,1.571E+00,5.642E-02
16.3333,60.513,1.550E+00,5.545E-02
16.3500,60.698,1.529E+00,5.450E-02
16.3667,60.881,1.509E+00,5.356E-02
16.3833,61.066,1.488E+00,5.262E-02
16.4000,61.251,1.468E+00,5.169E-02
16.4167,61.437,1.448E+00,5.077E-02
16.4333,61.623,1.428E+00,4.986E-02
16.4500,61.809,1.408E+00,4.896E-02
16.4667,61.994,1.388E+00,4.807E-02
16.4833,62.181,1.369E+00,4.718E-02
16.5000,62.368,1.349E+00,4.630E-02
16.5167,62.555,1.330E+00,4.543E-02
16.5333,62.743,1.310E+00,4.457E-02
16.5500,62.930,1.291E+00,4.372E-02
16.5667,63.119,1.272E+00,4.288E-02
16.5833,63.307,1.254E+00,4.204E-02
16.6000,63.496,1.235E+00,4.122E-02
16.6167,63.685,1.216E+00,4.040E-02
16.6333,63.875,1.198E+00,3.959E-02
16.6500,64.064,1.180E+00,3.879E-02
16.6667,64.254,1.162E+00,3.801E-02
16.6833,64.444,1.144E+00,3.722E-02
16.7000,64.634,1.126E+00,3.645E-02
16.7167,64.825,1.108E+00,3.569E-02
16.7333,65.016,1.090E+00,3.494E-02
16.7500,65.207,1.073E+00,3.420E-02
16.7667,65.399,1.056E+00,3.346E-02
16.7833,65.591,1.039E+00,3.274E-02
16.8000,65.783,1.022E+00,3.202E-02
16.8167,65.975,1.005E+00,3.131E-02
16.8333,66.167,9.883E-01,3.062E-02
16.8500,66.360,9.718E-01,2.993E-02
16.8667,66.553,9.555E-01,2.925E-02
16.8833,66.746,9.393E-01,2.858E-02
16.9000,66.940,9.232E-01,2.792E-02
16.9167,67.134,9.073E-01,2.727E-02
16.9333,67.327,8.916E-01,2.663E-02
16.9500,67.522,8.760E-01,2.600E-02
16.9667,67.716,8.606E-01,2.538E-02
16.9833,67.911,8.453E-01,2.476E-02
17.0000,68.106,8.302E-01,2.416E-02
17.0167,68.301,8.153E-01,2.357E-02
17.0333,68.496,8.005E-01,2.298E-02
17.0500,68.692,7.858E-01,2.241E-02
17.0667,68.888,7.713E-01,2.184E-02
17.0833,69.084,7.570E-01,2.128E-02
17.1000,69.280,7.428E-01,2.073E-02
17.1167,69.476,7.288E-01,2.020E-02
17.1333,69.673,7.150E-01,1.967E-02
17.1500,69.870,7.013E-01,1.915E-02
17.1667,70.067,6.877E-01,1.863E-02
17.1833,70.264,6.743E-01,1.813E-02
17.2000,70.462,6.611E-01,1.764E-02
17.2167,70.659,6.480E-01,1.716E-02
17.2333,70.857,6.351E-01,1.668E-02
17.2500,71.055,6.223E-01,1.621E-02
17.2667,71.254,6.097E-01,1.576E-02
17.2833,71.452,5.972E-01,1.531E-02
17.3000,71.650,5.850E-01,1.487E-02
17.3167,71.849,5.728E-01,1.444E-02
17.3333,72.048,5.608E-01,1.401E-02
17.3500,72.248,5.490E-01,1.360E-02
17.3667,72.447,5.373E-01,1.319E-02
17.3833,72.647,5.258E-01,1.279E-02
17.4000,72.846,5.144E-01,1.241E-02
17.4167,73.046,5.032E-01,1.203E-02
17.4333,73.246,4.921E-01,1.165E-02
17.4500,73.447,4.812E-01,1.129E-02
17.4667,73.647,4.704E-01,1.093E-02
17.4833,73.848,4.598E-01,1.058E-02
17.5000,74.048,4.494E-01,1.024E-02
17.5167,74.249,4.390E-01,9.912E-03
17.5333,74.450,4.289E-01,9.588E-03
17.5500,74.651,4.188E-01,9.271E-03
17.5667,74.853,4.089E-01,8.961E-03
17.5833,75.054,3.992E-01,8.660E-03
17.6000,75.256,3.897E-01,8.366E-03
17.6167,75.458,3.802E-01,8.079E-03
17.6333,75.660,3.709E-01,7.799E-03
17.6500,75.862,3.618E-01,7.527E-03
17.6667,76.064,3.527E-01,7.261E-03
17.6833,76.266,3.439E-01,7.003E-03
17.7000,76.469,3.352E-01,6.752E-03
17.7167,76.672,3.266E-01,6.507E-03
17.7333,76.875,3.181E-01,6.269E-03
17.7500,77.078,3.098E-01,6.037E-03
17.7667,77.280,3.016E-01,5.813E-03
17.7833,77.484,2.936E-01,5.595E-03
17.8000,77.687,2.857E-01,5.382E-03
17.8167,77.891,2.779E-01,5.176E-03
17.8333,78.095,2.703E-01,4.976E-03
17.8500,78.298,2.628E-01,4.782E-03
17.8667,78.502,2.554E-01,4.595E-03
17.8833,78.706,2.481E-01,4.413E-03
17.9000,78.910,2.410E-01,4.236E-03
17.9167,79.115,2.340E-01,4.065E-03
17.9333,79.319,2.271E-01,3.899E-03
17.9500,79.524,2.204E-01,3.739E-03
17.9667,79.728,2.138E-01,3.585E-03
17.9833,79.933,2.073E-01,3.435E-03
18.0000,80.138,2.009E-01,3.290E-03
18.0167,80.343,1.947E-01,3.150E-03
18.0333,80.548,1.885E-01,3.015E-03
18.0500,80.753,1.825E-01,2.885E-03
18.0667,80.958,1.766E-01,2.760E-03
18.0833,81.164,1.708E-01,2.638E-03
18.1000,81.369,1.651E-01,2.522E-03
18.1167,81.575,1.596E-01,2.409E-03
18.1333,81.781,1.541E-01,2.300E-03
18.1500,81.986,1.488E-01,2.196E-03
18.1667,82.192,1.436E-01,2.096E-03
18.1833,82.398,1.384E-01,1.999E-03
18.2000,82.604,1.334E-01,1.906E-03
18.2167,82.811,1.285E-01,1.817E-03
18.2333,83.017,1.237E-01,1.731E-03
18.2500,83.223,1.190E-01,1.649E-03
18.2667,83.430,1.144E-01,1.569E-03
18.2833,83.636,1.099E-01,1.493E-03
18.3000,83.843,1.055E-01,1.420E-03
18.3167,84.050,1.012E-01,1.350E-03
18.3333,84.256,9.699E-02,1.284E-03
18.3500,84.463,9.288E-02,1.219E-03
18.3667,84.670,8.887E-02,1.157E-03
18.3833,84.878,8.495E-02,1.098E-03
18.4000,85.085,8.113E-02,1.042E-03
18.4167,85.292,7.740E-02,9.874E-04
18.4333,85.499,7.377E-02,9.356E-04
18.4500,85.707,7.023E-02,8.858E-04
18.4667,85.914,6.677E-02,8.382E-04
18.4833,86.122,6.341E-02,7.926E-04
18.5000,86.330,6.013E-02,7.489E-04
18.5167,86.537,5.696E-02,7.072E-04
18.5333,86.745,5.386E-02,6.672E-04
18.5500,86.953,5.085E-02,6.289E-04
18.5667,87.161,4.793E-02,5.922E-04
18.5833,87.369,4.509E-02,5.571E-04
18.6000,87.577,4.235E-02,5.236E-04
18.6167,87.784,3.970E-02,4.915E-04
18.6333,87.993,3.713E-02,4.608E-04
18.6500,88.201,3.464E-02,4.315E-04
18.6667,88.409,3.225E-02,4.034E-04
18.6833,88.618,2.994E-02,3.766E-04
18.7000,88.826,2.773E-02,3.510E-04
18.7167,89.034,2.561E-02,3.266E-04
18.7333,89.243,2.358E-02,3.033E-04
18.7500,89.452,2.165E-02,2.812E-04
18.7667,89.660,1.981E-02,2.602E-04
18.7833,89.869,1.809E-02,2.405E-04
18.8000,90.077,1.632E-02,2.201E-04
18.8167,90.286,1.450E-02,1.988E-04
18.8333,90.495,1.295E-02,1.806E-04
18.8500,90.704,1.164E-02,1.652E-04
18.8667,90.913,1.054E-02,1.520E-04
18.8833,91.122,9.170E-03,1.352E-04
18.9000,91.331,8.178E-03,1.229E-04
18.9167,91.540,7.076E-03,1.088E-04
18.9333,91.749,6.311E-03,9.900E-05
18.9500,91.958,5.387E-03,8.661E-05
18.9667,92.167,4.600E-03,7.576E-05
18.9833,92.377,3.916E-03,6.606E-05
