hora,sza,uv,pre vitamina D
15.6167,43.759,4.744E+00,2.209E-01
15.6333,43.959,4.703E+00,2.187E-01
15.6500,44.159,4.662E+00,2.166E-01
15.6667,44.360,4.621E+00,2.144E-01
15.6833,44.561,4.580E+00,2.123E-01
15.7000,44.762,4.539E+00,2.101E-01
15.7167,44.962,4.498E+00,2.080E-01
15.7333,45.164,4.457E+00,2.059E-01
15.7500,45.365,4.416E+00,2.037E-01
15.7667,45.567,4.375E+00,2.016E-01
15.7833,45.769,4.335E+00,1.995E-01
15.8000,45.971,4.294E+00,1.974E-01
15.8167,46.173,4.254E+00,1.952E-01
15.8333,46.376,4.211E+00,1.929E-01
15.8500,46.578,4.172E+00,1.910E-01
15.8667,46.781,4.133E+00,1.889E-01
15.8833,46.984,4.093E+00,1.868E-01
15.9000,47.187,4.053E+00,1.847E-01
15.9167,47.390,4.013E+00,1.827E-01
15.9333,47.594,3.971E+00,1.805E-01
15.9500,47.798,3.932E+00,1.785E-01
15.9667,48.002,3.894E+00,1.765E-01
15.9833,48.206,3.854E+00,1.744E-01
16.0000,48.409,3.815E+00,1.724E-01
16.0167,48.614,3.776E+00,1.703E-01
16.0333,48.818,3.736E+00,1.683E-01
16.0500,49.023,3.697E+00,1.663E-01
16.0667,49.227,3.656E+00,1.641E-01
16.0833,49.432,3.619E+00,1.622E-01
16.1000,49.637,3.581E+00,1.602E-01
16.1167,49.842,3.543E+00,1.583E-01
16.1333,50.047,3.504E+00,1.563E-01
16.1500,50.253,3.466E+00,1.543E-01
16.1667,50.458,3.428E+00,1.523E-01
16.1833,50.663,3.391E+00,1.504E-01
16.2000,50.869,3.353E+00,1.484E-01
16.2167,51.075,3.315E+00,1.465E-01
16.2333,51.281,3.277E+00,1.445E-01
16.2500,51.488,3.240E+00,1.426E-01
16.2667,51.693,3.204E+00,1.408E-01
16.2833,51.900,3.167E+00,1.389E-01
16.3000,52.106,3.130E+00,1.370E-01
16.3167,52.313,3.094E+00,1.351E-01
16.3333,52.520,3.057E+00,1.332E-01
16.3500,52.726,3.021E+00,1.313E-01
16.3667,52.933,2.985E+00,1.295E-01
16.3833,53.140,2.949E+00,1.277E-01
16.4000,53.347,2.914E+00,1.259E-01
16.4167,53.554,2.878E+00,1.241E-01
16.4333,53.761,2.843E+00,1.223E-01
16.4500,53.969,2.808E+00,1.205E-01
16.4667,54.176,2.773E+00,1.187E-01
16.4833,54.383,2.739E+00,1.170E-01
16.5000,54.591,2.704E+00,1.152E-01
16.5167,54.799,2.670E+00,1.135E-01
16.5333,55.006,2.636E+00,1.117E-01
16.5500,55.214,2.602E+00,1.100E-01
16.5667,55.422,2.569E+00,1.083E-01
16.5833,55.630,2.535E+00,1.066E-01
16.6000,55.838,2.502E+00,1.050E-01
16.6167,56.046,2.469E+00,1.033E-01
16.6333,56.254,2.436E+00,1.017E-01
16.6500,56.462,2.404E+00,1.000E-01
16.6667,56.671,2.371E+00,9.840E-02
16.6833,56.879,2.339E+00,9.679E-02
16.7000,57.088,2.307E+00,9.519E-02
16.7167,57.296,2.275E+00,9.361E-02
16.7333,57.505,2.244E+00,9.204E-02
16.7500,57.713,2.213E+00,9.049E-02
16.7667,57.922,2.182E+00,8.895E-02
16.7833,58.130,2.151E+00,8.742E-02
16.8000,58.339,2.120E+00,8.590E-02
16.8167,58.548,2.090E+00,8.440E-02
16.8333,58.757,2.060E+00,8.292E-02
16.8500,58.966,2.030E+00,8.145E-02
16.8667,59.175,2.000E+00,7.999E-02
16.8833,59.384,1.971E+00,7.855E-02
16.9000,59.593,1.942E+00,7.712E-02
16.9167,59.802,1.913E+00,7.570E-02
16.9333,60.011,1.884E+00,7.431E-02
16.9500,60.220,1.856E+00,7.292E-02
16.9667,60.430,1.828E+00,7.155E-02
16.9833,60.639,1.800E+00,7.019E-02
17.0000,60.848,1.772E+00,6.885E-02
17.0167,61.057,1.744E+00,6.753E-02
17.0333,61.267,1.717E+00,6.622E-02
17.0500,61.476,1.690E+00,6.492E-02
17.0667,61.686,1.663E+00,6.364E-02
17.0833,61.895,1.637E+00,6.237E-02
17.1000,62.105,1.611E+00,6.111E-02
17.1167,62.314,1.585E+00,5.988E-02
17.1333,62.523,1.559E+00,5.866E-02
17.1500,62.733,1.533E+00,5.745E-02
17.1667,62.943,1.508E+00,5.626E-02
17.1833,63.152,1.483E+00,5.508E-02
17.2000,63.362,1.458E+00,5.391E-02
17.2167,63.571,1.434E+00,5.277E-02
17.2333,63.781,1.410E+00,5.164E-02
17.2500,63.991,1.386E+00,5.052E-02
17.2667,64.201,1.362E+00,4.941E-02
17.2833,64.410,1.338E+00,4.833E-02
17.3000,64.620,1.315E+00,4.726E-02
17.3167,64.829,1.292E+00,4.620E-02
17.3333,65.039,1.269E+00,4.515E-02
17.3500,65.249,1.247E+00,4.413E-02
17.3667,65.459,1.224E+00,4.311E-02
17.3833,65.669,1.202E+00,4.211E-02
17.4000,65.878,1.181E+00,4.113E-02
17.4167,66.088,1.159E+00,4.016E-02
17.4333,66.298,1.138E+00,3.921E-02
17.4500,66.508,1.117E+00,3.827E-02
17.4667,66.717,1.096E+00,3.734E-02
17.4833,66.927,1.075E+00,3.643E-02
17.5000,67.137,1.055E+00,3.554E-02
17.5167,67.346,1.035E+00,3.466E-02
17.5333,67.556,1.015E+00,3.379E-02
17.5500,67.766,9.954E-01,3.294E-02
17.5667,67.976,9.761E-01,3.210E-02
17.5833,68.185,9.570E-01,3.128E-02
17.6000,68.395,9.382E-01,3.047E-02
17.6167,68.605,9.195E-01,2.967E-02
17.6333,68.815,9.012E-01,2.889E-02
17.6500,69.024,8.830E-01,2.812E-02
17.6667,69.234,8.651E-01,2.737E-02
17.6833,69.443,8.475E-01,2.663E-02
17.7000,69.653,8.301E-01,2.590E-02
17.7167,69.863,8.129E-01,2.519E-02
17.7333,70.072,7.959E-01,2.449E-02
17.7500,70.282,7.792E-01,2.380E-02
17.7667,70.491,7.627E-01,2.313E-02
17.7833,70.701,7.465E-01,2.247E-02
17.8000,70.910,7.304E-01,2.183E-02
17.8167,71.120,7.146E-01,2.119E-02
17.8333,71.329,6.990E-01,2.057E-02
17.8500,71.539,6.837E-01,1.996E-02
17.8667,71.748,6.686E-01,1.937E-02
17.8833,71.957,6.537E-01,1.879E-02
17.9000,72.167,6.390E-01,1.822E-02
17.9167,72.376,6.245E-01,1.766E-02
17.9333,72.586,6.103E-01,1.711E-02
17.9500,72.795,5.962E-01,1.658E-02
17.9667,73.004,5.825E-01,1.606E-02
17.9833,73.213,5.689E-01,1.555E-02
18.0000,73.422,5.555E-01,1.505E-02
18.0167,73.631,5.423E-01,1.457E-02
18.0333,73.841,5.294E-01,1.409E-02
18.0500,74.049,5.166E-01,1.363E-02
18.0667,74.258,5.041E-01,1.318E-02
18.0833,74.467,4.917E-01,1.274E-02
18.1000,74.676,4.796E-01,1.231E-02
18.1167,74.885,4.677E-01,1.189E-02
18.1333,75.094,4.559E-01,1.148E-02
18.1500,75.302,4.444E-01,1.108E-02
18.1667,75.511,4.331E-01,1.070E-02
18.1833,75.720,4.219E-01,1.032E-02
18.2000,75.929,4.110E-01,9.950E-03
18.2167,76.137,4.002E-01,9.592E-03
18.2333,76.346,3.896E-01,9.244E-03
18.2500,76.554,3.793E-01,8.907E-03
18.2667,76.762,3.691E-01,8.578E-03
18.2833,76.971,3.591E-01,8.259E-03
18.3000,77.179,3.492E-01,7.948E-03
18.3167,77.388,3.396E-01,7.647E-03
18.3333,77.595,3.301E-01,7.356E-03
18.3500,77.804,3.208E-01,7.072E-03
18.3667,78.012,3.117E-01,6.797E-03
18.3833,78.220,3.028E-01,6.530E-03
18.4000,78.428,2.940E-01,6.271E-03
18.4167,78.636,2.854E-01,6.021E-03
18.4333,78.843,2.769E-01,5.779E-03
18.4500,79.051,2.687E-01,5.544E-03
18.4667,79.259,2.605E-01,5.317E-03
18.4833,79.467,2.526E-01,5.097E-03
18.5000,79.674,2.448E-01,4.885E-03
18.5167,79.881,2.372E-01,4.680E-03
18.5333,80.089,2.297E-01,4.482E-03
18.5500,80.296,2.224E-01,4.290E-03
18.5667,80.504,2.152E-01,4.106E-03
18.5833,80.711,2.082E-01,3.927E-03
18.6000,80.918,2.013E-01,3.755E-03
18.6167,81.125,1.946E-01,3.590E-03
18.6333,81.332,1.880E-01,3.430E-03
18.6500,81.539,1.815E-01,3.277E-03
18.6667,81.746,1.752E-01,3.129E-03
18.6833,81.952,1.690E-01,2.986E-03
18.7000,82.159,1.630E-01,2.849E-03
18.7167,82.365,1.571E-01,2.717E-03
18.7333,82.572,1.513E-01,2.591E-03
18.7500,82.778,1.457E-01,2.469E-03
18.7667,82.985,1.402E-01,2.352E-03
18.7833,83.191,1.348E-01,2.240E-03
18.8000,83.397,1.296E-01,2.132E-03
18.8167,83.603,1.244E-01,2.029E-03
18.8333,83.809,1.194E-01,1.930E-03
18.8500,84.015,1.145E-01,1.834E-03
18.8667,84.221,1.097E-01,1.743E-03
18.8833,84.426,1.051E-01,1.656E-03
18.9000,84.632,1.006E-01,1.572E-03
18.9167,84.837,9.614E-02,1.492E-03
18.9333,85.043,9.183E-02,1.416E-03
18.9500,85.248,8.763E-02,1.342E-03
18.9667,85.453,8.353E-02,1.272E-03
18.9833,85.658,7.955E-02,1.204E-03
