hora,sza,uv,pre vitamina D
11.8500,17.539,1.076E+01,5.366E-01
11.8667,17.357,1.079E+01,5.381E-01
11.8833,17.176,1.082E+01,5.396E-01
11.9000,16.996,1.084E+01,5.410E-01
11.9167,16.816,1.087E+01,5.425E-01
11.9333,16.638,1.090E+01,5.439E-01
11.9500,16.461,1.092E+01,5.451E-01
11.9667,16.284,1.095E+01,5.466E-01
11.9833,16.109,1.098E+01,5.480E-01
12.0000,15.935,1.100E+01,5.493E-01
12.0167,15.762,1.103E+01,5.506E-01
12.0333,15.590,1.105E+01,5.519E-01
12.0500,15.420,1.108E+01,5.532E-01
12.0667,15.250,1.110E+01,5.544E-01
12.0833,15.082,1.113E+01,5.556E-01
12.1000,14.915,1.115E+01,5.568E-01
12.1167,14.750,1.117E+01,5.580E-01
12.1333,14.586,1.120E+01,5.592E-01
12.1500,14.423,1.121E+01,5.600E-01
12.1667,14.262,1.124E+01,5.614E-01
12.1833,14.103,1.126E+01,5.625E-01
12.2000,13.945,1.128E+01,5.636E-01
12.2167,13.789,1.130E+01,5.646E-01
12.2333,13.635,1.132E+01,5.657E-01
12.2500,13.482,1.134E+01,5.667E-01
12.2667,13.331,1.136E+01,5.677E-01
12.2833,13.183,1.138E+01,5.686E-01
12.3000,13.036,1.140E+01,5.696E-01
12.3167,12.891,1.141E+01,5.705E-01
12.3333,12.749,1.143E+01,5.714E-01
12.3500,12.609,1.145E+01,5.722E-01
12.3667,12.471,1.147E+01,5.731E-01
12.3833,12.335,1.148E+01,5.739E-01
12.4000,12.202,1.150E+01,5.747E-01
12.4167,12.072,1.151E+01,5.755E-01
12.4333,11.944,1.153E+01,5.763E-01
12.4500,11.818,1.154E+01,5.770E-01
12.4667,11.696,1.155E+01,5.777E-01
12.4833,11.576,1.157E+01,5.784E-01
12.5000,11.460,1.158E+01,5.790E-01
12.5167,11.346,1.159E+01,5.797E-01
12.5333,11.236,1.161E+01,5.803E-01
12.5500,11.129,1.162E+01,5.809E-01
12.5667,11.025,1.163E+01,5.815E-01
12.5833,10.925,1.164E+01,5.820E-01
12.6000,10.828,1.165E+01,5.825E-01
12.6167,10.735,1.166E+01,5.830E-01
12.6333,10.645,1.167E+01,5.835E-01
12.6500,10.559,1.168E+01,5.840E-01
12.6667,10.478,1.168E+01,5.844E-01
12.6833,10.400,1.169E+01,5.848E-01
12.7000,10.327,1.170E+01,5.852E-01
12.7167,10.257,1.171E+01,5.855E-01
12.7333,10.192,1.171E+01,5.858E-01
12.7500,10.131,1.172E+01,5.862E-01
12.7667,10.075,1.172E+01,5.864E-01
12.7833,10.023,1.173E+01,5.867E-01
12.8000,9.976,1.173E+01,5.869E-01
12.8167,9.934,1.174E+01,5.871E-01
12.8333,9.896,1.174E+01,5.873E-01
12.8500,9.863,1.175E+01,5.875E-01
12.8667,9.835,1.175E+01,5.876E-01
12.8833,9.811,1.175E+01,5.877E-01
12.9000,9.793,1.175E+01,5.878E-01
12.9167,9.779,1.175E+01,5.879E-01
12.9333,9.770,1.175E+01,5.879E-01
12.9500,9.767,1.175E+01,5.880E-01
12.9667,9.768,1.175E+01,5.880E-01
12.9833,9.774,1.175E+01,5.879E-01
13.0000,9.785,1.175E+01,5.879E-01
13.0167,9.802,1.175E+01,5.878E-01
13.0333,9.823,1.175E+01,5.877E-01
13.0500,9.849,1.175E+01,5.876E-01
13.0667,9.879,1.174E+01,5.874E-01
13.0833,9.915,1.174E+01,5.872E-01
13.1000,9.955,1.174E+01,5.870E-01
13.1167,10.000,1.173E+01,5.868E-01
13.1333,10.050,1.173E+01,5.866E-01
13.1500,10.104,1.172E+01,5.863E-01
13.1667,10.162,1.172E+01,5.860E-01
13.1833,10.225,1.171E+01,5.857E-01
13.2000,10.293,1.170E+01,5.853E-01
13.2167,10.364,1.170E+01,5.850E-01
13.2333,10.440,1.169E+01,5.846E-01
13.2500,10.520,1.168E+01,5.842E-01
13.2667,10.603,1.167E+01,5.837E-01
13.2833,10.691,1.166E+01,5.833E-01
13.3000,10.782,1.165E+01,5.828E-01
13.3167,10.877,1.164E+01,5.823E-01
13.3333,10.976,1.163E+01,5.817E-01
13.3500,11.078,1.162E+01,5.812E-01
13.3667,11.184,1.161E+01,5.806E-01
13.3833,11.292,1.160E+01,5.800E-01
13.4000,11.405,1.159E+01,5.794E-01
13.4167,11.520,1.157E+01,5.787E-01
13.4333,11.638,1.156E+01,5.780E-01
13.4500,11.759,1.155E+01,5.773E-01
13.4667,11.883,1.153E+01,5.766E-01
13.4833,12.009,1.152E+01,5.759E-01
13.5000,12.139,1.150E+01,5.751E-01
13.5167,12.271,1.149E+01,5.743E-01
13.5333,12.405,1.147E+01,5.735E-01
13.5500,12.542,1.146E+01,5.727E-01
13.5667,12.681,1.144E+01,5.718E-01
13.5833,12.822,1.142E+01,5.709E-01
13.6000,12.966,1.141E+01,5.700E-01
13.6167,13.112,1.139E+01,5.691E-01
13.6333,13.260,1.137E+01,5.681E-01
13.6500,13.409,1.135E+01,5.672E-01
13.6667,13.561,1.133E+01,5.662E-01
13.6833,13.714,1.131E+01,5.652E-01
13.7000,13.870,1.129E+01,5.641E-01
13.7167,14.027,1.127E+01,5.631E-01
13.7333,14.185,1.125E+01,5.620E-01
13.7500,14.345,1.122E+01,5.606E-01
13.7667,14.507,1.121E+01,5.597E-01
13.7833,14.670,1.118E+01,5.586E-01
13.8000,14.835,1.116E+01,5.574E-01
13.8167,15.001,1.114E+01,5.562E-01
13.8333,15.168,1.112E+01,5.550E-01
13.8500,15.337,1.109E+01,5.538E-01
13.8667,15.507,1.107E+01,5.525E-01
13.8833,15.679,1.104E+01,5.513E-01
13.9000,15.851,1.102E+01,5.500E-01
13.9167,16.025,1.099E+01,5.485E-01
13.9333,16.199,1.096E+01,5.473E-01
13.9500,16.375,1.093E+01,5.456E-01
13.9667,16.552,1.091E+01,5.446E-01
13.9833,16.730,1.089E+01,5.432E-01
14.0000,16.909,1.086E+01,5.417E-01
14.0167,17.088,1.083E+01,5.403E-01
14.0333,17.269,1.080E+01,5.388E-01
14.0500,17.451,1.077E+01,5.374E-01
14.0667,17.633,1.074E+01,5.359E-01
14.0833,17.817,1.071E+01,5.343E-01
14.1000,18.001,1.068E+01,5.328E-01
14.1167,18.185,1.065E+01,5.313E-01
14.1333,18.371,1.062E+01,5.297E-01
14.1500,18.557,1.059E+01,5.281E-01
14.1667,18.744,1.056E+01,5.265E-01
14.1833,18.932,1.053E+01,5.248E-01
14.2000,19.120,1.049E+01,5.228E-01
14.2167,19.309,1.047E+01,5.215E-01
14.2333,19.498,1.043E+01,5.198E-01
14.2500,19.689,1.040E+01,5.181E-01
14.2667,19.880,1.037E+01,5.164E-01
14.2833,20.071,1.033E+01,5.146E-01
14.3000,20.262,1.030E+01,5.129E-01
14.3167,20.455,1.027E+01,5.111E-01
14.3333,20.648,1.023E+01,5.093E-01
14.3500,20.842,1.019E+01,5.070E-01
14.3667,21.036,1.016E+01,5.057E-01
14.3833,21.230,1.013E+01,5.038E-01
14.4000,21.425,1.009E+01,5.017E-01
14.4167,21.620,1.005E+01,5.001E-01
14.4333,21.816,1.001E+01,4.976E-01
14.4500,22.012,9.980E+00,4.963E-01
14.4667,22.209,9.940E+00,4.943E-01
14.4833,22.406,9.905E+00,4.924E-01
14.5000,22.603,9.867E+00,4.905E-01
14.5167,22.801,9.829E+00,4.885E-01
14.5333,22.999,9.790E+00,4.865E-01
14.5500,23.197,9.752E+00,4.845E-01
14.5667,23.396,9.713E+00,4.825E-01
14.5833,23.595,9.674E+00,4.804E-01
14.6000,23.794,9.635E+00,4.784E-01
14.6167,23.994,9.587E+00,4.757E-01
14.6333,24.195,9.555E+00,4.742E-01
14.6500,24.395,9.511E+00,4.720E-01
14.6667,24.596,9.474E+00,4.700E-01
14.6833,24.796,9.434E+00,4.679E-01
14.7000,24.998,9.393E+00,4.658E-01
14.7167,25.199,9.351E+00,4.636E-01
14.7333,25.401,9.310E+00,4.615E-01
14.7500,25.603,9.268E+00,4.593E-01
14.7667,25.805,9.223E+00,4.569E-01
14.7833,26.008,9.184E+00,4.549E-01
14.8000,26.211,9.142E+00,4.527E-01
14.8167,26.414,9.099E+00,4.505E-01
14.8333,26.617,9.056E+00,4.483E-01
14.8500,26.820,9.013E+00,4.460E-01
14.8667,27.024,8.970E+00,4.438E-01
14.8833,27.228,8.926E+00,4.415E-01
14.9000,27.432,8.881E+00,4.391E-01
14.9167,27.636,8.838E+00,4.369E-01
14.9333,27.841,8.794E+00,4.346E-01
14.9500,28.045,8.750E+00,4.323E-01
14.9667,28.250,8.705E+00,4.300E-01
14.9833,28.455,8.656E+00,4.274E-01
15.0000,28.660,8.616E+00,4.253E-01
15.0167,28.865,8.571E+00,4.230E-01
15.0333,29.071,8.525E+00,4.206E-01
15.0500,29.276,8.480E+00,4.182E-01
15.0667,29.482,8.434E+00,4.159E-01
15.0833,29.688,8.389E+00,4.135E-01
15.1000,29.894,8.343E+00,4.111E-01
15.1167,30.100,8.297E+00,4.087E-01
15.1333,30.306,8.250E+00,4.063E-01
15.1500,30.512,8.204E+00,4.038E-01
15.1667,30.719,8.158E+00,4.014E-01
15.1833,30.926,8.111E+00,3.990E-01
15.2000,31.133,8.064E+00,3.965E-01
15.2167,31.340,8.014E+00,3.940E-01
15.2333,31.547,7.970E+00,3.916E-01
15.2500,31.754,7.923E+00,3.892E-01
15.2667,31.961,7.875E+00,3.866E-01
15.2833,32.169,7.829E+00,3.842E-01
15.3000,32.376,7.781E+00,3.817E-01
15.3167,32.584,7.734E+00,3.792E-01
15.3333,32.791,7.686E+00,3.768E-01
15.3500,32.999,7.638E+00,3.743E-01
15.3667,33.207,7.590E+00,3.717E-01
15.3833,33.415,7.543E+00,3.692E-01
15.4000,33.623,7.494E+00,3.667E-01
15.4167,33.831,7.446E+00,3.642E-01
15.4333,34.039,7.398E+00,3.617E-01
15.4500,34.247,7.350E+00,3.592E-01
15.4667,34.456,7.302E+00,3.566E-01
15.4833,34.664,7.250E+00,3.539E-01
15.5000,34.873,7.205E+00,3.515E-01
15.5167,35.081,7.156E+00,3.490E-01
15.5333,35.289,7.105E+00,3.462E-01
15.5500,35.498,7.059E+00,3.439E-01
15.5667,35.707,7.011E+00,3.414E-01
15.5833,35.916,6.962E+00,3.388E-01
15.6000,36.125,6.913E+00,3.363E-01
15.6167,36.333,6.865E+00,3.337E-01
15.6333,36.542,6.813E+00,3.310E-01
15.6500,36.751,6.767E+00,3.286E-01
15.6667,36.961,6.718E+00,3.260E-01
15.6833,37.170,6.669E+00,3.235E-01
15.7000,37.379,6.621E+00,3.209E-01
15.7167,37.588,6.572E+00,3.184E-01
15.7333,37.797,6.523E+00,3.158E-01
15.7500,38.007,6.474E+00,3.132E-01
15.7667,38.216,6.423E+00,3.105E-01
15.7833,38.425,6.377E+00,3.081E-01
15.8000,38.634,6.328E+00,3.055E-01
15.8167,38.844,6.278E+00,3.029E-01
15.8333,39.053,6.230E+00,3.004E-01
15.8500,39.263,6.182E+00,2.979E-01
15.8667,39.473,6.133E+00,2.953E-01
15.8833,39.682,6.084E+00,2.928E-01
15.9000,39.891,6.035E+00,2.901E-01
15.9167,40.101,5.987E+00,2.877E-01
15.9333,40.311,5.939E+00,2.851E-01
15.9500,40.520,5.890E+00,2.826E-01
15.9667,40.730,5.842E+00,2.800E-01
15.9833,40.940,5.793E+00,2.775E-01
16.0000,41.149,5.745E+00,2.750E-01
16.0167,41.359,5.697E+00,2.724E-01
16.0333,41.569,5.649E+00,2.699E-01
16.0500,41.778,5.601E+00,2.674E-01
16.0667,41.988,5.553E+00,2.648E-01
16.0833,42.198,5.505E+00,2.623E-01
16.1000,42.407,5.457E+00,2.598E-01
16.1167,42.617,5.409E+00,2.573E-01
16.1333,42.827,5.362E+00,2.548E-01
16.1500,43.037,5.314E+00,2.523E-01
16.1667,43.247,5.266E+00,2.497E-01
16.1833,43.456,5.219E+00,2.473E-01
16.2000,43.666,5.171E+00,2.448E-01
16.2167,43.876,5.125E+00,2.424E-01
16.2333,44.086,5.078E+00,2.399E-01
16.2500,44.296,5.031E+00,2.375E-01
16.2667,44.505,4.984E+00,2.350E-01
16.2833,44.715,4.937E+00,2.326E-01
16.3000,44.925,4.890E+00,2.301E-01
16.3167,45.135,4.843E+00,2.276E-01
16.3333,45.344,4.798E+00,2.252E-01
16.3500,45.554,4.752E+00,2.228E-01
16.3667,45.763,4.706E+00,2.204E-01
16.3833,45.973,4.659E+00,2.179E-01
16.4000,46.183,4.614E+00,2.156E-01
16.4167,46.393,4.569E+00,2.132E-01
16.4333,46.603,4.523E+00,2.109E-01
16.4500,46.812,4.478E+00,2.085E-01
16.4667,47.022,4.433E+00,2.061E-01
16.4833,47.231,4.388E+00,2.038E-01
16.5000,47.441,4.343E+00,2.014E-01
16.5167,47.651,4.299E+00,1.991E-01
16.5333,47.860,4.254E+00,1.968E-01
16.5500,48.069,4.210E+00,1.945E-01
16.5667,48.279,4.166E+00,1.922E-01
16.5833,48.489,4.122E+00,1.899E-01
16.6000,48.698,4.078E+00,1.876E-01
16.6167,48.908,4.035E+00,1.853E-01
16.6333,49.117,3.991E+00,1.831E-01
16.6500,49.326,3.948E+00,1.808E-01
16.6667,49.536,3.904E+00,1.785E-01
16.6833,49.745,3.862E+00,1.763E-01
16.7000,49.954,3.820E+00,1.741E-01
16.7167,50.164,3.777E+00,1.719E-01
16.7333,50.373,3.735E+00,1.697E-01
16.7500,50.582,3.693E+00,1.675E-01
16.7667,50.791,3.651E+00,1.653E-01
16.7833,51.000,3.610E+00,1.632E-01
16.8000,51.209,3.568E+00,1.610E-01
16.8167,51.419,3.527E+00,1.589E-01
16.8333,51.627,3.486E+00,1.568E-01
16.8500,51.836,3.446E+00,1.547E-01
16.8667,52.045,3.405E+00,1.526E-01
16.8833,52.254,3.364E+00,1.504E-01
16.9000,52.463,3.325E+00,1.484E-01
16.9167,52.672,3.285E+00,1.463E-01
16.9333,52.881,3.245E+00,1.443E-01
16.9500,53.089,3.206E+00,1.423E-01
16.9667,53.298,3.167E+00,1.403E-01
16.9833,53.507,3.128E+00,1.383E-01
17.0000,53.716,3.089E+00,1.363E-01
17.0167,53.924,3.051E+00,1.343E-01
17.0333,54.132,3.013E+00,1.324E-01
17.0500,54.341,2.975E+00,1.304E-01
17.0667,54.550,2.937E+00,1.285E-01
17.0833,54.758,2.900E+00,1.266E-01
17.1000,54.966,2.863E+00,1.246E-01
17.1167,55.174,2.826E+00,1.228E-01
17.1333,55.383,2.789E+00,1.209E-01
17.1500,55.591,2.752E+00,1.190E-01
17.1667,55.799,2.716E+00,1.172E-01
17.1833,56.007,2.680E+00,1.153E-01
17.2000,56.215,2.645E+00,1.135E-01
17.2167,56.423,2.609E+00,1.117E-01
17.2333,56.631,2.574E+00,1.099E-01
17.2500,56.839,2.539E+00,1.082E-01
17.2667,57.047,2.504E+00,1.064E-01
17.2833,57.254,2.470E+00,1.047E-01
17.3000,57.462,2.436E+00,1.030E-01
17.3167,57.669,2.402E+00,1.012E-01
17.3333,57.877,2.368E+00,9.955E-02
17.3500,58.084,2.335E+00,9.788E-02
17.3667,58.292,2.302E+00,9.621E-02
17.3833,58.499,2.269E+00,9.457E-02
17.4000,58.706,2.237E+00,9.294E-02
17.4167,58.913,2.204E+00,9.133E-02
17.4333,59.121,2.172E+00,8.973E-02
17.4500,59.328,2.141E+00,8.815E-02
17.4667,59.535,2.109E+00,8.658E-02
17.4833,59.742,2.078E+00,8.503E-02
17.5000,59.948,2.047E+00,8.350E-02
17.5167,60.155,2.017E+00,8.198E-02
17.5333,60.362,1.986E+00,8.048E-02
17.5500,60.569,1.956E+00,7.899E-02
17.5667,60.776,1.926E+00,7.752E-02
17.5833,60.982,1.897E+00,7.607E-02
17.6000,61.188,1.867E+00,7.464E-02
17.6167,61.395,1.838E+00,7.321E-02
17.6333,61.601,1.810E+00,7.181E-02
17.6500,61.807,1.781E+00,7.042E-02
17.6667,62.013,1.753E+00,6.905E-02
17.6833,62.219,1.725E+00,6.770E-02
17.7000,62.425,1.697E+00,6.636E-02
17.7167,62.631,1.670E+00,6.504E-02
17.7333,62.837,1.643E+00,6.373E-02
17.7500,63.043,1.616E+00,6.244E-02
17.7667,63.248,1.590E+00,6.117E-02
17.7833,63.454,1.563E+00,5.991E-02
17.8000,63.659,1.537E+00,5.867E-02
17.8167,63.865,1.512E+00,5.745E-02
17.8333,64.070,1.486E+00,5.624E-02
17.8500,64.275,1.461E+00,5.504E-02
17.8667,64.480,1.436E+00,5.387E-02
17.8833,64.685,1.412E+00,5.271E-02
17.9000,64.890,1.387E+00,5.157E-02
17.9167,65.095,1.363E+00,5.044E-02
17.9333,65.300,1.339E+00,4.933E-02
17.9500,65.505,1.316E+00,4.823E-02
17.9667,65.709,1.293E+00,4.715E-02
17.9833,65.914,1.270E+00,4.609E-02
18.0000,66.118,1.247E+00,4.504E-02
18.0167,66.322,1.224E+00,4.401E-02
18.0333,66.527,1.202E+00,4.299E-02
18.0500,66.730,1.180E+00,4.199E-02
18.0667,66.934,1.159E+00,4.100E-02
18.0833,67.138,1.137E+00,4.003E-02
18.1000,67.342,1.116E+00,3.908E-02
18.1167,67.546,1.095E+00,3.814E-02
18.1333,67.750,1.074E+00,3.721E-02
18.1500,67.953,1.054E+00,3.631E-02
18.1667,68.156,1.034E+00,3.541E-02
18.1833,68.360,1.014E+00,3.453E-02
18.2000,68.563,9.945E-01,3.367E-02
18.2167,68.766,9.751E-01,3.282E-02
18.2333,68.969,9.560E-01,3.198E-02
18.2500,69.172,9.373E-01,3.117E-02
18.2667,69.375,9.187E-01,3.036E-02
18.2833,69.577,9.003E-01,2.957E-02
18.3000,69.780,8.822E-01,2.879E-02
18.3167,69.983,8.644E-01,2.803E-02
18.3333,70.185,8.468E-01,2.728E-02
18.3500,70.387,8.295E-01,2.655E-02
18.3667,70.589,8.124E-01,2.583E-02
18.3833,70.791,7.955E-01,2.512E-02
18.4000,70.993,7.789E-01,2.443E-02
18.4167,71.195,7.625E-01,2.375E-02
18.4333,71.396,7.463E-01,2.309E-02
18.4500,71.598,7.304E-01,2.244E-02
18.4667,71.799,7.147E-01,2.180E-02
18.4833,72.001,6.993E-01,2.117E-02
18.5000,72.202,6.841E-01,2.056E-02
18.5167,72.403,6.691E-01,1.996E-02
18.5333,72.604,6.543E-01,1.937E-02
18.5500,72.804,6.398E-01,1.880E-02
18.5667,73.005,6.255E-01,1.823E-02
18.5833,73.206,6.114E-01,1.768E-02
18.6000,73.406,5.975E-01,1.715E-02
18.6167,73.606,5.839E-01,1.662E-02
18.6333,73.806,5.704E-01,1.611E-02
18.6500,74.007,5.572E-01,1.561E-02
18.6667,74.207,5.442E-01,1.511E-02
18.6833,74.406,5.314E-01,1.464E-02
18.7000,74.606,5.188E-01,1.417E-02
18.7167,74.805,5.064E-01,1.371E-02
18.7333,75.005,4.942E-01,1.327E-02
18.7500,75.204,4.823E-01,1.283E-02
18.7667,75.403,4.705E-01,1.241E-02
18.7833,75.602,4.589E-01,1.200E-02
18.8000,75.801,4.476E-01,1.159E-02
18.8167,76.000,4.364E-01,1.120E-02
18.8333,76.198,4.254E-01,1.082E-02
18.8500,76.397,4.146E-01,1.045E-02
18.8667,76.595,4.040E-01,1.008E-02
18.8833,76.793,3.936E-01,9.732E-03
18.9000,76.991,3.833E-01,9.390E-03
18.9167,77.189,3.733E-01,9.056E-03
18.9333,77.386,3.634E-01,8.732E-03
18.9500,77.584,3.537E-01,8.416E-03
18.9667,77.782,3.442E-01,8.110E-03
18.9833,77.979,3.349E-01,7.812E-03
