Hour,SZA,UVI,Vitamin D
13.0333,39.67,5.424,0.254
13.05,39.671,5.424,0.254
13.0667,39.673,5.424,0.254
13.0833,39.675,5.423,0.254
13.1,39.68,5.422,0.2539
13.1167,39.687,5.421,0.2538
13.1333,39.695,5.419,0.2538
13.15,39.705,5.417,0.2536
13.1667,39.716,5.415,0.2535
13.1833,39.726,5.413,0.2534
13.2,39.74,5.41,0.2533
13.2167,39.755,5.406,0.2531
13.2333,39.772,5.399,0.2527
13.25,39.79,5.399,0.2527
13.2667,39.808,5.396,0.2525
13.2833,39.829,5.392,0.2523
13.3,39.851,5.387,0.2521
13.3167,39.874,5.382,0.2518
13.3333,39.899,5.378,0.2516
13.35,39.926,5.371,0.2513
13.3667,39.952,5.366,0.251
13.3833,39.981,5.361,0.2507
13.4,40.012,5.355,0.2504
13.4167,40.044,5.348,0.25
13.4333,40.077,5.341,0.2497
13.45,40.112,5.334,0.2493
13.4667,40.147,5.327,0.2489
13.4833,40.184,5.32,0.2485
13.5,40.223,5.312,0.2481
13.5167,40.263,5.303,0.2477
13.5333,40.305,5.292,0.2471
13.55,40.347,5.284,0.2467
13.5667,40.391,5.278,0.2463
13.5833,40.437,5.268,0.2458
13.6,40.484,5.258,0.2453
13.6167,40.532,5.249,0.2448
13.6333,40.582,5.239,0.2443
13.65,40.631,5.229,0.2437
13.6667,40.684,5.218,0.2432
13.6833,40.737,5.207,0.2426
13.7,40.792,5.196,0.242
13.7167,40.848,5.185,0.2414
13.7333,40.906,5.173,0.2408
13.75,40.964,5.162,0.2402
13.7667,41.024,5.149,0.2396
13.7833,41.085,5.137,0.2389
13.8,41.148,5.124,0.2382
13.8167,41.212,5.111,0.2376
13.8333,41.276,5.099,0.2369
13.85,41.342,5.085,0.2362
13.8667,41.41,5.071,0.2355
13.8833,41.479,5.057,0.2347
13.9,41.549,5.043,0.234
13.9167,41.621,5.029,0.2332
13.9333,41.692,5.015,0.2325
13.95,41.766,5.0,0.2317
13.9667,41.842,4.984,0.2309
13.9833,41.918,4.969,0.2301
14.0,41.996,4.954,0.2293
14.0167,42.073,4.938,0.2284
14.0333,42.153,4.922,0.2276
14.05,42.234,4.906,0.2267
14.0667,42.317,4.889,0.2259
14.0833,42.4,4.872,0.225
14.1,42.485,4.855,0.2241
14.1167,42.569,4.839,0.2232
14.1333,42.656,4.821,0.2223
14.15,42.745,4.804,0.2214
14.1667,42.834,4.786,0.2205
14.1833,42.924,4.768,0.2195
14.2,43.016,4.749,0.2185
14.2167,43.107,4.731,0.2176
14.2333,43.201,4.712,0.2166
14.25,43.296,4.694,0.2156
14.2667,43.392,4.674,0.2146
14.2833,43.489,4.655,0.2136
14.3,43.586,4.636,0.2126
14.3167,43.685,4.617,0.2116
14.3333,43.785,4.597,0.2105
14.35,43.886,4.577,0.2095
14.3667,43.989,4.557,0.2084
14.3833,44.092,4.536,0.2074
14.4,44.195,4.516,0.2063
14.4167,44.301,4.495,0.2052
14.4333,44.407,4.474,0.2041
14.45,44.514,4.453,0.203
14.4667,44.623,4.432,0.2019
14.4833,44.732,4.411,0.2008
14.5,44.842,4.389,0.1997
14.5167,44.953,4.367,0.1985
14.5333,45.065,4.345,0.1974
14.55,45.179,4.323,0.1962
14.5667,45.293,4.301,0.1951
14.5833,45.407,4.279,0.1939
14.6,45.523,4.257,0.1927
14.6167,45.641,4.234,0.1916
14.6333,45.759,4.211,0.1904
14.65,45.878,4.188,0.1892
14.6667,45.998,4.165,0.188
14.6833,46.117,4.142,0.1868
14.7,46.239,4.118,0.1855
14.7167,46.362,4.095,0.1843
14.7333,46.485,4.072,0.1831
14.75,46.609,4.048,0.1818
14.7667,46.734,4.024,0.1806
14.7833,46.86,4.0,0.1794
14.8,46.987,3.975,0.178
14.8167,47.114,3.952,0.1768
14.8333,47.243,3.928,0.1756
14.85,47.372,3.903,0.1743
14.8667,47.502,3.879,0.1731
14.8833,47.633,3.853,0.1717
14.9,47.765,3.83,0.1705
14.9167,47.898,3.805,0.1692
14.9333,48.031,3.78,0.1679
14.95,48.165,3.755,0.1666
14.9667,48.3,3.73,0.1653
14.9833,48.435,3.705,0.164
15.0,48.572,3.679,0.1627
15.0167,48.71,3.654,0.1614
15.0333,48.848,3.629,0.1601
15.05,48.986,3.603,0.1588
15.0667,49.125,3.578,0.1574
15.0833,49.266,3.551,0.156
15.1,49.407,3.527,0.1548
15.1167,49.549,3.501,0.1535
15.1333,49.692,3.475,0.1521
15.15,49.834,3.449,0.1508
15.1667,49.978,3.424,0.1495
15.1833,50.123,3.397,0.1481
15.2,50.268,3.372,0.1468
15.2167,50.414,3.346,0.1455
15.2333,50.561,3.318,0.144
15.25,50.708,3.294,0.1428
15.2667,50.856,3.267,0.1414
15.2833,51.005,3.241,0.1401
15.3,51.154,3.215,0.1387
15.3167,51.304,3.188,0.1374
15.3333,51.454,3.163,0.1361
15.35,51.606,3.136,0.1347
15.3667,51.758,3.11,0.1334
15.3833,51.91,3.084,0.132
15.4,52.064,3.057,0.1307
15.4167,52.218,3.031,0.1293
15.4333,52.371,3.005,0.128
15.45,52.526,2.979,0.1267
15.4667,52.682,2.952,0.1253
15.4833,52.838,2.926,0.1239
15.5,52.995,2.9,0.1227
15.5167,53.152,2.874,0.1213
15.5333,53.31,2.847,0.12
15.55,53.469,2.821,0.1186
15.5667,53.628,2.795,0.1173
15.5833,53.788,2.769,0.116
15.6,53.948,2.743,0.1147
15.6167,54.108,2.717,0.1134
15.6333,54.27,2.691,0.112
15.65,54.432,2.664,0.1107
15.6667,54.594,2.638,0.1094
15.6833,54.757,2.612,0.1081
15.7,54.921,2.586,0.1068
15.7167,55.084,2.561,0.1055
15.7333,55.249,2.535,0.1042
15.75,55.414,2.509,0.1029
15.7667,55.58,2.483,0.1016
15.7833,55.746,2.457,0.1003
15.8,55.912,2.432,0.09906
15.8167,56.079,2.406,0.09778
15.8333,56.246,2.381,0.09651
15.85,56.415,2.355,0.09524
15.8667,56.583,2.33,0.09398
15.8833,56.752,2.304,0.09272
15.9,56.921,2.279,0.09147
15.9167,57.091,2.254,0.09023
15.9333,57.261,2.229,0.08899
15.95,57.432,2.204,0.08775
15.9667,57.604,2.179,0.08652
15.9833,57.776,2.154,0.0853
16.0,57.947,2.129,0.08408
16.0167,58.12,2.105,0.08287
16.0333,58.293,2.08,0.08167
16.05,58.467,2.055,0.08047
16.0667,58.641,2.031,0.07928
16.0833,58.814,2.007,0.0781
16.1,58.989,1.983,0.07692
16.1167,59.164,1.958,0.07575
16.1333,59.34,1.934,0.07459
16.15,59.516,1.911,0.07343
16.1667,59.693,1.887,0.07228
16.1833,59.869,1.863,0.07115
16.2,60.046,1.84,0.07001
16.2167,60.224,1.816,0.06889
16.2333,60.402,1.793,0.06777
16.25,60.58,1.77,0.06666
16.2667,60.758,1.747,0.06556
16.2833,60.938,1.724,0.06447
16.3,61.117,1.701,0.06339
16.3167,61.297,1.678,0.06231
16.3333,61.478,1.655,0.06124
16.35,61.658,1.633,0.06018
16.3667,61.839,1.611,0.05914
16.3833,62.02,1.588,0.0581
16.4,62.202,1.566,0.05706
16.4167,62.384,1.544,0.05604
16.4333,62.566,1.523,0.05503
16.45,62.749,1.501,0.05402
16.4667,62.931,1.48,0.05303
16.4833,63.115,1.458,0.05204
16.5,63.299,1.437,0.05106
16.5167,63.483,1.416,0.0501
16.5333,63.667,1.395,0.04914
16.55,63.851,1.374,0.04819
16.5667,64.037,1.354,0.04726
16.5833,64.222,1.333,0.04633
16.6,64.408,1.313,0.04541
16.6167,64.594,1.293,0.0445
16.6333,64.78,1.273,0.0436
16.65,64.966,1.253,0.04271
16.6667,65.153,1.233,0.04184
16.6833,65.34,1.214,0.04097
16.7,65.528,1.194,0.04011
16.7167,65.716,1.175,0.03926
16.7333,65.904,1.156,0.03842
16.75,66.091,1.137,0.0376
16.7667,66.28,1.118,0.03678
16.7833,66.469,1.1,0.03597
16.8,66.658,1.081,0.03517
16.8167,66.848,1.063,0.03439
16.8333,67.037,1.045,0.03361
16.85,67.227,1.027,0.03285
16.8667,67.418,1.01,0.03209
16.8833,67.608,0.9919,0.03135
16.9,67.799,0.9746,0.03061
16.9167,67.99,0.9573,0.02989
16.9333,68.181,0.9403,0.02918
16.95,68.373,0.9235,0.02848
16.9667,68.565,0.9067,0.02778
16.9833,68.757,0.8902,0.0271
17.0,68.949,0.8738,0.02643
17.0167,69.141,0.8577,0.02577
17.0333,69.334,0.8417,0.02512
17.05,69.527,0.8258,0.02448
17.0667,69.721,0.8101,0.02385
17.0833,69.914,0.7946,0.02323
17.1,70.108,0.7793,0.02262
17.1167,70.301,0.7642,0.02203
17.1333,70.496,0.7492,0.02144
17.15,70.69,0.7344,0.02086
17.1667,70.885,0.7198,0.02029
17.1833,71.08,0.7053,0.01973
17.2,71.275,0.6911,0.01919
17.2167,71.47,0.677,0.01865
17.2333,71.666,0.6631,0.01812
17.25,71.861,0.6493,0.01761
17.2667,72.057,0.6357,0.0171
17.2833,72.254,0.6223,0.0166
17.3,72.45,0.6091,0.01612
17.3167,72.646,0.596,0.01564
17.3333,72.843,0.5831,0.01517
17.35,73.04,0.5704,0.01471
17.3667,73.237,0.5578,0.01426
17.3833,73.435,0.5454,0.01382
17.4,73.632,0.5333,0.0134
17.4167,73.83,0.5212,0.01298
17.4333,74.028,0.5093,0.01256
17.45,74.226,0.4976,0.01216
17.4667,74.425,0.4861,0.01177
17.4833,74.623,0.4747,0.01139
17.5,74.821,0.4635,0.01101
17.5167,75.02,0.4525,0.01065
17.5333,75.219,0.4416,0.01029
17.55,75.419,0.4309,0.009941
17.5667,75.618,0.4204,0.009601
17.5833,75.817,0.41,0.009271
17.6,76.017,0.3998,0.008948
17.6167,76.217,0.3897,0.008634
17.6333,76.417,0.3798,0.008327
17.65,76.618,0.3701,0.008029
17.6667,76.818,0.3605,0.007739
17.6833,77.018,0.3511,0.007457
17.7,77.219,0.3418,0.007182
17.7167,77.42,0.3327,0.006915
17.7333,77.621,0.3237,0.006656
17.75,77.823,0.3149,0.006404
17.7667,78.023,0.3063,0.00616
17.7833,78.225,0.2977,0.005922
17.8,78.427,0.2894,0.005692
17.8167,78.629,0.2812,0.005468
17.8333,78.831,0.2731,0.005251
17.85,79.033,0.2652,0.005041
17.8667,79.235,0.2574,0.004839
17.8833,79.437,0.2498,0.004642
17.9,79.64,0.2423,0.004451
17.9167,79.843,0.2349,0.004267
17.9333,80.045,0.2277,0.004089
17.95,80.248,0.2206,0.003916
17.9667,80.451,0.2137,0.00375
17.9833,80.654,0.2069,0.00359
18.0,80.858,0.2002,0.003434
18.0167,81.061,0.1937,0.003285
18.0333,81.265,0.1873,0.00314
18.05,81.468,0.181,0.003002
18.0667,81.672,0.1748,0.002867
18.0833,81.876,0.1688,0.002738
18.1,82.08,0.1629,0.002614
18.1167,82.285,0.1571,0.002494
18.1333,82.489,0.1515,0.002379
18.15,82.693,0.146,0.002269
18.1667,82.898,0.1405,0.002162
18.1833,83.103,0.1352,0.00206
18.2,83.307,0.1301,0.001962
18.2167,83.512,0.125,0.001868
18.2333,83.718,0.12,0.001777
18.25,83.922,0.1152,0.001691
18.2667,84.128,0.1105,0.001607
18.2833,84.333,0.1059,0.001528
18.3,84.539,0.1014,0.001451
18.3167,84.744,0.09697,0.001378
18.3333,84.949,0.09269,0.001308
18.35,85.155,0.0885,0.00124
18.3667,85.361,0.08442,0.001176
18.3833,85.567,0.08044,0.001114
18.4,85.773,0.07656,0.001055
18.4167,85.979,0.07279,0.0009983
18.4333,86.185,0.06912,0.0009443
18.45,86.392,0.06554,0.0008924
18.4667,86.598,0.06207,0.0008427
18.4833,86.805,0.05869,0.0007952
18.5,87.011,0.05541,0.0007498
18.5167,87.218,0.05223,0.0007063
18.5333,87.425,0.04915,0.0006647
18.55,87.631,0.04616,0.0006248
18.5667,87.838,0.04326,0.0005867
18.5833,88.046,0.04047,0.0005502
18.6,88.253,0.03777,0.0005153
18.6167,88.459,0.03517,0.000482
18.6333,88.667,0.03267,0.0004501
18.65,88.874,0.03026,0.0004196
18.6667,89.082,0.02795,0.0003905
18.6833,89.289,0.02573,0.0003621
18.7,89.497,0.02365,0.0003364
18.7167,89.704,0.02167,0.0003116
18.7333,89.912,0.01981,0.0002882
18.75,90.12,0.0178,0.0002627
18.7667,90.328,0.01586,0.0002376
18.7833,90.536,0.01421,0.0002164
18.8,90.743,0.01281,0.0001983
18.8167,90.951,0.01163,0.0001828
18.8333,91.159,0.01009,0.0001619
18.85,91.368,0.009045,0.0001479
18.8667,91.576,0.007809,0.0001305
18.8833,91.784,0.006826,0.0001164
18.9,91.992,0.005988,0.0001043
18.9167,92.201,0.005116,9.114e-05
18.9333,92.409,0.004359,7.937e-05
18.95,92.618,0.0037,6.886e-05
18.9667,92.827,0.003128,5.942e-05
18.9833,93.035,0.002629,5.067e-05
