Hour,SZA,UVI,Vitamin D
12.6167,56.589,2.909,0.1305
12.6333,56.562,2.914,0.1308
12.65,56.537,2.919,0.131
12.6667,56.513,2.924,0.1313
12.6833,56.49,2.928,0.1315
12.7,56.467,2.933,0.1317
12.7167,56.446,2.937,0.1319
12.7333,56.426,2.941,0.1321
12.75,56.407,2.944,0.1323
12.7667,56.388,2.948,0.1325
12.7833,56.371,2.951,0.1327
12.8,56.355,2.954,0.1328
12.8167,56.34,2.957,0.133
12.8333,56.326,2.96,0.1331
12.85,56.312,2.962,0.1332
12.8667,56.3,2.965,0.1334
12.8833,56.289,2.967,0.1335
12.9,56.279,2.969,0.1336
12.9167,56.27,2.971,0.1337
12.9333,56.262,2.972,0.1338
12.95,56.254,2.974,0.1338
12.9667,56.248,2.975,0.1339
12.9833,56.243,2.976,0.1339
13.0,56.239,2.977,0.134
13.0167,56.236,2.977,0.134
13.0333,56.234,2.978,0.134
13.05,56.233,2.978,0.134
13.0667,56.233,2.978,0.134
13.0833,56.234,2.978,0.134
13.1,56.236,2.977,0.134
13.1167,56.239,2.977,0.134
13.1333,56.243,2.976,0.1339
13.15,56.247,2.975,0.1339
13.1667,56.253,2.974,0.1338
13.1833,56.261,2.973,0.1338
13.2,56.269,2.971,0.1337
13.2167,56.278,2.969,0.1336
13.2333,56.288,2.967,0.1335
13.25,56.299,2.965,0.1334
13.2667,56.311,2.963,0.1333
13.2833,56.324,2.96,0.1331
13.3,56.338,2.958,0.133
13.3167,56.353,2.955,0.1328
13.3333,56.369,2.952,0.1327
13.35,56.386,2.948,0.1325
13.3667,56.404,2.945,0.1323
13.3833,56.423,2.941,0.1321
13.4,56.443,2.937,0.1319
13.4167,56.464,2.933,0.1317
13.4333,56.486,2.929,0.1315
13.45,56.509,2.925,0.1313
13.4667,56.534,2.92,0.131
13.4833,56.559,2.915,0.1308
13.5,56.585,2.91,0.1305
13.5167,56.612,2.905,0.1303
13.5333,56.64,2.9,0.13
13.55,56.669,2.894,0.1297
13.5667,56.699,2.888,0.1294
13.5833,56.73,2.882,0.1291
13.6,56.762,2.876,0.1288
13.6167,56.795,2.87,0.1285
13.6333,56.829,2.864,0.1281
13.65,56.864,2.857,0.1278
13.6667,56.9,2.85,0.1274
13.6833,56.937,2.843,0.1271
13.7,56.974,2.836,0.1267
13.7167,57.013,2.829,0.1263
13.7333,57.053,2.821,0.1259
13.75,57.094,2.814,0.1255
13.7667,57.136,2.806,0.1251
13.7833,57.178,2.798,0.1247
13.8,57.222,2.79,0.1243
13.8167,57.267,2.781,0.1239
13.8333,57.312,2.773,0.1234
13.85,57.359,2.764,0.123
13.8667,57.406,2.755,0.1225
13.8833,57.455,2.746,0.1221
13.9,57.504,2.737,0.1216
13.9167,57.554,2.728,0.1211
13.9333,57.606,2.718,0.1206
13.95,57.658,2.709,0.1201
13.9667,57.711,2.699,0.1196
13.9833,57.765,2.689,0.1191
14.0,57.82,2.679,0.1186
14.0167,57.876,2.669,0.1181
14.0333,57.933,2.658,0.1175
14.05,57.991,2.648,0.117
14.0667,58.049,2.637,0.1164
14.0833,58.109,2.626,0.1159
14.1,58.17,2.615,0.1153
14.1167,58.231,2.604,0.1147
14.1333,58.293,2.593,0.1142
14.15,58.357,2.582,0.1136
14.1667,58.421,2.57,0.113
14.1833,58.486,2.558,0.1124
14.2,58.552,2.547,0.1118
14.2167,58.619,2.535,0.1112
14.2333,58.687,2.523,0.1106
14.25,58.755,2.511,0.1099
14.2667,58.825,2.498,0.1093
14.2833,58.895,2.486,0.1087
14.3,58.967,2.473,0.108
14.3167,59.039,2.461,0.1074
14.3333,59.112,2.448,0.1067
14.35,59.186,2.435,0.1061
14.3667,59.261,2.422,0.1054
14.3833,59.336,2.409,0.1047
14.4,59.413,2.396,0.1041
14.4167,59.49,2.382,0.1034
14.4333,59.568,2.369,0.1027
14.45,59.647,2.355,0.102
14.4667,59.727,2.342,0.1013
14.4833,59.808,2.328,0.1006
14.5,59.89,2.314,0.0999
14.5167,59.972,2.3,0.0992
14.5333,60.055,2.286,0.09848
14.55,60.139,2.272,0.09776
14.5667,60.224,2.258,0.09704
14.5833,60.31,2.244,0.09632
14.6,60.397,2.229,0.09559
14.6167,60.484,2.215,0.09485
14.6333,60.572,2.2,0.09412
14.65,60.661,2.186,0.09337
14.6667,60.751,2.171,0.09263
14.6833,60.842,2.156,0.09188
14.7,60.933,2.141,0.09113
14.7167,61.025,2.127,0.09038
14.7333,61.118,2.112,0.08962
14.75,61.212,2.097,0.08886
14.7667,61.306,2.082,0.0881
14.7833,61.402,2.066,0.08734
14.8,61.498,2.051,0.08657
14.8167,61.595,2.036,0.0858
14.8333,61.692,2.021,0.08503
14.85,61.791,2.005,0.08425
14.8667,61.89,1.99,0.08348
14.8833,61.99,1.974,0.0827
14.9,62.09,1.959,0.08192
14.9167,62.192,1.943,0.08114
14.9333,62.294,1.928,0.08036
14.95,62.397,1.912,0.07958
14.9667,62.501,1.896,0.07879
14.9833,62.605,1.881,0.07801
15.0,62.71,1.865,0.07722
15.0167,62.816,1.849,0.07643
15.0333,62.922,1.833,0.07565
15.05,63.03,1.817,0.07486
15.0667,63.138,1.802,0.07407
15.0833,63.246,1.786,0.07328
15.1,63.356,1.77,0.07249
15.1167,63.466,1.754,0.0717
15.1333,63.577,1.738,0.07091
15.15,63.688,1.722,0.07012
15.1667,63.8,1.706,0.06933
15.1833,63.913,1.69,0.06855
15.2,64.027,1.674,0.06776
15.2167,64.141,1.658,0.06697
15.2333,64.256,1.642,0.06619
15.25,64.372,1.626,0.0654
15.2667,64.488,1.61,0.06462
15.2833,64.605,1.594,0.06384
15.3,64.722,1.578,0.06306
15.3167,64.841,1.562,0.06228
15.3333,64.96,1.546,0.0615
15.35,65.079,1.53,0.06072
15.3667,65.199,1.515,0.05995
15.3833,65.32,1.499,0.05917
15.4,65.442,1.483,0.0584
15.4167,65.564,1.467,0.05764
15.4333,65.687,1.451,0.05687
15.45,65.81,1.435,0.05611
15.4667,65.934,1.42,0.05534
15.4833,66.059,1.404,0.05459
15.5,66.184,1.388,0.05383
15.5167,66.31,1.372,0.05308
15.5333,66.436,1.357,0.05233
15.55,66.564,1.341,0.05158
15.5667,66.691,1.326,0.05084
15.5833,66.82,1.31,0.0501
15.6,66.949,1.295,0.04936
15.6167,67.078,1.279,0.04863
15.6333,67.208,1.264,0.0479
15.65,67.339,1.248,0.04717
15.6667,67.47,1.233,0.04645
15.6833,67.602,1.218,0.04573
15.7,67.734,1.203,0.04502
15.7167,67.867,1.188,0.04431
15.7333,68.001,1.172,0.0436
15.75,68.135,1.157,0.0429
15.7667,68.27,1.142,0.0422
15.7833,68.405,1.128,0.04151
15.8,68.541,1.113,0.04082
15.8167,68.677,1.098,0.04014
15.8333,68.814,1.083,0.03946
15.85,68.952,1.069,0.03878
15.8667,69.09,1.054,0.03811
15.8833,69.228,1.04,0.03745
15.9,69.368,1.025,0.03679
15.9167,69.507,1.011,0.03614
15.9333,69.647,0.9966,0.03549
15.95,69.788,0.9824,0.03485
15.9667,69.929,0.9683,0.03421
15.9833,70.071,0.9542,0.03358
16.0,70.213,0.9403,0.03295
16.0167,70.356,0.9264,0.03233
16.0333,70.499,0.9127,0.03171
16.05,70.643,0.899,0.0311
16.0667,70.787,0.8854,0.0305
16.0833,70.932,0.8719,0.0299
16.1,71.077,0.8584,0.02931
16.1167,71.223,0.8451,0.02872
16.1333,71.37,0.8319,0.02814
16.15,71.516,0.8187,0.02757
16.1667,71.664,0.8057,0.027
16.1833,71.811,0.7927,0.02644
16.2,71.96,0.7798,0.02588
16.2167,72.108,0.7671,0.02533
16.2333,72.257,0.7544,0.02479
16.25,72.407,0.7418,0.02426
16.2667,72.557,0.7294,0.02373
16.2833,72.708,0.717,0.0232
16.3,72.859,0.7047,0.02268
16.3167,73.01,0.6926,0.02217
16.3333,73.162,0.6805,0.02167
16.35,73.315,0.6686,0.02117
16.3667,73.467,0.6567,0.02068
16.3833,73.621,0.645,0.0202
16.4,73.774,0.6333,0.01972
16.4167,73.929,0.6218,0.01925
16.4333,74.083,0.6104,0.01879
16.45,74.238,0.5991,0.01833
16.4667,74.394,0.5879,0.01788
16.4833,74.55,0.5768,0.01743
16.5,74.706,0.5658,0.017
16.5167,74.863,0.5549,0.01657
16.5333,75.02,0.5442,0.01614
16.55,75.178,0.5335,0.01572
16.5667,75.336,0.523,0.01531
16.5833,75.494,0.5126,0.01491
16.6,75.653,0.5023,0.01451
16.6167,75.812,0.4921,0.01412
16.6333,75.972,0.482,0.01374
16.65,76.132,0.472,0.01336
16.6667,76.292,0.4622,0.01299
16.6833,76.453,0.4524,0.01263
16.7,76.615,0.4428,0.01227
16.7167,76.776,0.4333,0.01192
16.7333,76.938,0.4239,0.01158
16.75,77.101,0.4146,0.01124
16.7667,77.263,0.4054,0.01091
16.7833,77.427,0.3964,0.01059
16.8,77.59,0.3874,0.01027
16.8167,77.754,0.3786,0.009961
16.8333,77.918,0.3699,0.009657
16.85,78.083,0.3613,0.009359
16.8667,78.248,0.3528,0.009067
16.8833,78.414,0.3445,0.008782
16.9,78.579,0.3362,0.008503
16.9167,78.746,0.3281,0.00823
16.9333,78.912,0.32,0.007964
16.95,79.079,0.3121,0.007703
16.9667,79.246,0.3043,0.007449
16.9833,79.414,0.2966,0.0072
17.0,79.582,0.2891,0.006958
17.0167,79.75,0.2816,0.006722
17.0333,79.919,0.2742,0.006491
17.05,80.088,0.267,0.006266
17.0667,80.257,0.2599,0.006047
17.0833,80.427,0.2528,0.005834
17.1,80.597,0.2459,0.005626
17.1167,80.767,0.2391,0.005423
17.1333,80.938,0.2324,0.005226
17.15,81.109,0.2259,0.005035
17.1667,81.28,0.2194,0.004849
17.1833,81.452,0.213,0.004668
17.2,81.624,0.2068,0.004492
17.2167,81.796,0.2006,0.004321
17.2333,81.968,0.1946,0.004155
17.25,82.141,0.1886,0.003994
17.2667,82.315,0.1828,0.003838
17.2833,82.488,0.177,0.003687
17.3,82.662,0.1714,0.00354
17.3167,82.836,0.1659,0.003398
17.3333,83.011,0.1604,0.00326
17.35,83.186,0.1551,0.003127
17.3667,83.361,0.1499,0.002998
17.3833,83.536,0.1448,0.002873
17.4,83.712,0.1397,0.002752
17.4167,83.888,0.1348,0.002636
17.4333,84.064,0.13,0.002523
17.45,84.241,0.1252,0.002414
17.4667,84.417,0.1206,0.002309
17.4833,84.595,0.116,0.002207
17.5,84.772,0.1116,0.002109
17.5167,84.95,0.1072,0.002014
17.5333,85.128,0.103,0.001923
17.55,85.306,0.09879,0.001835
17.5667,85.485,0.09471,0.00175
17.5833,85.663,0.09072,0.001668
17.6,85.842,0.08682,0.00159
17.6167,86.022,0.08301,0.001514
17.6333,86.202,0.07929,0.00144
17.65,86.382,0.07566,0.00137
17.6667,86.562,0.07212,0.001302
17.6833,86.742,0.06866,0.001237
17.7,86.923,0.0653,0.001174
17.7167,87.104,0.06202,0.001113
17.7333,87.285,0.05882,0.001055
17.75,87.467,0.05572,0.000999
17.7667,87.648,0.0527,0.0009451
17.7833,87.83,0.04977,0.0008932
17.8,88.013,0.04692,0.0008433
17.8167,88.195,0.04416,0.0007953
17.8333,88.378,0.04149,0.0007492
17.85,88.561,0.03891,0.0007049
17.8667,88.744,0.03641,0.0006624
17.8833,88.928,0.034,0.0006215
17.9,89.112,0.03169,0.0005823
17.9167,89.296,0.02946,0.0005448
17.9333,89.48,0.02733,0.000509
17.95,89.665,0.0253,0.0004749
17.9667,89.849,0.02337,0.0004426
17.9833,90.034,0.02147,0.0004104
18.0,90.219,0.01935,0.0003742
18.0167,90.405,0.0175,0.0003428
18.0333,90.591,0.01591,0.0003154
18.05,90.776,0.01453,0.0002917
18.0667,90.963,0.01334,0.0002711
18.0833,91.149,0.01172,0.0002421
18.1,91.335,0.01062,0.0002226
18.1167,91.522,0.009349,0.0001992
18.1333,91.709,0.008426,0.0001823
18.15,91.896,0.007334,0.0001615
18.1667,92.084,0.006417,0.0001438
18.1833,92.272,0.005653,0.0001287
18.2,92.46,0.004941,0.0001145
18.2167,92.648,0.004248,0.0001002
18.2333,92.836,0.003643,8.733e-05
18.25,93.024,0.003114,7.58e-05
18.2667,93.213,0.002603,6.42e-05
18.2833,93.402,0.002179,5.446e-05
18.3,93.591,0.001828,4.617e-05
18.3167,93.781,0.001534,3.903e-05
18.3333,93.97,0.001242,3.174e-05
18.35,94.16,0.001028,2.636e-05
18.3667,94.35,0.0008213,2.1e-05
18.3833,94.54,0.0006577,1.671e-05
18.4,94.731,0.000529,1.336e-05
18.4167,94.921,0.0004126,1.029e-05
18.4333,95.112,0.0003191,7.818e-06
18.45,95.303,0.0002437,5.832e-06
18.4667,95.494,0.000183,4.221e-06
18.4833,95.685,0.0001345,2.929e-06
18.5,95.877,9.615e-05,1.896e-06
18.5167,96.069,6.508e-05,1.063e-06
18.5333,96.261,4.292e-05,5.368e-07
18.55,96.453,2.792e-05,2.382e-07
18.5667,96.645,1.725e-05,8.714e-08
18.5833,96.837,1.078e-05,3.188e-08
18.6,97.03,6.276e-06,1.013e-08
18.6167,97.223,3.427e-06,2.87e-09
18.6333,97.416,1.684e-06,6.999e-10
18.65,97.609,6.328e-07,1.256e-10
18.6667,97.802,1.435e-07,1.245e-11
18.6833,97.996,1.598e-08,4.946e-13
18.7,98.19,1.016e-09,6.687e-15
18.7167,98.384,2.339e-11,9.314e-18
18.7333,98.578,1.534e-13,6.775e-22
18.75,98.772,1.227e-16,7.996e-28
18.7667,98.966,6.47e-26,2.553e-42
18.7833,99.161,0.0,0.0
18.8,99.356,0.0,0.0
18.8167,99.551,0.0,0.0
18.8333,99.746,0.0,0.0
18.85,99.941,0.0,0.0
18.8667,100.136,0.0,0.0
18.8833,100.332,0.0,0.0
18.9,100.528,0.0,0.0
18.9167,100.724,0.0,0.0
18.9333,100.92,0.0,0.0
18.95,101.116,0.0,0.0
18.9667,101.312,0.0,0.0
18.9833,101.509,0.0,0.0
