Hour,SZA,UVI,Vitamin D
11.9833,47.496,4.865,0.2316
12.0,47.421,4.881,0.2324
12.0167,47.348,4.9,0.2334
12.0333,47.275,4.918,0.2343
12.05,47.205,4.934,0.2352
12.0667,47.135,4.951,0.2361
12.0833,47.065,4.968,0.237
12.1,46.997,4.984,0.2378
12.1167,46.93,5.001,0.2387
12.1333,46.865,5.016,0.2395
12.15,46.801,5.032,0.2403
12.1667,46.737,5.047,0.2411
12.1833,46.675,5.062,0.2419
12.2,46.614,5.077,0.2427
12.2167,46.553,5.091,0.2435
12.2333,46.494,5.106,0.2442
12.25,46.438,5.119,0.2449
12.2667,46.381,5.133,0.2457
12.2833,46.325,5.147,0.2464
12.3,46.271,5.16,0.2471
12.3167,46.218,5.173,0.2477
12.3333,46.167,5.185,0.2483
12.35,46.116,5.197,0.249
12.3667,46.066,5.21,0.2497
12.3833,46.018,5.222,0.2503
12.4,45.971,5.233,0.2509
12.4167,45.924,5.245,0.2515
12.4333,45.881,5.255,0.2521
12.45,45.837,5.266,0.2526
12.4667,45.794,5.277,0.2532
12.4833,45.753,5.287,0.2537
12.5,45.713,5.296,0.2542
12.5167,45.675,5.306,0.2547
12.5333,45.638,5.315,0.2552
12.55,45.601,5.324,0.2557
12.5667,45.566,5.333,0.2561
12.5833,45.532,5.341,0.2566
12.6,45.499,5.348,0.2569
12.6167,45.469,5.357,0.2574
12.6333,45.438,5.364,0.2578
12.65,45.409,5.368,0.258
12.6667,45.381,5.378,0.2585
12.6833,45.355,5.385,0.2589
12.7,45.329,5.389,0.2591
12.7167,45.306,5.397,0.2595
12.7333,45.284,5.402,0.2598
12.75,45.262,5.408,0.2601
12.7667,45.241,5.413,0.2603
12.7833,45.222,5.417,0.2606
12.8,45.206,5.421,0.2608
12.8167,45.189,5.426,0.261
12.8333,45.174,5.429,0.2612
12.85,45.159,5.433,0.2614
12.8667,45.147,5.434,0.2615
12.8833,45.135,5.437,0.2616
12.9,45.126,5.441,0.2618
12.9167,45.117,5.443,0.262
12.9333,45.109,5.445,0.2621
12.95,45.102,5.447,0.2621
12.9667,45.097,5.448,0.2622
12.9833,45.093,5.449,0.2623
13.0,45.091,5.45,0.2623
13.0167,45.09,5.45,0.2623
13.0333,45.09,5.45,0.2623
13.05,45.091,5.45,0.2623
13.0667,45.093,5.449,0.2623
13.0833,45.098,5.448,0.2622
13.1,45.103,5.447,0.2621
13.1167,45.109,5.445,0.2621
13.1333,45.116,5.443,0.262
13.15,45.125,5.441,0.2619
13.1667,45.134,5.438,0.2617
13.1833,45.147,5.434,0.2615
13.2,45.159,5.433,0.2614
13.2167,45.173,5.429,0.2612
13.2333,45.188,5.426,0.261
13.25,45.204,5.421,0.2608
13.2667,45.223,5.417,0.2606
13.2833,45.241,5.413,0.2603
13.3,45.261,5.408,0.2601
13.3167,45.282,5.402,0.2598
13.3333,45.305,5.397,0.2595
13.35,45.328,5.389,0.2591
13.3667,45.354,5.385,0.2589
13.3833,45.381,5.378,0.2585
13.4,45.408,5.369,0.258
13.4167,45.436,5.364,0.2578
13.4333,45.466,5.357,0.2574
13.45,45.497,5.349,0.257
13.4667,45.531,5.341,0.2566
13.4833,45.565,5.333,0.2562
13.5,45.599,5.324,0.2557
13.5167,45.635,5.315,0.2552
13.5333,45.672,5.306,0.2548
13.55,45.712,5.296,0.2542
13.5667,45.752,5.287,0.2537
13.5833,45.793,5.277,0.2532
13.6,45.835,5.267,0.2527
13.6167,45.878,5.256,0.2521
13.6333,45.922,5.245,0.2515
13.65,45.969,5.234,0.2509
13.6667,46.016,5.222,0.2503
13.6833,46.064,5.21,0.2497
13.7,46.113,5.197,0.249
13.7167,46.164,5.184,0.2483
13.7333,46.215,5.173,0.2478
13.75,46.269,5.16,0.2471
13.7667,46.323,5.147,0.2464
13.7833,46.378,5.134,0.2457
13.8,46.434,5.12,0.245
13.8167,46.492,5.106,0.2442
13.8333,46.552,5.092,0.2435
13.85,46.611,5.077,0.2427
13.8667,46.672,5.063,0.242
13.8833,46.734,5.048,0.2412
13.9,46.797,5.032,0.2404
13.9167,46.861,5.017,0.2395
13.9333,46.928,5.001,0.2387
13.95,46.995,4.985,0.2379
13.9667,47.062,4.969,0.237
13.9833,47.131,4.952,0.2361
14.0,47.201,4.935,0.2353
14.0167,47.273,4.918,0.2344
14.0333,47.345,4.901,0.2334
14.05,47.418,4.882,0.2324
14.0667,47.492,4.866,0.2316
14.0833,47.567,4.848,0.2307
14.1,47.644,4.829,0.2297
14.1167,47.722,4.811,0.2287
14.1333,47.801,4.792,0.2277
14.15,47.88,4.773,0.2267
14.1667,47.961,4.754,0.2257
14.1833,48.043,4.735,0.2247
14.2,48.125,4.715,0.2237
14.2167,48.21,4.695,0.2226
14.2333,48.295,4.675,0.2216
14.25,48.381,4.655,0.2205
14.2667,48.468,4.634,0.2194
14.2833,48.555,4.614,0.2184
14.3,48.645,4.593,0.2173
14.3167,48.735,4.571,0.2161
14.3333,48.826,4.551,0.2151
14.35,48.918,4.529,0.2139
14.3667,49.011,4.508,0.2128
14.3833,49.104,4.486,0.2117
14.4,49.2,4.463,0.2105
14.4167,49.296,4.441,0.2093
14.4333,49.393,4.419,0.2082
14.45,49.491,4.397,0.207
14.4667,49.589,4.374,0.2058
14.4833,49.689,4.351,0.2046
14.5,49.79,4.328,0.2034
14.5167,49.892,4.305,0.2022
14.5333,49.994,4.282,0.2009
14.55,50.097,4.258,0.1997
14.5667,50.202,4.234,0.1984
14.5833,50.308,4.21,0.1972
14.6,50.414,4.186,0.1959
14.6167,50.521,4.162,0.1946
14.6333,50.629,4.138,0.1934
14.65,50.737,4.114,0.1921
14.6667,50.847,4.089,0.1909
14.6833,50.959,4.064,0.1896
14.7,51.07,4.04,0.1883
14.7167,51.182,4.014,0.1869
14.7333,51.295,3.99,0.1856
14.75,51.409,3.964,0.1843
14.7667,51.525,3.939,0.183
14.7833,51.641,3.913,0.1816
14.8,51.757,3.887,0.1803
14.8167,51.874,3.862,0.179
14.8333,51.992,3.837,0.1776
14.85,52.111,3.811,0.1763
14.8667,52.232,3.785,0.1749
14.8833,52.353,3.759,0.1736
14.9,52.474,3.732,0.1722
14.9167,52.596,3.706,0.1708
14.9333,52.719,3.68,0.1695
14.95,52.843,3.653,0.168
14.9667,52.969,3.627,0.1667
14.9833,53.094,3.601,0.1653
15.0,53.22,3.574,0.1639
15.0167,53.347,3.547,0.1625
15.0333,53.474,3.521,0.1611
15.05,53.604,3.494,0.1597
15.0667,53.733,3.466,0.1583
15.0833,53.863,3.439,0.1569
15.1,53.993,3.413,0.1555
15.1167,54.124,3.386,0.1541
15.1333,54.256,3.359,0.1527
15.15,54.39,3.331,0.1513
15.1667,54.524,3.304,0.1499
15.1833,54.658,3.277,0.1485
15.2,54.793,3.25,0.147
15.2167,54.928,3.223,0.1456
15.2333,55.064,3.195,0.1442
15.25,55.202,3.168,0.1428
15.2667,55.34,3.141,0.1414
15.2833,55.478,3.113,0.1399
15.3,55.617,3.086,0.1385
15.3167,55.757,3.059,0.1371
15.3333,55.898,3.031,0.1357
15.35,56.039,3.004,0.1343
15.3667,56.181,2.976,0.1329
15.3833,56.323,2.949,0.1314
15.4,56.466,2.922,0.13
15.4167,56.609,2.894,0.1286
15.4333,56.755,2.867,0.1272
15.45,56.899,2.839,0.1258
15.4667,57.045,2.812,0.1244
15.4833,57.191,2.785,0.123
15.5,57.337,2.758,0.1216
15.5167,57.486,2.73,0.1202
15.5333,57.633,2.703,0.1188
15.55,57.782,2.676,0.1174
15.5667,57.931,2.649,0.116
15.5833,58.08,2.622,0.1146
15.6,58.23,2.595,0.1132
15.6167,58.382,2.568,0.1118
15.6333,58.534,2.541,0.1104
15.65,58.686,2.514,0.1091
15.6667,58.838,2.487,0.1077
15.6833,58.991,2.46,0.1063
15.7,59.145,2.433,0.105
15.7167,59.3,2.407,0.1036
15.7333,59.454,2.38,0.1022
15.75,59.61,2.354,0.1009
15.7667,59.765,2.327,0.09956
15.7833,59.922,2.301,0.09822
15.8,60.08,2.274,0.09688
15.8167,60.237,2.248,0.09556
15.8333,60.395,2.222,0.09423
15.85,60.553,2.196,0.09292
15.8667,60.712,2.17,0.09161
15.8833,60.871,2.144,0.09031
15.9,61.032,2.118,0.089
15.9167,61.193,2.093,0.08771
15.9333,61.354,2.067,0.08643
15.95,61.515,2.042,0.08516
15.9667,61.677,2.016,0.08389
15.9833,61.839,1.991,0.08262
16.0,62.003,1.966,0.08136
16.0167,62.166,1.941,0.08011
16.0333,62.33,1.916,0.07887
16.05,62.494,1.891,0.07764
16.0667,62.659,1.867,0.07642
16.0833,62.825,1.842,0.07519
16.1,62.991,1.818,0.07398
16.1167,63.157,1.793,0.07278
16.1333,63.323,1.769,0.07159
16.15,63.49,1.745,0.07041
16.1667,63.658,1.721,0.06923
16.1833,63.826,1.697,0.06806
16.2,63.995,1.674,0.0669
16.2167,64.163,1.65,0.06575
16.2333,64.333,1.627,0.06461
16.25,64.502,1.604,0.06348
16.2667,64.673,1.581,0.06235
16.2833,64.843,1.558,0.06124
16.3,65.014,1.535,0.06014
16.3167,65.185,1.512,0.05905
16.3333,65.357,1.49,0.05796
16.35,65.529,1.468,0.05689
16.3667,65.702,1.445,0.05582
16.3833,65.875,1.423,0.05477
16.4,66.048,1.402,0.05373
16.4167,66.222,1.38,0.05269
16.4333,66.396,1.358,0.05167
16.45,66.57,1.337,0.05066
16.4667,66.746,1.316,0.04965
16.4833,66.921,1.295,0.04866
16.5,67.097,1.274,0.04768
16.5167,67.272,1.253,0.04671
16.5333,67.449,1.233,0.04575
16.55,67.626,1.212,0.04479
16.5667,67.803,1.192,0.04385
16.5833,67.98,1.172,0.04293
16.6,68.158,1.152,0.04201
16.6167,68.336,1.133,0.0411
16.6333,68.514,1.113,0.04021
16.65,68.694,1.094,0.03932
16.6667,68.873,1.075,0.03845
16.6833,69.052,1.056,0.03759
16.7,69.232,1.037,0.03674
16.7167,69.412,1.019,0.0359
16.7333,69.593,1.0,0.03507
16.75,69.774,0.982,0.03425
16.7667,69.955,0.964,0.03345
16.7833,70.137,0.9462,0.03265
16.8,70.318,0.9286,0.03187
16.8167,70.5,0.9111,0.0311
16.8333,70.684,0.8938,0.03033
16.85,70.866,0.8767,0.02959
16.8667,71.049,0.8598,0.02885
16.8833,71.232,0.8431,0.02812
16.9,71.416,0.8266,0.02741
16.9167,71.6,0.8102,0.02671
16.9333,71.785,0.794,0.02601
16.95,71.969,0.7781,0.02533
16.9667,72.154,0.7623,0.02466
16.9833,72.339,0.7467,0.024
17.0,72.524,0.7313,0.02336
17.0167,72.711,0.716,0.02272
17.0333,72.896,0.701,0.02209
17.05,73.083,0.6862,0.02148
17.0667,73.269,0.6716,0.02088
17.0833,73.456,0.6571,0.02029
17.1,73.643,0.6428,0.01971
17.1167,73.831,0.6287,0.01914
17.1333,74.018,0.6148,0.01858
17.15,74.206,0.6011,0.01803
17.1667,74.394,0.5876,0.01749
17.1833,74.582,0.5742,0.01697
17.2,74.771,0.5611,0.01645
17.2167,74.961,0.548,0.01595
17.2333,75.15,0.5353,0.01545
17.25,75.339,0.5227,0.01497
17.2667,75.529,0.5102,0.0145
17.2833,75.719,0.498,0.01403
17.3,75.91,0.4859,0.01358
17.3167,76.1,0.474,0.01314
17.3333,76.29,0.4623,0.01271
17.35,76.481,0.4508,0.01228
17.3667,76.672,0.4395,0.01187
17.3833,76.864,0.4283,0.01147
17.4,77.056,0.4173,0.01108
17.4167,77.248,0.4065,0.01069
17.4333,77.44,0.3959,0.01032
17.45,77.632,0.3854,0.009957
17.4667,77.824,0.3751,0.009603
17.4833,78.017,0.365,0.009258
17.5,78.211,0.355,0.00892
17.5167,78.404,0.3452,0.008593
17.5333,78.597,0.3356,0.008275
17.55,78.791,0.3262,0.007966
17.5667,78.984,0.3169,0.007665
17.5833,79.179,0.3078,0.007371
17.6,79.373,0.2988,0.007088
17.6167,79.568,0.2901,0.006812
17.6333,79.762,0.2814,0.006545
17.65,79.957,0.273,0.006286
17.6667,80.152,0.2647,0.006034
17.6833,80.348,0.2565,0.005789
17.7,80.544,0.2485,0.005553
17.7167,80.739,0.2407,0.005325
17.7333,80.935,0.233,0.005103
17.75,81.131,0.2254,0.004889
17.7667,81.328,0.218,0.004681
17.7833,81.524,0.2108,0.004481
17.8,81.721,0.2037,0.004288
17.8167,81.918,0.1968,0.004102
17.8333,82.115,0.19,0.003921
17.85,82.312,0.1833,0.003748
17.8667,82.51,0.1768,0.003579
17.8833,82.707,0.1704,0.003418
17.9,82.905,0.1642,0.003262
17.9167,83.103,0.1581,0.003112
17.9333,83.301,0.1521,0.002968
17.95,83.499,0.1463,0.002829
17.9667,83.698,0.1405,0.002695
17.9833,83.897,0.135,0.002566
18.0,84.095,0.1295,0.002443
18.0167,84.294,0.1242,0.002324
18.0333,84.493,0.119,0.002211
18.05,84.693,0.1139,0.002101
18.0667,84.893,0.109,0.001996
18.0833,85.092,0.1042,0.001895
18.1,85.292,0.09948,0.001798
18.1167,85.492,0.0949,0.001706
18.1333,85.692,0.09044,0.001617
18.15,85.893,0.08607,0.001531
18.1667,86.093,0.08185,0.00145
18.1833,86.293,0.07773,0.001372
18.2,86.494,0.07373,0.001297
18.2167,86.695,0.06985,0.001225
18.2333,86.896,0.06607,0.001156
18.25,87.098,0.06239,0.00109
18.2667,87.299,0.05884,0.001027
18.2833,87.5,0.0554,0.0009667
18.3,87.702,0.05206,0.000909
18.3167,87.903,0.04884,0.0008537
18.3333,88.106,0.04571,0.0008005
18.35,88.308,0.0427,0.0007499
18.3667,88.51,0.03981,0.0007018
18.3833,88.712,0.03701,0.0006552
18.4,88.914,0.03433,0.000611
18.4167,89.117,0.03177,0.0005689
18.4333,89.32,0.0293,0.0005285
18.45,89.523,0.02697,0.0004903
18.4667,89.726,0.02476,0.0004542
18.4833,89.928,0.02268,0.0004203
18.5,90.132,0.0204,0.0003827
18.5167,90.336,0.01824,0.0003467
18.5333,90.539,0.0164,0.000316
18.55,90.742,0.01483,0.0002898
18.5667,90.946,0.01349,0.0002673
18.5833,91.15,0.01176,0.0002372
18.6,91.353,0.01057,0.0002166
18.6167,91.558,0.009173,0.0001916
18.6333,91.762,0.008126,0.0001725
18.65,91.966,0.007075,0.0001532
18.6667,92.171,0.006078,0.0001342
18.6833,92.375,0.00521,0.0001173
18.7,92.579,0.004446,0.000102
18.7167,92.785,0.003772,8.814e-05
18.7333,92.99,0.00319,7.58e-05
18.75,93.194,0.002689,6.49e-05
18.7667,93.399,0.002189,5.354e-05
18.7833,93.604,0.001813,4.487e-05
18.8,93.81,0.001467,3.656e-05
18.8167,94.016,0.001196,2.998e-05
18.8333,94.221,0.0009493,2.379e-05
18.85,94.426,0.0007526,1.878e-05
18.8667,94.632,0.0005977,1.478e-05
18.8833,94.837,0.0004634,1.139e-05
18.9,95.044,0.0003541,8.561e-06
18.9167,95.25,0.0002664,6.258e-06
18.9333,95.456,0.0001941,4.401e-06
18.95,95.662,0.0001394,2.981e-06
18.9667,95.868,9.769e-05,1.882e-06
18.9833,96.074,6.446e-05,1.015e-06
