Hour,SZA,UVI,Vitamin D
15.1667,29.591,9.046,0.4475
15.1833,29.798,8.997,0.4449
15.2,30.005,8.948,0.4424
15.2167,30.211,8.899,0.4398
15.2333,30.418,8.849,0.4372
15.25,30.625,8.797,0.4344
15.2667,30.832,8.75,0.432
15.2833,31.039,8.7,0.4294
15.3,31.246,8.651,0.4268
15.3167,31.454,8.6,0.4242
15.3333,31.661,8.55,0.4216
15.35,31.868,8.5,0.4189
15.3667,32.076,8.449,0.4163
15.3833,32.284,8.399,0.4137
15.4,32.492,8.348,0.411
15.4167,32.7,8.297,0.4083
15.4333,32.907,8.246,0.4057
15.45,33.116,8.195,0.403
15.4667,33.324,8.143,0.4003
15.4833,33.532,8.093,0.3977
15.5,33.741,8.042,0.395
15.5167,33.949,7.99,0.3923
15.5333,34.157,7.939,0.3896
15.55,34.366,7.887,0.3869
15.5667,34.574,7.836,0.3842
15.5833,34.783,7.784,0.3815
15.6,34.992,7.732,0.3787
15.6167,35.2,7.681,0.376
15.6333,35.409,7.629,0.3733
15.65,35.618,7.577,0.3706
15.6667,35.827,7.525,0.3678
15.6833,36.036,7.473,0.3651
15.7,36.246,7.42,0.3624
15.7167,36.454,7.369,0.3597
15.7333,36.664,7.315,0.3568
15.75,36.873,7.264,0.3542
15.7667,37.082,7.212,0.3514
15.7833,37.291,7.16,0.3487
15.8,37.5,7.108,0.346
15.8167,37.71,7.054,0.3431
15.8333,37.919,7.004,0.3405
15.85,38.129,6.951,0.3377
15.8667,38.338,6.899,0.335
15.8833,38.548,6.847,0.3322
15.9,38.757,6.795,0.3295
15.9167,38.967,6.743,0.3268
15.9333,39.176,6.691,0.324
15.95,39.386,6.639,0.3213
15.9667,39.596,6.586,0.3185
15.9833,39.805,6.534,0.3158
16.0,40.015,6.483,0.3131
16.0167,40.224,6.43,0.3103
16.0333,40.434,6.379,0.3076
16.05,40.644,6.327,0.3049
16.0667,40.854,6.275,0.3022
16.0833,41.063,6.223,0.2994
16.1,41.273,6.168,0.2964
16.1167,41.483,6.119,0.294
16.1333,41.693,6.068,0.2913
16.15,41.902,6.017,0.2886
16.1667,42.112,5.964,0.2858
16.1833,42.322,5.914,0.2832
16.2,42.532,5.863,0.2805
16.2167,42.742,5.812,0.2778
16.2333,42.951,5.761,0.2751
16.25,43.161,5.71,0.2724
16.2667,43.371,5.659,0.2698
16.2833,43.581,5.605,0.2668
16.3,43.79,5.558,0.2644
16.3167,44.0,5.508,0.2618
16.3333,44.21,5.457,0.2591
16.35,44.42,5.404,0.2564
16.3667,44.629,5.355,0.2538
16.3833,44.839,5.307,0.2512
16.4,45.049,5.257,0.2486
16.4167,45.259,5.207,0.246
16.4333,45.469,5.158,0.2434
16.45,45.678,5.108,0.2408
16.4667,45.888,5.059,0.2382
16.4833,46.097,5.008,0.2355
16.5,46.307,4.961,0.233
16.5167,46.517,4.912,0.2305
16.5333,46.727,4.863,0.2279
16.55,46.936,4.815,0.2254
16.5667,47.146,4.766,0.2228
16.5833,47.355,4.718,0.2203
16.6,47.565,4.67,0.2178
16.6167,47.774,4.621,0.2152
16.6333,47.984,4.574,0.2128
16.65,48.193,4.527,0.2103
16.6667,48.403,4.48,0.2078
16.6833,48.612,4.431,0.2052
16.7,48.822,4.386,0.2029
16.7167,49.031,4.339,0.2004
16.7333,49.24,4.293,0.198
16.75,49.449,4.246,0.1955
16.7667,49.659,4.198,0.193
16.7833,49.868,4.154,0.1907
16.8,50.077,4.108,0.1883
16.8167,50.286,4.063,0.186
16.8333,50.495,4.017,0.1835
16.85,50.704,3.972,0.1812
16.8667,50.914,3.928,0.1789
16.8833,51.123,3.883,0.1766
16.9,51.332,3.839,0.1743
16.9167,51.541,3.794,0.172
16.9333,51.749,3.751,0.1697
16.95,51.958,3.706,0.1674
16.9667,52.167,3.663,0.1651
16.9833,52.376,3.62,0.1629
17.0,52.585,3.577,0.1606
17.0167,52.793,3.534,0.1584
17.0333,53.002,3.492,0.1562
17.05,53.211,3.449,0.154
17.0667,53.419,3.407,0.1519
17.0833,53.628,3.365,0.1497
17.1,53.836,3.324,0.1475
17.1167,54.044,3.282,0.1454
17.1333,54.253,3.241,0.1433
17.15,54.461,3.201,0.1412
17.1667,54.67,3.16,0.1391
17.1833,54.878,3.12,0.137
17.2,55.086,3.08,0.135
17.2167,55.294,3.04,0.1329
17.2333,55.502,3.001,0.1309
17.25,55.71,2.961,0.1289
17.2667,55.918,2.922,0.1269
17.2833,56.126,2.884,0.1249
17.3,56.333,2.845,0.1229
17.3167,56.541,2.807,0.121
17.3333,56.749,2.769,0.119
17.35,56.957,2.732,0.1171
17.3667,57.164,2.694,0.1152
17.3833,57.372,2.657,0.1133
17.4,57.579,2.621,0.1115
17.4167,57.787,2.584,0.1096
17.4333,57.994,2.548,0.1078
17.45,58.201,2.512,0.106
17.4667,58.409,2.476,0.1042
17.4833,58.616,2.441,0.1024
17.5,58.822,2.406,0.1006
17.5167,59.03,2.371,0.09888
17.5333,59.236,2.337,0.09715
17.55,59.443,2.303,0.09543
17.5667,59.65,2.269,0.09373
17.5833,59.857,2.235,0.09205
17.6,60.063,2.202,0.09039
17.6167,60.27,2.169,0.08874
17.6333,60.477,2.136,0.08711
17.65,60.683,2.104,0.0855
17.6667,60.889,2.071,0.08391
17.6833,61.095,2.04,0.08233
17.7,61.302,2.008,0.08078
17.7167,61.508,1.977,0.07923
17.7333,61.714,1.946,0.07771
17.75,61.92,1.915,0.0762
17.7667,62.126,1.885,0.07472
17.7833,62.331,1.855,0.07325
17.8,62.537,1.825,0.07179
17.8167,62.743,1.795,0.07036
17.8333,62.948,1.766,0.06894
17.85,63.154,1.737,0.06754
17.8667,63.359,1.708,0.06616
17.8833,63.564,1.68,0.06479
17.9,63.77,1.652,0.06344
17.9167,63.975,1.624,0.06211
17.9333,64.18,1.597,0.0608
17.95,64.385,1.57,0.0595
17.9667,64.589,1.543,0.05823
17.9833,64.794,1.516,0.05697
18.0,64.999,1.49,0.05573
18.0167,65.204,1.464,0.0545
18.0333,65.408,1.438,0.05329
18.05,65.612,1.413,0.0521
18.0667,65.817,1.388,0.05093
18.0833,66.021,1.363,0.04977
18.1,66.225,1.338,0.04863
18.1167,66.429,1.314,0.04751
18.1333,66.633,1.29,0.04641
18.15,66.837,1.266,0.04532
18.1667,67.04,1.243,0.04425
18.1833,67.244,1.22,0.0432
18.2,67.448,1.197,0.04216
18.2167,67.651,1.174,0.04114
18.2333,67.854,1.152,0.04013
18.25,68.057,1.13,0.03915
18.2667,68.261,1.109,0.03818
18.2833,68.464,1.087,0.03722
18.3,68.666,1.066,0.03628
18.3167,68.869,1.045,0.03536
18.3333,69.072,1.024,0.03446
18.35,69.274,1.004,0.03357
18.3667,69.477,0.9841,0.03269
18.3833,69.679,0.9643,0.03183
18.4,69.881,0.9447,0.03099
18.4167,70.084,0.9255,0.03016
18.4333,70.285,0.9065,0.02935
18.45,70.487,0.8878,0.02856
18.4667,70.689,0.8693,0.02778
18.4833,70.891,0.8511,0.02701
18.5,71.092,0.8332,0.02626
18.5167,71.294,0.8156,0.02552
18.5333,71.495,0.7981,0.0248
18.55,71.696,0.781,0.02409
18.5667,71.897,0.7641,0.0234
18.5833,72.098,0.7474,0.02272
18.6,72.299,0.731,0.02206
18.6167,72.499,0.7148,0.02141
18.6333,72.7,0.6989,0.02077
18.65,72.901,0.6833,0.02015
18.6667,73.101,0.6678,0.01954
18.6833,73.301,0.6526,0.01895
18.7,73.501,0.6377,0.01837
18.7167,73.701,0.623,0.0178
18.7333,73.901,0.6085,0.01724
18.75,74.101,0.5943,0.0167
18.7667,74.3,0.5803,0.01617
18.7833,74.5,0.5665,0.01565
18.8,74.699,0.553,0.01515
18.8167,74.898,0.5397,0.01466
18.8333,75.097,0.5266,0.01418
18.85,75.296,0.5137,0.01371
18.8667,75.494,0.501,0.01325
18.8833,75.693,0.4886,0.0128
18.9,75.891,0.4764,0.01237
18.9167,76.09,0.4644,0.01195
18.9333,76.288,0.4525,0.01154
18.95,76.486,0.4409,0.01114
18.9667,76.684,0.4296,0.01075
18.9833,76.882,0.4184,0.01037
