hora,sza,uv,pre vitamina D
15.5000,53.214,3.310E+00,1.506E-01
15.5167,53.370,3.280E+00,1.490E-01
15.5333,53.524,3.249E+00,1.474E-01
15.5500,53.680,3.220E+00,1.459E-01
15.5667,53.836,3.189E+00,1.443E-01
15.5833,53.992,3.160E+00,1.428E-01
15.6000,54.149,3.130E+00,1.412E-01
15.6167,54.308,3.099E+00,1.397E-01
15.6333,54.466,3.069E+00,1.381E-01
15.6500,54.625,3.040E+00,1.366E-01
15.6667,54.784,3.010E+00,1.350E-01
15.6833,54.944,2.980E+00,1.335E-01
15.7000,55.104,2.950E+00,1.320E-01
15.7167,55.267,2.920E+00,1.304E-01
15.7333,55.428,2.890E+00,1.289E-01
15.7500,55.590,2.861E+00,1.273E-01
15.7667,55.753,2.831E+00,1.258E-01
15.7833,55.916,2.802E+00,1.243E-01
15.8000,56.080,2.772E+00,1.228E-01
15.8167,56.244,2.743E+00,1.213E-01
15.8333,56.409,2.714E+00,1.198E-01
15.8500,56.574,2.684E+00,1.183E-01
15.8667,56.740,2.655E+00,1.168E-01
15.8833,56.906,2.626E+00,1.153E-01
15.9000,57.074,2.597E+00,1.138E-01
15.9167,57.241,2.568E+00,1.123E-01
15.9333,57.408,2.539E+00,1.108E-01
15.9500,57.576,2.511E+00,1.094E-01
15.9667,57.745,2.482E+00,1.079E-01
15.9833,57.914,2.454E+00,1.065E-01
16.0000,58.084,2.425E+00,1.050E-01
16.0167,58.254,2.397E+00,1.036E-01
16.0333,58.425,2.368E+00,1.021E-01
16.0500,58.595,2.340E+00,1.007E-01
16.0667,58.767,2.312E+00,9.928E-02
16.0833,58.939,2.284E+00,9.785E-02
16.1000,59.112,2.257E+00,9.645E-02
16.1167,59.284,2.229E+00,9.505E-02
16.1333,59.457,2.201E+00,9.366E-02
16.1500,59.630,2.174E+00,9.228E-02
16.1667,59.804,2.147E+00,9.090E-02
16.1833,59.980,2.120E+00,8.953E-02
16.2000,60.154,2.093E+00,8.817E-02
16.2167,60.329,2.066E+00,8.682E-02
16.2333,60.505,2.039E+00,8.548E-02
16.2500,60.681,2.012E+00,8.415E-02
16.2667,60.858,1.986E+00,8.281E-02
16.2833,61.035,1.959E+00,8.150E-02
16.3000,61.212,1.933E+00,8.019E-02
16.3167,61.389,1.907E+00,7.890E-02
16.3333,61.567,1.881E+00,7.761E-02
16.3500,61.745,1.856E+00,7.633E-02
16.3667,61.925,1.830E+00,7.505E-02
16.3833,62.104,1.805E+00,7.380E-02
16.4000,62.283,1.779E+00,7.255E-02
16.4167,62.463,1.754E+00,7.131E-02
16.4333,62.643,1.729E+00,7.008E-02
16.4500,62.824,1.705E+00,6.886E-02
16.4667,63.005,1.680E+00,6.765E-02
16.4833,63.187,1.655E+00,6.645E-02
16.5000,63.368,1.631E+00,6.526E-02
16.5167,63.550,1.607E+00,6.409E-02
16.5333,63.732,1.583E+00,6.292E-02
16.5500,63.916,1.559E+00,6.176E-02
16.5667,64.098,1.536E+00,6.061E-02
16.5833,64.282,1.512E+00,5.948E-02
16.6000,64.465,1.489E+00,5.836E-02
16.6167,64.649,1.466E+00,5.724E-02
16.6333,64.833,1.443E+00,5.614E-02
16.6500,65.019,1.420E+00,5.505E-02
16.6667,65.203,1.398E+00,5.397E-02
16.6833,65.389,1.376E+00,5.290E-02
16.7000,65.574,1.354E+00,5.185E-02
16.7167,65.760,1.332E+00,5.080E-02
16.7333,65.946,1.310E+00,4.977E-02
16.7500,66.133,1.288E+00,4.875E-02
16.7667,66.320,1.267E+00,4.774E-02
16.7833,66.507,1.246E+00,4.674E-02
16.8000,66.694,1.225E+00,4.575E-02
16.8167,66.881,1.204E+00,4.478E-02
16.8333,67.070,1.183E+00,4.381E-02
16.8500,67.258,1.163E+00,4.286E-02
16.8667,67.447,1.143E+00,4.193E-02
16.8833,67.635,1.123E+00,4.100E-02
16.9000,67.824,1.103E+00,4.009E-02
16.9167,68.013,1.083E+00,3.918E-02
16.9333,68.204,1.064E+00,3.829E-02
16.9500,68.394,1.044E+00,3.741E-02
16.9667,68.584,1.025E+00,3.654E-02
16.9833,68.774,1.006E+00,3.569E-02
17.0000,68.964,9.878E-01,3.485E-02
17.0167,69.156,9.693E-01,3.401E-02
17.0333,69.347,9.511E-01,3.320E-02
17.0500,69.539,9.330E-01,3.239E-02
17.0667,69.730,9.152E-01,3.160E-02
17.0833,69.922,8.976E-01,3.082E-02
17.1000,70.114,8.801E-01,3.005E-02
17.1167,70.307,8.628E-01,2.928E-02
17.1333,70.500,8.458E-01,2.854E-02
17.1500,70.693,8.290E-01,2.781E-02
17.1667,70.886,8.123E-01,2.708E-02
17.1833,71.079,7.959E-01,2.637E-02
17.2000,71.272,7.797E-01,2.568E-02
17.2167,71.467,7.636E-01,2.499E-02
17.2333,71.661,7.477E-01,2.431E-02
17.2500,71.855,7.321E-01,2.365E-02
17.2667,72.050,7.167E-01,2.300E-02
17.2833,72.244,7.014E-01,2.236E-02
17.3000,72.440,6.863E-01,2.173E-02
17.3167,72.635,6.715E-01,2.112E-02
17.3333,72.831,6.569E-01,2.051E-02
17.3500,73.026,6.424E-01,1.992E-02
17.3667,73.222,6.282E-01,1.934E-02
17.3833,73.418,6.141E-01,1.877E-02
17.4000,73.615,6.002E-01,1.821E-02
17.4167,73.811,5.865E-01,1.766E-02
17.4333,74.008,5.731E-01,1.713E-02
17.4500,74.204,5.598E-01,1.660E-02
17.4667,74.401,5.467E-01,1.609E-02
17.4833,74.598,5.338E-01,1.559E-02
17.5000,74.797,5.211E-01,1.509E-02
17.5167,74.994,5.086E-01,1.461E-02
17.5333,75.192,4.963E-01,1.414E-02
17.5500,75.390,4.841E-01,1.368E-02
17.5667,75.588,4.722E-01,1.323E-02
17.5833,75.787,4.604E-01,1.279E-02
17.6000,75.986,4.488E-01,1.236E-02
17.6167,76.184,4.374E-01,1.195E-02
17.6333,76.383,4.262E-01,1.154E-02
17.6500,76.582,4.152E-01,1.114E-02
17.6667,76.781,4.044E-01,1.075E-02
17.6833,76.981,3.936E-01,1.037E-02
17.7000,77.181,3.832E-01,1.000E-02
17.7167,77.381,3.729E-01,9.643E-03
17.7333,77.580,3.627E-01,9.294E-03
17.7500,77.780,3.528E-01,8.953E-03
17.7667,77.982,3.429E-01,8.620E-03
17.7833,78.182,3.333E-01,8.298E-03
17.8000,78.382,3.239E-01,7.985E-03
17.8167,78.583,3.146E-01,7.681E-03
17.8333,78.784,3.055E-01,7.386E-03
17.8500,78.985,2.966E-01,7.099E-03
17.8667,79.187,2.878E-01,6.819E-03
17.8833,79.388,2.792E-01,6.548E-03
17.9000,79.590,2.707E-01,6.286E-03
17.9167,79.791,2.624E-01,6.032E-03
17.9333,79.993,2.543E-01,5.786E-03
17.9500,80.195,2.463E-01,5.548E-03
17.9667,80.398,2.385E-01,5.316E-03
17.9833,80.600,2.308E-01,5.093E-03
18.0000,80.802,2.233E-01,4.877E-03
18.0167,81.005,2.160E-01,4.668E-03
18.0333,81.207,2.088E-01,4.467E-03
18.0500,81.411,2.017E-01,4.271E-03
18.0667,81.614,1.948E-01,4.083E-03
18.0833,81.817,1.880E-01,3.901E-03
18.1000,82.020,1.814E-01,3.726E-03
18.1167,82.223,1.749E-01,3.558E-03
18.1333,82.426,1.685E-01,3.395E-03
18.1500,82.631,1.623E-01,3.238E-03
18.1667,82.835,1.562E-01,3.087E-03
18.1833,83.038,1.503E-01,2.942E-03
18.2000,83.242,1.445E-01,2.802E-03
18.2167,83.446,1.389E-01,2.668E-03
18.2333,83.650,1.333E-01,2.539E-03
18.2500,83.856,1.279E-01,2.415E-03
18.2667,84.060,1.226E-01,2.296E-03
18.2833,84.264,1.175E-01,2.182E-03
18.3000,84.469,1.124E-01,2.072E-03
18.3167,84.674,1.075E-01,1.967E-03
18.3333,84.880,1.027E-01,1.866E-03
18.3500,85.085,9.808E-02,1.769E-03
18.3667,85.290,9.354E-02,1.676E-03
18.3833,85.495,8.912E-02,1.588E-03
18.4000,85.700,8.482E-02,1.503E-03
18.4167,85.905,8.063E-02,1.421E-03
18.4333,86.112,7.654E-02,1.343E-03
18.4500,86.317,7.258E-02,1.268E-03
18.4667,86.523,6.873E-02,1.197E-03
18.4833,86.729,6.499E-02,1.129E-03
18.5000,86.935,6.137E-02,1.063E-03
18.5167,87.142,5.783E-02,1.000E-03
18.5333,87.348,5.443E-02,9.406E-04
18.5500,87.554,5.113E-02,8.834E-04
18.5667,87.760,4.794E-02,8.288E-04
18.5833,87.966,4.486E-02,7.766E-04
18.6000,88.173,4.189E-02,7.267E-04
18.6167,88.380,3.901E-02,6.788E-04
18.6333,88.587,3.626E-02,6.333E-04
18.6500,88.794,3.361E-02,5.899E-04
18.6667,89.000,3.108E-02,5.485E-04
18.6833,89.207,2.865E-02,5.091E-04
18.7000,89.414,2.634E-02,4.718E-04
18.7167,89.622,2.414E-02,4.362E-04
18.7333,89.829,2.208E-02,4.029E-04
18.7500,90.037,2.006E-02,3.701E-04
18.7667,90.244,1.784E-02,3.337E-04
18.7833,90.451,1.594E-02,3.026E-04
18.8000,90.660,1.433E-02,2.760E-04
18.8167,90.867,1.298E-02,2.534E-04
18.8333,91.075,1.142E-02,2.270E-04
18.8500,91.282,1.013E-02,2.049E-04
18.8667,91.490,8.867E-03,1.826E-04
18.8833,91.698,7.855E-03,1.647E-04
18.9000,91.907,6.745E-03,1.444E-04
18.9167,92.115,5.801E-03,1.267E-04
18.9333,92.323,4.972E-03,1.109E-04
18.9500,92.531,4.234E-03,9.632E-05
18.9667,92.739,3.580E-03,8.305E-05
18.9833,92.947,3.012E-03,7.117E-05
