Hour,SZA,UVI,Vitamin D
13.9167,57.369,2.421,0.102
13.9333,57.418,2.413,0.1016
13.95,57.467,2.405,0.1012
13.9667,57.518,2.397,0.1008
13.9833,57.569,2.389,0.1003
14.0,57.622,2.38,0.09991
14.0167,57.675,2.372,0.09948
14.0333,57.729,2.363,0.09904
14.05,57.784,2.354,0.0986
14.0667,57.84,2.345,0.09815
14.0833,57.898,2.336,0.09769
14.1,57.956,2.327,0.09723
14.1167,58.014,2.318,0.09676
14.1333,58.074,2.308,0.09628
14.15,58.135,2.299,0.0958
14.1667,58.197,2.289,0.09532
14.1833,58.259,2.279,0.09482
14.2,58.323,2.269,0.09432
14.2167,58.387,2.259,0.09382
14.2333,58.452,2.249,0.09331
14.25,58.519,2.239,0.09279
14.2667,58.586,2.229,0.09227
14.2833,58.654,2.218,0.09175
14.3,58.722,2.207,0.09122
14.3167,58.792,2.197,0.09068
14.3333,58.863,2.186,0.09014
14.35,58.934,2.175,0.08959
14.3667,59.007,2.164,0.08904
14.3833,59.08,2.153,0.08848
14.4,59.154,2.142,0.08792
14.4167,59.229,2.13,0.08736
14.4333,59.305,2.119,0.08679
14.45,59.382,2.107,0.08621
14.4667,59.459,2.096,0.08563
14.4833,59.538,2.084,0.08505
14.5,59.617,2.072,0.08446
14.5167,59.697,2.06,0.08387
14.5333,59.778,2.048,0.08328
14.55,59.86,2.036,0.08268
14.5667,59.942,2.024,0.08208
14.5833,60.026,2.012,0.08147
14.6,60.11,2.0,0.08086
14.6167,60.195,1.987,0.08025
14.6333,60.281,1.975,0.07963
14.65,60.368,1.962,0.07901
14.6667,60.455,1.95,0.07839
14.6833,60.544,1.937,0.07777
14.7,60.633,1.924,0.07714
14.7167,60.723,1.911,0.07651
14.7333,60.814,1.898,0.07587
14.75,60.905,1.885,0.07524
14.7667,60.997,1.873,0.0746
14.7833,61.091,1.859,0.07396
14.8,61.185,1.846,0.07331
14.8167,61.279,1.833,0.07267
14.8333,61.375,1.82,0.07202
14.85,61.471,1.807,0.07137
14.8667,61.568,1.793,0.07072
14.8833,61.666,1.78,0.07007
14.9,61.765,1.767,0.06942
14.9167,61.864,1.753,0.06876
14.9333,61.964,1.74,0.0681
14.95,62.065,1.726,0.06744
14.9667,62.166,1.712,0.06679
14.9833,62.269,1.699,0.06613
15.0,62.372,1.685,0.06546
15.0167,62.476,1.671,0.0648
15.0333,62.58,1.658,0.06414
15.05,62.685,1.644,0.06348
15.0667,62.792,1.63,0.06281
15.0833,62.898,1.616,0.06215
15.1,63.006,1.603,0.06148
15.1167,63.114,1.589,0.06082
15.1333,63.223,1.575,0.06016
15.15,63.332,1.561,0.05949
15.1667,63.443,1.547,0.05883
15.1833,63.554,1.533,0.05816
15.2,63.665,1.519,0.0575
15.2167,63.778,1.505,0.05684
15.2333,63.891,1.491,0.05617
15.25,64.004,1.477,0.05551
15.2667,64.119,1.464,0.05485
15.2833,64.234,1.45,0.05419
15.3,64.35,1.436,0.05353
15.3167,64.466,1.422,0.05288
15.3333,64.583,1.408,0.05222
15.35,64.701,1.394,0.05157
15.3667,64.82,1.38,0.05091
15.3833,64.939,1.366,0.05026
15.4,65.059,1.352,0.04961
15.4167,65.179,1.338,0.04896
15.4333,65.3,1.324,0.04831
15.45,65.422,1.31,0.04767
15.4667,65.544,1.296,0.04703
15.4833,65.667,1.283,0.04639
15.5,65.791,1.269,0.04575
15.5167,65.915,1.255,0.04511
15.5333,66.039,1.241,0.04448
15.55,66.165,1.227,0.04385
15.5667,66.291,1.214,0.04322
15.5833,66.418,1.2,0.04259
15.6,66.545,1.186,0.04197
15.6167,66.673,1.173,0.04135
15.6333,66.801,1.159,0.04073
15.65,66.931,1.146,0.04012
15.6667,67.06,1.132,0.03951
15.6833,67.191,1.119,0.0389
15.7,67.322,1.105,0.0383
15.7167,67.453,1.092,0.0377
15.7333,67.585,1.079,0.0371
15.75,67.718,1.065,0.03651
15.7667,67.851,1.052,0.03592
15.7833,67.985,1.039,0.03533
15.8,68.119,1.026,0.03475
15.8167,68.254,1.013,0.03417
15.8333,68.389,0.9995,0.0336
15.85,68.525,0.9865,0.03303
15.8667,68.662,0.9735,0.03246
15.8833,68.799,0.9606,0.0319
15.9,68.936,0.9478,0.03134
15.9167,69.075,0.9351,0.03079
15.9333,69.213,0.9223,0.03024
15.95,69.353,0.9097,0.0297
15.9667,69.492,0.8971,0.02916
15.9833,69.633,0.8846,0.02862
16.0,69.773,0.8722,0.02809
16.0167,69.915,0.8598,0.02756
16.0333,70.057,0.8475,0.02704
16.05,70.199,0.8353,0.02653
16.0667,70.342,0.8231,0.02602
16.0833,70.486,0.811,0.02551
16.1,70.63,0.799,0.02501
16.1167,70.774,0.7871,0.02451
16.1333,70.919,0.7752,0.02402
16.15,71.065,0.7634,0.02353
16.1667,71.211,0.7517,0.02305
16.1833,71.357,0.7401,0.02258
16.2,71.504,0.7285,0.02211
16.2167,71.651,0.717,0.02164
16.2333,71.799,0.7056,0.02118
16.25,71.948,0.6943,0.02073
16.2667,72.096,0.6831,0.02028
16.2833,72.246,0.672,0.01984
16.3,72.395,0.6609,0.0194
16.3167,72.546,0.65,0.01897
16.3333,72.696,0.6391,0.01854
16.35,72.848,0.6283,0.01812
16.3667,72.999,0.6176,0.0177
16.3833,73.151,0.607,0.01729
16.4,73.304,0.5965,0.01689
16.4167,73.457,0.586,0.01649
16.4333,73.61,0.5757,0.01609
16.45,73.764,0.5654,0.01571
16.4667,73.918,0.5553,0.01532
16.4833,74.073,0.5452,0.01495
16.5,74.229,0.5352,0.01458
16.5167,74.384,0.5254,0.01421
16.5333,74.54,0.5156,0.01385
16.55,74.697,0.5059,0.0135
16.5667,74.854,0.4963,0.01315
16.5833,75.011,0.4868,0.01281
16.6,75.169,0.4774,0.01247
16.6167,75.327,0.4681,0.01214
16.6333,75.486,0.4589,0.01181
16.65,75.644,0.4498,0.0115
16.6667,75.804,0.4408,0.01118
16.6833,75.964,0.4319,0.01087
16.7,76.124,0.4231,0.01057
16.7167,76.285,0.4143,0.01027
16.7333,76.446,0.4057,0.009981
16.75,76.607,0.3972,0.009696
16.7667,76.769,0.3888,0.009415
16.7833,76.931,0.3805,0.00914
16.8,77.093,0.3723,0.00887
16.8167,77.256,0.3641,0.008606
16.8333,77.42,0.3561,0.008348
16.85,77.583,0.3482,0.008094
16.8667,77.747,0.3404,0.007846
16.8833,77.912,0.3326,0.007604
16.9,78.077,0.325,0.007366
16.9167,78.242,0.3175,0.007134
16.9333,78.407,0.3101,0.006907
16.95,78.573,0.3027,0.006686
16.9667,78.74,0.2955,0.006469
16.9833,78.906,0.2884,0.006257
17.0,79.074,0.2813,0.006051
17.0167,79.241,0.2744,0.005849
17.0333,79.408,0.2675,0.005653
17.05,79.577,0.2608,0.005461
17.0667,79.745,0.2542,0.005274
17.0833,79.914,0.2476,0.005091
17.1,80.083,0.2411,0.004914
17.1167,80.252,0.2348,0.004741
17.1333,80.422,0.2285,0.004573
17.15,80.592,0.2224,0.004409
17.1667,80.763,0.2163,0.004249
17.1833,80.934,0.2103,0.004094
17.2,81.105,0.2044,0.003944
17.2167,81.276,0.1987,0.003797
17.2333,81.448,0.193,0.003655
17.25,81.62,0.1874,0.003517
17.2667,81.792,0.1819,0.003383
17.2833,81.965,0.1764,0.003253
17.3,82.138,0.1711,0.003127
17.3167,82.311,0.1659,0.003005
17.3333,82.485,0.1607,0.002886
17.35,82.659,0.1557,0.002772
17.3667,82.833,0.1507,0.00266
17.3833,83.008,0.1458,0.002553
17.4,83.183,0.141,0.002449
17.4167,83.358,0.1363,0.002348
17.4333,83.534,0.1317,0.00225
17.45,83.71,0.1272,0.002156
17.4667,83.886,0.1228,0.002065
17.4833,84.062,0.1184,0.001977
17.5,84.239,0.1141,0.001892
17.5167,84.416,0.1099,0.00181
17.5333,84.593,0.1058,0.001731
17.55,84.771,0.1018,0.001655
17.5667,84.948,0.09786,0.001581
17.5833,85.126,0.094,0.00151
17.6,85.305,0.09022,0.001441
17.6167,85.483,0.08652,0.001375
17.6333,85.662,0.0829,0.001311
17.65,85.842,0.07936,0.00125
17.6667,86.021,0.0759,0.001191
17.6833,86.201,0.07253,0.001134
17.7,86.381,0.06922,0.001079
17.7167,86.561,0.066,0.001026
17.7333,86.742,0.06285,0.0009748
17.75,86.923,0.05978,0.0009257
17.7667,87.104,0.0568,0.0008784
17.7833,87.285,0.05388,0.0008329
17.8,87.467,0.05105,0.0007891
17.8167,87.649,0.04829,0.0007469
17.8333,87.831,0.04561,0.0007062
17.85,88.013,0.043,0.0006671
17.8667,88.196,0.04048,0.0006296
17.8833,88.379,0.03803,0.0005934
17.9,88.562,0.03566,0.0005586
17.9167,88.745,0.03337,0.0005252
17.9333,88.929,0.03116,0.0004931
17.95,89.113,0.02903,0.0004623
17.9667,89.297,0.02699,0.0004328
17.9833,89.481,0.02503,0.0004046
18.0,89.666,0.02317,0.0003777
18.0167,89.851,0.0214,0.0003522
18.0333,90.036,0.01964,0.0003268
18.05,90.221,0.0177,0.0002983
18.0667,90.407,0.016,0.0002733
18.0833,90.592,0.01454,0.0002516
18.1,90.778,0.01327,0.0002329
18.1167,90.965,0.01219,0.0002166
18.1333,91.151,0.01069,0.0001935
18.15,91.338,0.009685,0.000178
18.1667,91.525,0.008512,0.0001594
18.1833,91.712,0.007669,0.000146
18.2,91.899,0.006666,0.0001294
18.2167,92.087,0.005825,0.0001151
18.2333,92.275,0.005119,0.0001029
18.25,92.462,0.004479,9.182e-05
18.2667,92.651,0.003847,8.034e-05
18.2833,92.839,0.003295,7.003e-05
18.3,93.028,0.002813,6.079e-05
18.3167,93.217,0.002345,5.138e-05
18.3333,93.406,0.001963,4.362e-05
18.35,93.595,0.001647,3.699e-05
18.3667,93.784,0.001377,3.104e-05
18.3833,93.974,0.001116,2.539e-05
18.4,94.164,0.0009244,2.108e-05
18.4167,94.354,0.0007376,1.678e-05
18.4333,94.544,0.0005899,1.332e-05
18.45,94.735,0.0004754,1.067e-05
18.4667,94.925,0.0003709,8.204e-06
18.4833,95.116,0.0002868,6.222e-06
18.5,95.307,0.0002192,4.63e-06
18.5167,95.498,0.0001649,3.339e-06
18.5333,95.69,0.0001214,2.303e-06
18.55,95.882,8.711e-05,1.475e-06
18.5667,96.073,5.894e-05,8.071e-07
18.5833,96.265,3.929e-05,4.011e-07
18.6,96.458,2.582e-05,1.75e-07
18.6167,96.65,1.607e-05,6.283e-08
18.6333,96.842,1.016e-05,2.306e-08
18.65,97.035,5.948e-06,7.337e-09
18.6667,97.228,3.249e-06,2.072e-09
18.6833,97.421,1.575e-06,4.909e-10
18.7,97.615,6.049e-07,9.153e-11
18.7167,97.808,1.36e-07,8.95e-12
18.7333,98.002,1.499e-08,3.513e-13
18.75,98.195,9.416e-10,4.683e-15
18.7667,98.39,1.898e-11,5.162e-18
18.7833,98.584,1.277e-13,3.993e-22
18.8,98.778,9.622e-17,4.43e-28
18.8167,98.972,3.087e-26,7.329e-43
18.8333,99.167,0.0,0.0
18.85,99.362,0.0,0.0
18.8667,99.557,0.0,0.0
18.8833,99.752,0.0,0.0
18.9,99.947,0.0,0.0
18.9167,100.143,0.0,0.0
18.9333,100.339,0.0,0.0
18.95,100.534,0.0,0.0
18.9667,100.731,0.0,0.0
18.9833,100.927,0.0,0.0
