hora,sza,uv,pre vitamina D
13.5833,19.303,1.081E+01,5.399E-01
13.6000,19.352,1.080E+01,5.390E-01
13.6167,19.403,1.079E+01,5.389E-01
13.6333,19.457,1.078E+01,5.387E-01
13.6500,19.515,1.077E+01,5.381E-01
13.6667,19.573,1.076E+01,5.376E-01
13.6833,19.635,1.075E+01,5.370E-01
13.7000,19.698,1.074E+01,5.365E-01
13.7167,19.764,1.073E+01,5.358E-01
13.7333,19.833,1.072E+01,5.352E-01
13.7500,19.905,1.070E+01,5.345E-01
13.7667,19.978,1.069E+01,5.338E-01
13.7833,20.054,1.067E+01,5.327E-01
13.8000,20.131,1.066E+01,5.324E-01
13.8167,20.211,1.065E+01,5.316E-01
13.8333,20.295,1.063E+01,5.309E-01
13.8500,20.379,1.062E+01,5.299E-01
13.8667,20.466,1.060E+01,5.288E-01
13.8833,20.555,1.058E+01,5.284E-01
13.9000,20.646,1.057E+01,5.275E-01
13.9167,20.739,1.055E+01,5.266E-01
13.9333,20.835,1.053E+01,5.257E-01
13.9500,20.932,1.051E+01,5.244E-01
13.9667,21.032,1.049E+01,5.238E-01
13.9833,21.133,1.048E+01,5.228E-01
14.0000,21.236,1.046E+01,5.218E-01
14.0167,21.342,1.043E+01,5.207E-01
14.0333,21.449,1.042E+01,5.197E-01
14.0500,21.558,1.040E+01,5.186E-01
14.0667,21.668,1.037E+01,5.175E-01
14.0833,21.781,1.035E+01,5.164E-01
14.1000,21.895,1.033E+01,5.152E-01
14.1167,22.012,1.030E+01,5.135E-01
14.1333,22.130,1.028E+01,5.129E-01
14.1500,22.249,1.026E+01,5.115E-01
14.1667,22.370,1.024E+01,5.104E-01
14.1833,22.493,1.021E+01,5.092E-01
14.2000,22.617,1.019E+01,5.079E-01
14.2167,22.744,1.016E+01,5.066E-01
14.2333,22.871,1.014E+01,5.053E-01
14.2500,23.000,1.011E+01,5.040E-01
14.2667,23.131,1.009E+01,5.026E-01
14.2833,23.263,1.006E+01,5.012E-01
14.3000,23.397,1.003E+01,4.998E-01
14.3167,23.532,1.000E+01,4.984E-01
14.3333,23.668,9.977E+00,4.970E-01
14.3500,23.806,9.948E+00,4.955E-01
14.3667,23.945,9.920E+00,4.940E-01
14.3833,24.085,9.891E+00,4.925E-01
14.4000,24.228,9.861E+00,4.910E-01
14.4167,24.371,9.832E+00,4.895E-01
14.4333,24.515,9.802E+00,4.879E-01
14.4500,24.661,9.771E+00,4.864E-01
14.4667,24.807,9.741E+00,4.848E-01
14.4833,24.955,9.709E+00,4.831E-01
14.5000,25.105,9.678E+00,4.815E-01
14.5167,25.256,9.646E+00,4.799E-01
14.5333,25.407,9.614E+00,4.782E-01
14.5500,25.559,9.581E+00,4.765E-01
14.5667,25.713,9.548E+00,4.748E-01
14.5833,25.868,9.515E+00,4.731E-01
14.6000,26.024,9.481E+00,4.713E-01
14.6167,26.181,9.447E+00,4.696E-01
14.6333,26.338,9.413E+00,4.678E-01
14.6500,26.497,9.377E+00,4.659E-01
14.6667,26.657,9.344E+00,4.642E-01
14.6833,26.819,9.308E+00,4.623E-01
14.7000,26.980,9.273E+00,4.605E-01
14.7167,27.143,9.237E+00,4.586E-01
14.7333,27.306,9.201E+00,4.568E-01
14.7500,27.470,9.162E+00,4.547E-01
14.7667,27.636,9.127E+00,4.530E-01
14.7833,27.803,9.090E+00,4.510E-01
14.8000,27.969,9.053E+00,4.491E-01
14.8167,28.137,9.015E+00,4.471E-01
14.8333,28.306,8.977E+00,4.452E-01
14.8500,28.475,8.939E+00,4.432E-01
14.8667,28.646,8.900E+00,4.412E-01
14.8833,28.817,8.862E+00,4.391E-01
14.9000,28.988,8.823E+00,4.371E-01
14.9167,29.161,8.783E+00,4.351E-01
14.9333,29.334,8.744E+00,4.330E-01
14.9500,29.508,8.704E+00,4.309E-01
14.9667,29.683,8.663E+00,4.288E-01
14.9833,29.858,8.621E+00,4.266E-01
15.0000,30.034,8.579E+00,4.244E-01
15.0167,30.211,8.539E+00,4.224E-01
15.0333,30.388,8.501E+00,4.204E-01
15.0500,30.567,8.453E+00,4.179E-01
15.0667,30.745,8.418E+00,4.160E-01
15.0833,30.924,8.376E+00,4.139E-01
15.1000,31.104,8.334E+00,4.117E-01
15.1167,31.284,8.292E+00,4.095E-01
15.1333,31.465,8.249E+00,4.073E-01
15.1500,31.647,8.207E+00,4.050E-01
15.1667,31.829,8.164E+00,4.028E-01
15.1833,32.012,8.121E+00,4.006E-01
15.2000,32.195,8.077E+00,3.983E-01
15.2167,32.378,8.034E+00,3.960E-01
15.2333,32.562,7.991E+00,3.938E-01
15.2500,32.748,7.947E+00,3.915E-01
15.2667,32.933,7.903E+00,3.892E-01
15.2833,33.119,7.858E+00,3.869E-01
15.3000,33.305,7.814E+00,3.846E-01
15.3167,33.491,7.770E+00,3.822E-01
15.3333,33.679,7.725E+00,3.799E-01
15.3500,33.867,7.680E+00,3.776E-01
15.3667,34.055,7.635E+00,3.752E-01
15.3833,34.243,7.590E+00,3.728E-01
15.4000,34.432,7.545E+00,3.705E-01
15.4167,34.621,7.499E+00,3.681E-01
15.4333,34.812,7.453E+00,3.657E-01
15.4500,35.002,7.408E+00,3.633E-01
15.4667,35.192,7.361E+00,3.608E-01
15.4833,35.383,7.316E+00,3.585E-01
15.5000,35.574,7.270E+00,3.561E-01
15.5167,35.767,7.224E+00,3.537E-01
15.5333,35.959,7.176E+00,3.512E-01
15.5500,36.151,7.131E+00,3.488E-01
15.5667,36.344,7.084E+00,3.464E-01
15.5833,36.537,7.038E+00,3.440E-01
15.6000,36.731,6.991E+00,3.415E-01
15.6167,36.925,6.944E+00,3.391E-01
15.6333,37.119,6.897E+00,3.366E-01
15.6500,37.314,6.850E+00,3.342E-01
15.6667,37.509,6.804E+00,3.317E-01
15.6833,37.704,6.755E+00,3.291E-01
15.7000,37.899,6.709E+00,3.268E-01
15.7167,38.096,6.662E+00,3.243E-01
15.7333,38.292,6.615E+00,3.218E-01
15.7500,38.488,6.567E+00,3.193E-01
15.7667,38.685,6.520E+00,3.168E-01
15.7833,38.882,6.473E+00,3.144E-01
15.8000,39.080,6.425E+00,3.119E-01
15.8167,39.277,6.378E+00,3.094E-01
15.8333,39.475,6.330E+00,3.069E-01
15.8500,39.673,6.283E+00,3.044E-01
15.8667,39.872,6.235E+00,3.019E-01
15.8833,40.070,6.187E+00,2.994E-01
15.9000,40.270,6.137E+00,2.968E-01
15.9167,40.469,6.091E+00,2.943E-01
15.9333,40.668,6.045E+00,2.919E-01
15.9500,40.868,5.997E+00,2.894E-01
15.9667,41.068,5.949E+00,2.869E-01
15.9833,41.268,5.902E+00,2.844E-01
16.0000,41.469,5.854E+00,2.819E-01
16.0167,41.669,5.806E+00,2.794E-01
16.0333,41.870,5.756E+00,2.767E-01
16.0500,42.071,5.712E+00,2.744E-01
16.0667,42.272,5.663E+00,2.719E-01
16.0833,42.474,5.616E+00,2.694E-01
16.1000,42.675,5.569E+00,2.670E-01
16.1167,42.877,5.522E+00,2.645E-01
16.1333,43.079,5.474E+00,2.620E-01
16.1500,43.281,5.427E+00,2.595E-01
16.1667,43.484,5.380E+00,2.570E-01
16.1833,43.687,5.332E+00,2.545E-01
16.2000,43.890,5.285E+00,2.521E-01
16.2167,44.092,5.238E+00,2.496E-01
16.2333,44.296,5.191E+00,2.471E-01
16.2500,44.499,5.145E+00,2.447E-01
16.2667,44.703,5.098E+00,2.422E-01
16.2833,44.906,5.051E+00,2.398E-01
16.3000,45.110,5.004E+00,2.373E-01
16.3167,45.314,4.958E+00,2.349E-01
16.3333,45.518,4.911E+00,2.324E-01
16.3500,45.722,4.864E+00,2.300E-01
16.3667,45.927,4.819E+00,2.276E-01
16.3833,46.132,4.772E+00,2.252E-01
16.4000,46.337,4.726E+00,2.228E-01
16.4167,46.541,4.681E+00,2.204E-01
16.4333,46.746,4.635E+00,2.180E-01
16.4500,46.951,4.589E+00,2.156E-01
16.4667,47.157,4.542E+00,2.130E-01
16.4833,47.363,4.498E+00,2.108E-01
16.5000,47.568,4.453E+00,2.084E-01
16.5167,47.774,4.404E+00,2.058E-01
16.5333,47.980,4.363E+00,2.037E-01
16.5500,48.186,4.318E+00,2.013E-01
16.5667,48.392,4.273E+00,1.990E-01
16.5833,48.598,4.228E+00,1.967E-01
16.6000,48.805,4.182E+00,1.942E-01
16.6167,49.011,4.140E+00,1.920E-01
16.6333,49.217,4.095E+00,1.897E-01
16.6500,49.425,4.051E+00,1.874E-01
16.6667,49.631,4.008E+00,1.851E-01
16.6833,49.838,3.964E+00,1.829E-01
16.7000,50.045,3.920E+00,1.806E-01
16.7167,50.252,3.877E+00,1.783E-01
16.7333,50.459,3.834E+00,1.761E-01
16.7500,50.667,3.791E+00,1.738E-01
16.7667,50.874,3.749E+00,1.716E-01
16.7833,51.081,3.706E+00,1.694E-01
16.8000,51.289,3.664E+00,1.672E-01
16.8167,51.496,3.622E+00,1.650E-01
16.8333,51.705,3.579E+00,1.628E-01
16.8500,51.912,3.537E+00,1.606E-01
16.8667,52.120,3.496E+00,1.585E-01
16.8833,52.328,3.454E+00,1.564E-01
16.9000,52.536,3.414E+00,1.542E-01
16.9167,52.744,3.373E+00,1.521E-01
16.9333,52.953,3.332E+00,1.500E-01
16.9500,53.161,3.292E+00,1.479E-01
16.9667,53.369,3.251E+00,1.458E-01
16.9833,53.578,3.211E+00,1.437E-01
17.0000,53.786,3.171E+00,1.417E-01
17.0167,53.995,3.132E+00,1.396E-01
17.0333,54.204,3.092E+00,1.376E-01
17.0500,54.412,3.053E+00,1.356E-01
17.0667,54.621,3.014E+00,1.336E-01
17.0833,54.829,2.976E+00,1.316E-01
17.1000,55.038,2.937E+00,1.296E-01
17.1167,55.248,2.899E+00,1.277E-01
17.1333,55.457,2.861E+00,1.257E-01
17.1500,55.665,2.823E+00,1.238E-01
17.1667,55.874,2.786E+00,1.218E-01
17.1833,56.083,2.749E+00,1.199E-01
17.2000,56.292,2.712E+00,1.181E-01
17.2167,56.502,2.675E+00,1.162E-01
17.2333,56.711,2.638E+00,1.143E-01
17.2500,56.921,2.602E+00,1.125E-01
17.2667,57.130,2.566E+00,1.106E-01
17.2833,57.339,2.530E+00,1.088E-01
17.3000,57.549,2.495E+00,1.070E-01
17.3167,57.758,2.460E+00,1.052E-01
17.3333,57.968,2.425E+00,1.035E-01
17.3500,58.177,2.390E+00,1.017E-01
17.3667,58.387,2.356E+00,9.997E-02
17.3833,58.596,2.322E+00,9.824E-02
17.4000,58.806,2.288E+00,9.653E-02
17.4167,59.016,2.254E+00,9.484E-02
17.4333,59.225,2.221E+00,9.317E-02
17.4500,59.435,2.188E+00,9.151E-02
17.4667,59.645,2.155E+00,8.987E-02
17.4833,59.854,2.123E+00,8.824E-02
17.5000,60.065,2.090E+00,8.663E-02
17.5167,60.274,2.058E+00,8.503E-02
17.5333,60.484,2.027E+00,8.346E-02
17.5500,60.694,1.995E+00,8.190E-02
17.5667,60.904,1.964E+00,8.035E-02
17.5833,61.114,1.933E+00,7.882E-02
17.6000,61.324,1.903E+00,7.731E-02
17.6167,61.534,1.873E+00,7.582E-02
17.6333,61.743,1.843E+00,7.434E-02
17.6500,61.953,1.813E+00,7.288E-02
17.6667,62.163,1.783E+00,7.144E-02
17.6833,62.373,1.754E+00,7.001E-02
17.7000,62.583,1.725E+00,6.860E-02
17.7167,62.793,1.697E+00,6.721E-02
17.7333,63.003,1.669E+00,6.583E-02
17.7500,63.213,1.641E+00,6.447E-02
17.7667,63.423,1.613E+00,6.313E-02
17.7833,63.633,1.585E+00,6.180E-02
17.8000,63.843,1.558E+00,6.049E-02
17.8167,64.053,1.531E+00,5.920E-02
17.8333,64.263,1.505E+00,5.793E-02
17.8500,64.473,1.478E+00,5.667E-02
17.8667,64.683,1.452E+00,5.543E-02
17.8833,64.893,1.427E+00,5.420E-02
17.9000,65.103,1.401E+00,5.300E-02
17.9167,65.313,1.376E+00,5.181E-02
17.9333,65.522,1.351E+00,5.064E-02
17.9500,65.732,1.327E+00,4.948E-02
17.9667,65.943,1.302E+00,4.834E-02
17.9833,66.152,1.278E+00,4.721E-02
18.0000,66.362,1.254E+00,4.611E-02
18.0167,66.572,1.231E+00,4.502E-02
18.0333,66.782,1.208E+00,4.395E-02
18.0500,66.992,1.185E+00,4.289E-02
18.0667,67.202,1.162E+00,4.185E-02
18.0833,67.411,1.140E+00,4.083E-02
18.1000,67.621,1.118E+00,3.982E-02
18.1167,67.831,1.096E+00,3.883E-02
18.1333,68.040,1.074E+00,3.786E-02
18.1500,68.251,1.053E+00,3.689E-02
18.1667,68.460,1.032E+00,3.595E-02
18.1833,68.670,1.011E+00,3.503E-02
18.2000,68.879,9.909E-01,3.412E-02
18.2167,69.089,9.708E-01,3.322E-02
18.2333,69.298,9.509E-01,3.235E-02
18.2500,69.508,9.312E-01,3.148E-02
18.2667,69.718,9.118E-01,3.063E-02
18.2833,69.927,8.927E-01,2.980E-02
18.3000,70.136,8.739E-01,2.899E-02
18.3167,70.346,8.554E-01,2.819E-02
18.3333,70.556,8.370E-01,2.740E-02
18.3500,70.765,8.190E-01,2.663E-02
18.3667,70.974,8.012E-01,2.587E-02
18.3833,71.183,7.837E-01,2.513E-02
18.4000,71.392,7.664E-01,2.441E-02
18.4167,71.601,7.494E-01,2.370E-02
18.4333,71.811,7.326E-01,2.300E-02
18.4500,72.020,7.161E-01,2.232E-02
18.4667,72.229,6.998E-01,2.165E-02
18.4833,72.438,6.838E-01,2.100E-02
18.5000,72.647,6.681E-01,2.036E-02
18.5167,72.856,6.525E-01,1.973E-02
18.5333,73.065,6.373E-01,1.912E-02
18.5500,73.274,6.222E-01,1.852E-02
18.5667,73.482,6.074E-01,1.793E-02
18.5833,73.691,5.929E-01,1.736E-02
18.6000,73.899,5.786E-01,1.680E-02
18.6167,74.109,5.645E-01,1.626E-02
18.6333,74.317,5.506E-01,1.572E-02
18.6500,74.525,5.370E-01,1.521E-02
18.6667,74.734,5.236E-01,1.470E-02
18.6833,74.942,5.105E-01,1.420E-02
18.7000,75.150,4.975E-01,1.372E-02
18.7167,75.359,4.848E-01,1.325E-02
18.7333,75.567,4.723E-01,1.279E-02
18.7500,75.775,4.600E-01,1.235E-02
18.7667,75.983,4.480E-01,1.191E-02
18.7833,76.191,4.361E-01,1.149E-02
18.8000,76.399,4.244E-01,1.107E-02
18.8167,76.607,4.130E-01,1.067E-02
18.8333,76.815,4.018E-01,1.028E-02
18.8500,77.023,3.908E-01,9.905E-03
18.8667,77.230,3.800E-01,9.537E-03
18.8833,77.438,3.694E-01,9.179E-03
18.9000,77.646,3.590E-01,8.831E-03
18.9167,77.853,3.488E-01,8.493E-03
18.9333,78.061,3.388E-01,8.166E-03
18.9500,78.268,3.290E-01,7.849E-03
18.9667,78.475,3.193E-01,7.541E-03
18.9833,78.682,3.099E-01,7.242E-03
