Hour,SZA,UVI,Vitamin D
12.5,39.519,7.279,0.3591
12.5167,39.47,7.293,0.3598
12.5333,39.42,7.306,0.3605
12.55,39.372,7.32,0.3612
12.5667,39.325,7.333,0.3619
12.5833,39.279,7.345,0.3626
12.6,39.235,7.357,0.3632
12.6167,39.194,7.369,0.3638
12.6333,39.153,7.377,0.3643
12.65,39.113,7.391,0.3649
12.6667,39.074,7.402,0.3655
12.6833,39.037,7.412,0.366
12.7,39.001,7.422,0.3665
12.7167,38.968,7.431,0.367
12.7333,38.936,7.44,0.3675
12.75,38.904,7.448,0.3679
12.7667,38.874,7.457,0.3684
12.7833,38.845,7.464,0.3688
12.8,38.82,7.471,0.3691
12.8167,38.794,7.479,0.3695
12.8333,38.77,7.485,0.3699
12.85,38.747,7.492,0.3702
12.8667,38.725,7.497,0.3705
12.8833,38.705,7.503,0.3708
12.9,38.688,7.508,0.371
12.9167,38.671,7.512,0.3713
12.9333,38.656,7.517,0.3715
12.95,38.642,7.521,0.3717
12.9667,38.629,7.524,0.3719
12.9833,38.618,7.527,0.372
13.0,38.609,7.528,0.372
13.0167,38.601,7.528,0.372
13.0333,38.594,7.528,0.372
13.05,38.589,7.53,0.3721
13.0667,38.585,7.531,0.3721
13.0833,38.584,7.531,0.3722
13.1,38.583,7.531,0.3722
13.1167,38.583,7.531,0.3722
13.1333,38.585,7.531,0.3721
13.15,38.588,7.53,0.3721
13.1667,38.593,7.529,0.372
13.1833,38.601,7.528,0.372
13.2,38.608,7.528,0.372
13.2167,38.618,7.527,0.372
13.2333,38.628,7.524,0.3719
13.25,38.64,7.521,0.3717
13.2667,38.655,7.517,0.3715
13.2833,38.67,7.512,0.3713
13.3,38.687,7.508,0.371
13.3167,38.705,7.503,0.3708
13.3333,38.724,7.498,0.3705
13.35,38.745,7.492,0.3702
13.3667,38.769,7.485,0.3699
13.3833,38.792,7.479,0.3695
13.4,38.817,7.472,0.3692
13.4167,38.844,7.465,0.3688
13.4333,38.872,7.457,0.3684
13.45,38.901,7.449,0.368
13.4667,38.934,7.44,0.3675
13.4833,38.966,7.431,0.367
13.5,39.0,7.422,0.3666
13.5167,39.035,7.412,0.3661
13.5333,39.071,7.402,0.3655
13.55,39.111,7.391,0.365
13.5667,39.15,7.377,0.3643
13.5833,39.191,7.369,0.3638
13.6,39.233,7.358,0.3632
13.6167,39.276,7.346,0.3626
13.6333,39.321,7.333,0.3619
13.65,39.369,7.32,0.3613
13.6667,39.417,7.307,0.3606
13.6833,39.466,7.294,0.3599
13.7,39.516,7.28,0.3591
13.7167,39.568,7.266,0.3584
13.7333,39.621,7.251,0.3576
13.75,39.677,7.236,0.3568
13.7667,39.733,7.218,0.3559
13.7833,39.79,7.205,0.3552
13.8,39.848,7.189,0.3544
13.8167,39.908,7.172,0.3535
13.8333,39.97,7.155,0.3526
13.85,40.033,7.138,0.3517
13.8667,40.097,7.12,0.3508
13.8833,40.162,7.103,0.3499
13.9,40.228,7.081,0.3488
13.9167,40.295,7.064,0.3478
13.9333,40.366,7.045,0.3469
13.95,40.436,7.027,0.346
13.9667,40.507,7.008,0.3449
13.9833,40.58,6.988,0.3439
14.0,40.654,6.968,0.3429
14.0167,40.731,6.947,0.3418
14.0333,40.807,6.926,0.3407
14.05,40.885,6.905,0.3396
14.0667,40.964,6.882,0.3384
14.0833,41.044,6.861,0.3373
14.1,41.125,6.839,0.3361
14.1167,41.209,6.816,0.3349
14.1333,41.293,6.793,0.3337
14.15,41.378,6.77,0.3325
14.1667,41.464,6.747,0.3313
14.1833,41.551,6.722,0.33
14.2,41.639,6.699,0.3288
14.2167,41.73,6.674,0.3275
14.2333,41.821,6.65,0.3262
14.25,41.913,6.625,0.3249
14.2667,42.006,6.6,0.3236
14.2833,42.1,6.574,0.3223
14.3,42.197,6.548,0.3209
14.3167,42.293,6.522,0.3195
14.3333,42.391,6.495,0.3182
14.35,42.489,6.469,0.3168
14.3667,42.589,6.441,0.3153
14.3833,42.69,6.415,0.3139
14.4,42.793,6.387,0.3125
14.4167,42.896,6.359,0.311
14.4333,43.0,6.331,0.3096
14.45,43.105,6.303,0.3081
14.4667,43.211,6.275,0.3066
14.4833,43.318,6.246,0.3051
14.5,43.428,6.217,0.3036
14.5167,43.537,6.187,0.302
14.5333,43.647,6.158,0.3005
14.55,43.758,6.128,0.2989
14.5667,43.87,6.098,0.2973
14.5833,43.985,6.067,0.2957
14.6,44.099,6.037,0.2942
14.6167,44.214,6.007,0.2926
14.6333,44.33,5.976,0.2909
14.65,44.447,5.945,0.2893
14.6667,44.565,5.914,0.2877
14.6833,44.685,5.882,0.286
14.7,44.805,5.851,0.2844
14.7167,44.926,5.819,0.2827
14.7333,45.048,5.786,0.281
14.75,45.17,5.755,0.2793
14.7667,45.295,5.721,0.2776
14.7833,45.419,5.689,0.2759
14.8,45.545,5.656,0.2742
14.8167,45.671,5.624,0.2725
14.8333,45.798,5.59,0.2707
14.85,45.926,5.557,0.269
14.8667,46.056,5.523,0.2672
14.8833,46.186,5.49,0.2654
14.9,46.316,5.456,0.2637
14.9167,46.447,5.422,0.2619
14.9333,46.58,5.388,0.2601
14.95,46.712,5.354,0.2583
14.9667,46.848,5.319,0.2565
14.9833,46.982,5.285,0.2547
15.0,47.118,5.249,0.2528
15.0167,47.254,5.215,0.251
15.0333,47.391,5.179,0.2491
15.05,47.53,5.146,0.2474
15.0667,47.668,5.111,0.2455
15.0833,47.808,5.075,0.2437
15.1,47.948,5.04,0.2418
15.1167,48.088,5.005,0.24
15.1333,48.23,4.969,0.2381
15.15,48.374,4.933,0.2362
15.1667,48.517,4.898,0.2344
15.1833,48.66,4.862,0.2325
15.2,48.805,4.826,0.2306
15.2167,48.95,4.79,0.2287
15.2333,49.096,4.754,0.2268
15.25,49.244,4.718,0.2249
15.2667,49.391,4.682,0.223
15.2833,49.539,4.646,0.2211
15.3,49.688,4.61,0.2192
15.3167,49.837,4.573,0.2173
15.3333,49.988,4.537,0.2154
15.35,50.139,4.5,0.2135
15.3667,50.29,4.464,0.2116
15.3833,50.442,4.427,0.2097
15.4,50.595,4.389,0.2076
15.4167,50.748,4.353,0.2058
15.4333,50.903,4.318,0.2039
15.45,51.058,4.281,0.202
15.4667,51.213,4.245,0.2001
15.4833,51.368,4.208,0.1982
15.5,51.525,4.172,0.1963
15.5167,51.683,4.133,0.1942
15.5333,51.84,4.098,0.1924
15.55,51.998,4.061,0.1905
15.5667,52.157,4.024,0.1885
15.5833,52.316,3.988,0.1867
15.6,52.476,3.952,0.1847
15.6167,52.638,3.915,0.1828
15.6333,52.799,3.879,0.1809
15.65,52.96,3.842,0.179
15.6667,53.122,3.805,0.1771
15.6833,53.285,3.769,0.1752
15.7,53.448,3.733,0.1733
15.7167,53.613,3.696,0.1714
15.7333,53.777,3.66,0.1695
15.75,53.942,3.624,0.1676
15.7667,54.107,3.588,0.1657
15.7833,54.273,3.552,0.1638
15.8,54.441,3.516,0.1619
15.8167,54.608,3.48,0.1601
15.8333,54.775,3.444,0.1582
15.85,54.943,3.408,0.1563
15.8667,55.111,3.372,0.1545
15.8833,55.28,3.337,0.1526
15.9,55.45,3.301,0.1508
15.9167,55.62,3.265,0.1489
15.9333,55.79,3.23,0.1471
15.95,55.961,3.195,0.1452
15.9667,56.132,3.16,0.1434
15.9833,56.304,3.125,0.1416
16.0,56.477,3.089,0.1398
16.0167,56.65,3.055,0.138
16.0333,56.822,3.02,0.1362
16.05,56.996,2.985,0.1344
16.0667,57.17,2.951,0.1326
16.0833,57.345,2.916,0.1308
16.1,57.52,2.882,0.129
16.1167,57.695,2.848,0.1272
16.1333,57.871,2.814,0.1255
16.15,58.047,2.78,0.1237
16.1667,58.223,2.746,0.122
16.1833,58.401,2.712,0.1203
16.2,58.578,2.679,0.1185
16.2167,58.756,2.646,0.1168
16.2333,58.934,2.613,0.1151
16.25,59.112,2.58,0.1134
16.2667,59.292,2.547,0.1117
16.2833,59.471,2.514,0.1101
16.3,59.651,2.482,0.1084
16.3167,59.83,2.449,0.1068
16.3333,60.011,2.417,0.1051
16.35,60.191,2.385,0.1035
16.3667,60.374,2.353,0.1018
16.3833,60.555,2.321,0.1002
16.4,60.737,2.29,0.09864
16.4167,60.919,2.259,0.09705
16.4333,61.101,2.228,0.09547
16.45,61.284,2.197,0.09391
16.4667,61.468,2.166,0.09234
16.4833,61.652,2.135,0.0908
16.5,61.835,2.105,0.08927
16.5167,62.02,2.075,0.08775
16.5333,62.204,2.045,0.08624
16.55,62.39,2.015,0.08474
16.5667,62.575,1.986,0.08325
16.5833,62.761,1.956,0.08178
16.6,62.946,1.927,0.08033
16.6167,63.132,1.898,0.07888
16.6333,63.319,1.87,0.07745
16.65,63.507,1.841,0.07602
16.6667,63.694,1.813,0.07462
16.6833,63.881,1.785,0.07323
16.7,64.069,1.757,0.07185
16.7167,64.256,1.729,0.07048
16.7333,64.445,1.702,0.06913
16.75,64.634,1.675,0.06778
16.7667,64.823,1.648,0.06646
16.7833,65.012,1.621,0.06515
16.8,65.201,1.595,0.06385
16.8167,65.391,1.568,0.06257
16.8333,65.582,1.542,0.06129
16.85,65.772,1.516,0.06004
16.8667,65.963,1.491,0.05879
16.8833,66.153,1.466,0.05757
16.9,66.344,1.44,0.05636
16.9167,66.536,1.416,0.05516
16.9333,66.728,1.391,0.05397
16.95,66.92,1.366,0.0528
16.9667,67.112,1.342,0.05164
16.9833,67.304,1.318,0.0505
17.0,67.497,1.295,0.04938
17.0167,67.691,1.271,0.04826
17.0333,67.884,1.248,0.04716
17.05,68.077,1.225,0.04608
17.0667,68.27,1.202,0.04502
17.0833,68.464,1.18,0.04396
17.1,68.658,1.158,0.04293
17.1167,68.853,1.136,0.0419
17.1333,69.048,1.114,0.04089
17.15,69.242,1.092,0.0399
17.1667,69.437,1.071,0.03892
17.1833,69.632,1.05,0.03796
17.2,69.828,1.029,0.03701
17.2167,70.024,1.009,0.03607
17.2333,70.22,0.9886,0.03515
17.25,70.416,0.9686,0.03425
17.2667,70.612,0.9488,0.03336
17.2833,70.809,0.9293,0.03248
17.3,71.006,0.9099,0.03162
17.3167,71.203,0.8909,0.03077
17.3333,71.4,0.8721,0.02994
17.35,71.597,0.8536,0.02912
17.3667,71.795,0.8353,0.02832
17.3833,71.992,0.8172,0.02753
17.4,72.191,0.7993,0.02675
17.4167,72.389,0.7817,0.02599
17.4333,72.587,0.7644,0.02525
17.45,72.786,0.7473,0.02452
17.4667,72.984,0.7304,0.0238
17.4833,73.183,0.7138,0.0231
17.5,73.383,0.6973,0.02241
17.5167,73.582,0.6812,0.02173
17.5333,73.781,0.6653,0.02107
17.55,73.981,0.6496,0.02042
17.5667,74.181,0.6342,0.01979
17.5833,74.381,0.6189,0.01917
17.6,74.581,0.6039,0.01856
17.6167,74.782,0.5892,0.01796
17.6333,74.982,0.5746,0.01738
17.65,75.182,0.5604,0.01682
17.6667,75.383,0.5463,0.01626
17.6833,75.585,0.5324,0.01572
17.7,75.786,0.5188,0.01519
17.7167,75.987,0.5054,0.01467
17.7333,76.188,0.4922,0.01417
17.75,76.39,0.4793,0.01368
17.7667,76.592,0.4665,0.0132
17.7833,76.794,0.454,0.01273
17.8,76.996,0.4417,0.01228
17.8167,77.198,0.4297,0.01183
17.8333,77.4,0.4178,0.0114
17.85,77.603,0.4062,0.01098
17.8667,77.806,0.3947,0.01057
17.8833,78.009,0.3834,0.01017
17.9,78.211,0.3724,0.009786
17.9167,78.414,0.3616,0.009411
17.9333,78.617,0.351,0.009047
17.95,78.821,0.3406,0.008693
17.9667,79.025,0.3303,0.008348
17.9833,79.228,0.3203,0.008015
18.0,79.432,0.3105,0.007692
18.0167,79.636,0.3008,0.007379
18.0333,79.839,0.2914,0.007076
18.05,80.044,0.2821,0.00678
18.0667,80.249,0.273,0.006496
18.0833,80.453,0.2642,0.006222
18.1,80.657,0.2555,0.005956
18.1167,80.861,0.2469,0.005699
18.1333,81.066,0.2386,0.005451
18.15,81.272,0.2304,0.00521
18.1667,81.476,0.2224,0.004979
18.1833,81.681,0.2146,0.004756
18.2,81.886,0.207,0.004541
18.2167,82.091,0.1995,0.004334
18.2333,82.297,0.1923,0.004134
18.25,82.503,0.1851,0.003941
18.2667,82.709,0.1781,0.003756
18.2833,82.914,0.1713,0.003578
18.3,83.12,0.1647,0.003407
18.3167,83.325,0.1582,0.003243
18.3333,83.532,0.1518,0.003084
18.35,83.738,0.1456,0.002933
18.3667,83.944,0.1396,0.002787
18.3833,84.15,0.1337,0.002648
18.4,84.357,0.128,0.002514
18.4167,84.563,0.1224,0.002386
18.4333,84.771,0.1169,0.002262
18.45,84.977,0.1116,0.002144
18.4667,85.184,0.1065,0.002032
18.4833,85.39,0.1014,0.001924
18.5,85.597,0.09654,0.001821
18.5167,85.805,0.09176,0.001721
18.5333,86.012,0.08714,0.001627
18.55,86.219,0.08265,0.001536
18.5667,86.426,0.07829,0.00145
18.5833,86.633,0.07405,0.001367
18.6,86.841,0.06995,0.001288
18.6167,87.049,0.06595,0.001212
18.6333,87.256,0.0621,0.00114
18.65,87.464,0.05837,0.001071
18.6667,87.672,0.05477,0.001005
18.6833,87.879,0.05129,0.000942
18.7,88.087,0.04793,0.0008818
18.7167,88.296,0.04468,0.0008241
18.7333,88.504,0.04156,0.0007692
18.75,88.712,0.03857,0.0007169
18.7667,88.92,0.0357,0.0006671
18.7833,89.128,0.03294,0.0006196
18.8,89.337,0.03033,0.0005742
18.8167,89.545,0.02784,0.0005313
18.8333,89.753,0.0255,0.0004911
18.85,89.962,0.0233,0.0004533
18.8667,90.17,0.02081,0.00041
18.8833,90.378,0.01858,0.000371
18.9,90.588,0.01668,0.0003376
18.9167,90.796,0.01507,0.0003093
18.9333,91.005,0.01371,0.0002851
18.95,91.214,0.01184,0.0002508
18.9667,91.422,0.01068,0.0002297
18.9833,91.631,0.009189,0.0002016
