hora,sza,uv,pre vitamina D
12.2000,43.699,5.303E+00,2.546E-01
12.2167,43.632,5.319E+00,2.554E-01
12.2333,43.567,5.334E+00,2.562E-01
12.2500,43.504,5.349E+00,2.569E-01
12.2667,43.441,5.363E+00,2.577E-01
12.2833,43.379,5.378E+00,2.585E-01
12.3000,43.319,5.392E+00,2.592E-01
12.3167,43.259,5.406E+00,2.599E-01
12.3333,43.203,5.419E+00,2.606E-01
12.3500,43.146,5.432E+00,2.613E-01
12.3667,43.090,5.445E+00,2.620E-01
12.3833,43.036,5.458E+00,2.627E-01
12.4000,42.983,5.470E+00,2.633E-01
12.4167,42.931,5.480E+00,2.639E-01
12.4333,42.882,5.494E+00,2.645E-01
12.4500,42.832,5.505E+00,2.651E-01
12.4667,42.784,5.515E+00,2.656E-01
12.4833,42.738,5.523E+00,2.660E-01
12.5000,42.692,5.538E+00,2.669E-01
12.5167,42.649,5.545E+00,2.671E-01
12.5333,42.606,5.558E+00,2.679E-01
12.5500,42.565,5.568E+00,2.684E-01
12.5667,42.524,5.577E+00,2.689E-01
12.5833,42.485,5.586E+00,2.694E-01
12.6000,42.448,5.595E+00,2.699E-01
12.6167,42.412,5.604E+00,2.703E-01
12.6333,42.377,5.612E+00,2.707E-01
12.6500,42.343,5.620E+00,2.712E-01
12.6667,42.311,5.627E+00,2.716E-01
12.6833,42.280,5.635E+00,2.719E-01
12.7000,42.250,5.642E+00,2.723E-01
12.7167,42.223,5.648E+00,2.726E-01
12.7333,42.196,5.655E+00,2.730E-01
12.7500,42.170,5.661E+00,2.733E-01
12.7667,42.145,5.666E+00,2.736E-01
12.7833,42.122,5.672E+00,2.739E-01
12.8000,42.101,5.677E+00,2.741E-01
12.8167,42.081,5.681E+00,2.744E-01
12.8333,42.062,5.686E+00,2.746E-01
12.8500,42.044,5.690E+00,2.748E-01
12.8667,42.027,5.694E+00,2.751E-01
12.8833,42.012,5.698E+00,2.752E-01
12.9000,41.999,5.701E+00,2.754E-01
12.9167,41.987,5.702E+00,2.755E-01
12.9333,41.976,5.705E+00,2.756E-01
12.9500,41.966,5.708E+00,2.758E-01
12.9667,41.958,5.710E+00,2.759E-01
12.9833,41.950,5.712E+00,2.760E-01
13.0000,41.946,5.713E+00,2.760E-01
13.0167,41.942,5.714E+00,2.761E-01
13.0333,41.939,5.715E+00,2.761E-01
13.0500,41.937,5.715E+00,2.762E-01
13.0667,41.937,5.715E+00,2.762E-01
13.0833,41.939,5.715E+00,2.761E-01
13.1000,41.941,5.714E+00,2.761E-01
13.1167,41.945,5.713E+00,2.761E-01
13.1333,41.950,5.712E+00,2.760E-01
13.1500,41.957,5.710E+00,2.759E-01
13.1667,41.964,5.708E+00,2.758E-01
13.1833,41.975,5.705E+00,2.756E-01
13.2000,41.986,5.702E+00,2.755E-01
13.2167,41.997,5.701E+00,2.754E-01
13.2333,42.011,5.698E+00,2.753E-01
13.2500,42.025,5.695E+00,2.751E-01
13.2667,42.042,5.691E+00,2.749E-01
13.2833,42.060,5.686E+00,2.746E-01
13.3000,42.078,5.682E+00,2.744E-01
13.3167,42.098,5.677E+00,2.742E-01
13.3333,42.119,5.672E+00,2.739E-01
13.3500,42.142,5.667E+00,2.736E-01
13.3667,42.167,5.661E+00,2.733E-01
13.3833,42.192,5.655E+00,2.730E-01
13.4000,42.219,5.649E+00,2.727E-01
13.4167,42.247,5.642E+00,2.723E-01
13.4333,42.276,5.636E+00,2.720E-01
13.4500,42.307,5.628E+00,2.716E-01
13.4667,42.340,5.621E+00,2.712E-01
13.4833,42.373,5.613E+00,2.708E-01
13.5000,42.408,5.605E+00,2.704E-01
13.5167,42.443,5.596E+00,2.699E-01
13.5333,42.480,5.587E+00,2.695E-01
13.5500,42.520,5.578E+00,2.690E-01
13.5667,42.560,5.569E+00,2.685E-01
13.5833,42.601,5.559E+00,2.680E-01
13.6000,42.643,5.546E+00,2.672E-01
13.6167,42.687,5.539E+00,2.669E-01
13.6333,42.732,5.524E+00,2.661E-01
13.6500,42.779,5.517E+00,2.657E-01
13.6667,42.827,5.506E+00,2.652E-01
13.6833,42.875,5.495E+00,2.646E-01
13.7000,42.925,5.483E+00,2.640E-01
13.7167,42.976,5.472E+00,2.634E-01
13.7333,43.029,5.459E+00,2.627E-01
13.7500,43.084,5.446E+00,2.620E-01
13.7667,43.139,5.434E+00,2.614E-01
13.7833,43.195,5.421E+00,2.607E-01
13.8000,43.253,5.407E+00,2.600E-01
13.8167,43.311,5.393E+00,2.593E-01
13.8333,43.373,5.378E+00,2.585E-01
13.8500,43.434,5.365E+00,2.578E-01
13.8667,43.496,5.351E+00,2.570E-01
13.8833,43.560,5.336E+00,2.563E-01
13.9000,43.624,5.321E+00,2.555E-01
13.9167,43.690,5.305E+00,2.547E-01
13.9333,43.759,5.290E+00,2.538E-01
13.9500,43.827,5.274E+00,2.530E-01
13.9667,43.897,5.258E+00,2.522E-01
13.9833,43.967,5.241E+00,2.513E-01
14.0000,44.039,5.225E+00,2.504E-01
14.0167,44.114,5.208E+00,2.495E-01
14.0333,44.188,5.191E+00,2.486E-01
14.0500,44.263,5.173E+00,2.477E-01
14.0667,44.340,5.156E+00,2.468E-01
14.0833,44.417,5.134E+00,2.457E-01
14.1000,44.496,5.120E+00,2.449E-01
14.1167,44.578,5.101E+00,2.439E-01
14.1333,44.659,5.082E+00,2.430E-01
14.1500,44.741,5.064E+00,2.420E-01
14.1667,44.824,5.045E+00,2.410E-01
14.1833,44.908,5.025E+00,2.400E-01
14.2000,44.994,5.005E+00,2.389E-01
14.2167,45.082,4.986E+00,2.379E-01
14.2333,45.170,4.966E+00,2.369E-01
14.2500,45.258,4.946E+00,2.358E-01
14.2667,45.348,4.925E+00,2.347E-01
14.2833,45.439,4.905E+00,2.336E-01
14.3000,45.532,4.883E+00,2.325E-01
14.3167,45.625,4.862E+00,2.314E-01
14.3333,45.719,4.841E+00,2.303E-01
14.3500,45.814,4.820E+00,2.292E-01
14.3667,45.911,4.798E+00,2.280E-01
14.3833,46.008,4.776E+00,2.269E-01
14.4000,46.107,4.754E+00,2.257E-01
14.4167,46.206,4.732E+00,2.246E-01
14.4333,46.307,4.709E+00,2.234E-01
14.4500,46.408,4.687E+00,2.222E-01
14.4667,46.510,4.664E+00,2.210E-01
14.4833,46.613,4.641E+00,2.198E-01
14.5000,46.719,4.617E+00,2.186E-01
14.5167,46.824,4.593E+00,2.173E-01
14.5333,46.930,4.570E+00,2.161E-01
14.5500,47.037,4.546E+00,2.148E-01
14.5667,47.145,4.523E+00,2.136E-01
14.5833,47.255,4.498E+00,2.124E-01
14.6000,47.365,4.474E+00,2.110E-01
14.6167,47.476,4.448E+00,2.097E-01
14.6333,47.588,4.425E+00,2.085E-01
14.6500,47.701,4.401E+00,2.072E-01
14.6667,47.814,4.376E+00,2.059E-01
14.6833,47.930,4.351E+00,2.046E-01
14.7000,48.046,4.326E+00,2.033E-01
14.7167,48.162,4.300E+00,2.020E-01
14.7333,48.279,4.275E+00,2.006E-01
14.7500,48.397,4.249E+00,1.993E-01
14.7667,48.517,4.223E+00,1.979E-01
14.7833,48.637,4.198E+00,1.966E-01
14.8000,48.758,4.172E+00,1.953E-01
14.8167,48.880,4.146E+00,1.939E-01
14.8333,49.002,4.119E+00,1.925E-01
14.8500,49.125,4.093E+00,1.911E-01
14.8667,49.251,4.066E+00,1.897E-01
14.8833,49.376,4.040E+00,1.884E-01
14.9000,49.501,4.014E+00,1.870E-01
14.9167,49.628,3.987E+00,1.856E-01
14.9333,49.755,3.960E+00,1.842E-01
14.9500,49.883,3.933E+00,1.828E-01
14.9667,50.014,3.906E+00,1.813E-01
14.9833,50.143,3.879E+00,1.799E-01
15.0000,50.274,3.852E+00,1.785E-01
15.0167,50.405,3.825E+00,1.771E-01
15.0333,50.537,3.797E+00,1.757E-01
15.0500,50.671,3.770E+00,1.742E-01
15.0667,50.805,3.742E+00,1.728E-01
15.0833,50.939,3.714E+00,1.713E-01
15.1000,51.074,3.687E+00,1.699E-01
15.1167,51.210,3.660E+00,1.685E-01
15.1333,51.347,3.632E+00,1.670E-01
15.1500,51.486,3.604E+00,1.656E-01
15.1667,51.624,3.576E+00,1.641E-01
15.1833,51.762,3.548E+00,1.627E-01
15.2000,51.902,3.519E+00,1.612E-01
15.2167,52.042,3.493E+00,1.598E-01
15.2333,52.183,3.464E+00,1.583E-01
15.2500,52.326,3.436E+00,1.568E-01
15.2667,52.468,3.407E+00,1.553E-01
15.2833,52.611,3.380E+00,1.539E-01
15.3000,52.755,3.352E+00,1.525E-01
15.3167,52.899,3.324E+00,1.510E-01
15.3333,53.045,3.295E+00,1.495E-01
15.3500,53.191,3.267E+00,1.481E-01
15.3667,53.337,3.239E+00,1.466E-01
15.3833,53.484,3.211E+00,1.452E-01
15.4000,53.631,3.183E+00,1.437E-01
15.4167,53.780,3.154E+00,1.422E-01
15.4333,53.930,3.126E+00,1.408E-01
15.4500,54.079,3.098E+00,1.393E-01
15.4667,54.229,3.070E+00,1.379E-01
15.4833,54.380,3.042E+00,1.364E-01
15.5000,54.531,3.014E+00,1.349E-01
15.5167,54.684,2.985E+00,1.335E-01
15.5333,54.837,2.957E+00,1.320E-01
15.5500,54.990,2.929E+00,1.306E-01
15.5667,55.144,2.901E+00,1.291E-01
15.5833,55.298,2.873E+00,1.277E-01
15.6000,55.453,2.845E+00,1.262E-01
15.6167,55.610,2.817E+00,1.248E-01
15.6333,55.766,2.789E+00,1.234E-01
15.6500,55.922,2.761E+00,1.219E-01
15.6667,56.079,2.733E+00,1.205E-01
15.6833,56.237,2.705E+00,1.191E-01
15.7000,56.395,2.678E+00,1.176E-01
15.7167,56.555,2.650E+00,1.162E-01
15.7333,56.715,2.622E+00,1.148E-01
15.7500,56.874,2.595E+00,1.134E-01
15.7667,57.035,2.567E+00,1.120E-01
15.7833,57.196,2.540E+00,1.106E-01
15.8000,57.358,2.512E+00,1.092E-01
15.8167,57.520,2.485E+00,1.078E-01
15.8333,57.683,2.457E+00,1.064E-01
15.8500,57.846,2.430E+00,1.050E-01
15.8667,58.009,2.403E+00,1.036E-01
15.8833,58.173,2.376E+00,1.023E-01
15.9000,58.339,2.349E+00,1.009E-01
15.9167,58.504,2.322E+00,9.952E-02
15.9333,58.669,2.296E+00,9.817E-02
15.9500,58.835,2.269E+00,9.682E-02
15.9667,59.002,2.242E+00,9.547E-02
15.9833,59.168,2.216E+00,9.414E-02
16.0000,59.337,2.189E+00,9.280E-02
16.0167,59.505,2.163E+00,9.148E-02
16.0333,59.673,2.137E+00,9.016E-02
16.0500,59.842,2.111E+00,8.885E-02
16.0667,60.011,2.085E+00,8.755E-02
16.0833,60.182,2.059E+00,8.625E-02
16.1000,60.352,2.034E+00,8.496E-02
16.1167,60.522,2.008E+00,8.368E-02
16.1333,60.693,1.983E+00,8.241E-02
16.1500,60.865,1.957E+00,8.114E-02
16.1667,61.036,1.932E+00,7.989E-02
16.1833,61.210,1.907E+00,7.863E-02
16.2000,61.383,1.882E+00,7.739E-02
16.2167,61.556,1.857E+00,7.616E-02
16.2333,61.729,1.832E+00,7.494E-02
16.2500,61.903,1.808E+00,7.372E-02
16.2667,62.078,1.783E+00,7.251E-02
16.2833,62.253,1.759E+00,7.131E-02
16.3000,62.428,1.735E+00,7.012E-02
16.3167,62.604,1.711E+00,6.895E-02
16.3333,62.780,1.687E+00,6.778E-02
16.3500,62.956,1.663E+00,6.662E-02
16.3667,63.134,1.640E+00,6.546E-02
16.3833,63.311,1.616E+00,6.432E-02
16.4000,63.488,1.593E+00,6.318E-02
16.4167,63.666,1.570E+00,6.206E-02
16.4333,63.844,1.547E+00,6.095E-02
16.4500,64.023,1.524E+00,5.985E-02
16.4667,64.203,1.502E+00,5.875E-02
16.4833,64.382,1.479E+00,5.767E-02
16.5000,64.561,1.457E+00,5.659E-02
16.5167,64.741,1.435E+00,5.553E-02
16.5333,64.922,1.413E+00,5.448E-02
16.5500,65.103,1.391E+00,5.343E-02
16.5667,65.284,1.369E+00,5.240E-02
16.5833,65.466,1.348E+00,5.138E-02
16.6000,65.647,1.327E+00,5.037E-02
16.6167,65.829,1.306E+00,4.937E-02
16.6333,66.012,1.285E+00,4.838E-02
16.6500,66.196,1.264E+00,4.740E-02
16.6667,66.379,1.243E+00,4.643E-02
16.6833,66.562,1.223E+00,4.548E-02
16.7000,66.746,1.203E+00,4.453E-02
16.7167,66.930,1.183E+00,4.360E-02
16.7333,67.114,1.163E+00,4.268E-02
16.7500,67.299,1.143E+00,4.176E-02
16.7667,67.484,1.123E+00,4.086E-02
16.7833,67.670,1.104E+00,3.997E-02
16.8000,67.855,1.085E+00,3.909E-02
16.8167,68.041,1.066E+00,3.823E-02
16.8333,68.228,1.047E+00,3.736E-02
16.8500,68.414,1.028E+00,3.652E-02
16.8667,68.601,1.010E+00,3.569E-02
16.8833,68.788,9.918E-01,3.486E-02
16.9000,68.975,9.738E-01,3.405E-02
16.9167,69.163,9.559E-01,3.326E-02
16.9333,69.352,9.381E-01,3.246E-02
16.9500,69.540,9.207E-01,3.169E-02
16.9667,69.728,9.034E-01,3.092E-02
16.9833,69.917,8.863E-01,3.017E-02
17.0000,70.106,8.694E-01,2.943E-02
17.0167,70.296,8.526E-01,2.869E-02
17.0333,70.486,8.360E-01,2.797E-02
17.0500,70.675,8.197E-01,2.726E-02
17.0667,70.865,8.035E-01,2.656E-02
17.0833,71.055,7.875E-01,2.588E-02
17.1000,71.246,7.718E-01,2.520E-02
17.1167,71.438,7.561E-01,2.454E-02
17.1333,71.629,7.407E-01,2.388E-02
17.1500,71.820,7.255E-01,2.324E-02
17.1667,72.011,7.104E-01,2.261E-02
17.1833,72.203,6.956E-01,2.200E-02
17.2000,72.395,6.810E-01,2.139E-02
17.2167,72.589,6.664E-01,2.079E-02
17.2333,72.781,6.521E-01,2.020E-02
17.2500,72.974,6.380E-01,1.963E-02
17.2667,73.167,6.241E-01,1.906E-02
17.2833,73.360,6.104E-01,1.851E-02
17.3000,73.554,5.968E-01,1.797E-02
17.3167,73.748,5.835E-01,1.743E-02
17.3333,73.942,5.703E-01,1.691E-02
17.3500,74.136,5.573E-01,1.640E-02
17.3667,74.330,5.445E-01,1.590E-02
17.3833,74.524,5.319E-01,1.541E-02
17.4000,74.720,5.194E-01,1.493E-02
17.4167,74.915,5.072E-01,1.446E-02
17.4333,75.110,4.951E-01,1.400E-02
17.4500,75.306,4.832E-01,1.356E-02
17.4667,75.501,4.715E-01,1.312E-02
17.4833,75.697,4.600E-01,1.269E-02
17.5000,75.894,4.486E-01,1.227E-02
17.5167,76.090,4.374E-01,1.186E-02
17.5333,76.286,4.264E-01,1.146E-02
17.5500,76.483,4.155E-01,1.107E-02
17.5667,76.680,4.049E-01,1.069E-02
17.5833,76.878,3.943E-01,1.032E-02
17.6000,77.075,3.840E-01,9.957E-03
17.6167,77.272,3.739E-01,9.605E-03
17.6333,77.470,3.639E-01,9.262E-03
17.6500,77.667,3.541E-01,8.928E-03
17.6667,77.865,3.444E-01,8.603E-03
17.6833,78.064,3.349E-01,8.285E-03
17.7000,78.263,3.256E-01,7.977E-03
17.7167,78.461,3.164E-01,7.678E-03
17.7333,78.660,3.075E-01,7.387E-03
17.7500,78.858,2.986E-01,7.104E-03
17.7667,79.058,2.899E-01,6.828E-03
17.7833,79.258,2.814E-01,6.562E-03
17.8000,79.457,2.730E-01,6.304E-03
17.8167,79.656,2.648E-01,6.053E-03
17.8333,79.856,2.568E-01,5.810E-03
17.8500,80.056,2.489E-01,5.574E-03
17.8667,80.257,2.411E-01,5.345E-03
17.8833,80.457,2.335E-01,5.124E-03
17.9000,80.657,2.261E-01,4.910E-03
17.9167,80.858,2.188E-01,4.703E-03
17.9333,81.058,2.116E-01,4.503E-03
17.9500,81.259,2.046E-01,4.310E-03
17.9667,81.461,1.977E-01,4.122E-03
17.9833,81.662,1.910E-01,3.942E-03
18.0000,81.863,1.844E-01,3.768E-03
18.0167,82.065,1.779E-01,3.600E-03
18.0333,82.266,1.716E-01,3.438E-03
18.0500,82.469,1.654E-01,3.281E-03
18.0667,82.671,1.593E-01,3.130E-03
18.0833,82.873,1.534E-01,2.986E-03
18.1000,83.075,1.476E-01,2.846E-03
18.1167,83.277,1.420E-01,2.712E-03
18.1333,83.479,1.365E-01,2.583E-03
18.1500,83.683,1.310E-01,2.459E-03
18.1667,83.885,1.257E-01,2.339E-03
18.1833,84.088,1.206E-01,2.225E-03
18.2000,84.291,1.156E-01,2.115E-03
18.2167,84.494,1.106E-01,2.009E-03
18.2333,84.697,1.058E-01,1.908E-03
18.2500,84.902,1.011E-01,1.811E-03
18.2667,85.105,9.659E-02,1.717E-03
18.2833,85.309,9.215E-02,1.628E-03
18.3000,85.512,8.782E-02,1.542E-03
18.3167,85.716,8.360E-02,1.460E-03
18.3333,85.921,7.948E-02,1.381E-03
18.3500,86.125,7.548E-02,1.306E-03
18.3667,86.329,7.160E-02,1.234E-03
18.3833,86.534,6.783E-02,1.165E-03
18.4000,86.738,6.416E-02,1.099E-03
18.4167,86.942,6.060E-02,1.036E-03
18.4333,87.148,5.714E-02,9.751E-04
18.4500,87.353,5.379E-02,9.172E-04
18.4667,87.558,5.055E-02,8.618E-04
18.4833,87.763,4.742E-02,8.089E-04
18.5000,87.968,4.439E-02,7.582E-04
18.5167,88.174,4.145E-02,7.096E-04
18.5333,88.379,3.864E-02,6.634E-04
18.5500,88.584,3.592E-02,6.192E-04
18.5667,88.790,3.332E-02,5.771E-04
18.5833,88.995,3.082E-02,5.369E-04
18.6000,89.201,2.843E-02,4.986E-04
18.6167,89.408,2.614E-02,4.620E-04
18.6333,89.614,2.398E-02,4.277E-04
18.6500,89.820,2.195E-02,3.953E-04
18.6667,90.026,1.998E-02,3.638E-04
18.6833,90.232,1.777E-02,3.281E-04
18.7000,90.438,1.589E-02,2.976E-04
18.7167,90.646,1.428E-02,2.714E-04
18.7333,90.852,1.293E-02,2.492E-04
18.7500,91.058,1.144E-02,2.242E-04
18.7667,91.265,1.012E-02,2.018E-04
18.7833,91.472,8.895E-03,1.807E-04
18.8000,91.680,7.843E-03,1.623E-04
18.8167,91.886,6.754E-03,1.427E-04
18.8333,92.093,5.824E-03,1.256E-04
18.8500,92.300,5.008E-03,1.101E-04
18.8667,92.507,4.274E-03,9.590E-05
18.8833,92.715,3.614E-03,8.271E-05
18.9000,92.923,3.034E-03,7.077E-05
18.9167,93.130,2.542E-03,6.032E-05
18.9333,93.338,2.127E-03,5.125E-05
18.9500,93.545,1.722E-03,4.201E-05
18.9667,93.753,1.417E-03,3.492E-05
18.9833,93.960,1.134E-03,2.807E-05
