hora,sza,uv,pre vitamina D
13.0833,41.500,4.519E+00,2.061E-01
13.1000,41.502,4.519E+00,2.060E-01
13.1167,41.506,4.518E+00,2.060E-01
13.1333,41.512,4.517E+00,2.059E-01
13.1500,41.519,4.516E+00,2.059E-01
13.1667,41.527,4.514E+00,2.058E-01
13.1833,41.535,4.513E+00,2.057E-01
13.2000,41.546,4.511E+00,2.056E-01
13.2167,41.559,4.509E+00,2.055E-01
13.2333,41.572,4.506E+00,2.054E-01
13.2500,41.587,4.503E+00,2.052E-01
13.2667,41.602,4.501E+00,2.051E-01
13.2833,41.620,4.498E+00,2.049E-01
13.3000,41.639,4.494E+00,2.047E-01
13.3167,41.660,4.490E+00,2.046E-01
13.3333,41.681,4.486E+00,2.043E-01
13.3500,41.705,4.482E+00,2.041E-01
13.3667,41.728,4.478E+00,2.039E-01
13.3833,41.754,4.473E+00,2.037E-01
13.4000,41.781,4.468E+00,2.034E-01
13.4167,41.809,4.463E+00,2.031E-01
13.4333,41.839,4.457E+00,2.028E-01
13.4500,41.870,4.452E+00,2.026E-01
13.4667,41.902,4.443E+00,2.020E-01
13.4833,41.935,4.439E+00,2.018E-01
13.5000,41.971,4.434E+00,2.016E-01
13.5167,42.007,4.427E+00,2.013E-01
13.5333,42.045,4.421E+00,2.009E-01
13.5500,42.083,4.414E+00,2.006E-01
13.5667,42.123,4.407E+00,2.002E-01
13.5833,42.165,4.399E+00,1.998E-01
13.6000,42.208,4.389E+00,1.992E-01
13.6167,42.252,4.382E+00,1.989E-01
13.6333,42.298,4.375E+00,1.985E-01
13.6500,42.344,4.367E+00,1.981E-01
13.6667,42.392,4.358E+00,1.976E-01
13.6833,42.441,4.349E+00,1.972E-01
13.7000,42.492,4.338E+00,1.966E-01
13.7167,42.544,4.331E+00,1.962E-01
13.7333,42.598,4.321E+00,1.957E-01
13.7500,42.651,4.311E+00,1.952E-01
13.7667,42.707,4.301E+00,1.947E-01
13.7833,42.764,4.291E+00,1.942E-01
13.8000,42.822,4.281E+00,1.936E-01
13.8167,42.882,4.269E+00,1.930E-01
13.8333,42.941,4.259E+00,1.925E-01
13.8500,43.003,4.248E+00,1.919E-01
13.8667,43.066,4.237E+00,1.913E-01
13.8833,43.131,4.225E+00,1.907E-01
13.9000,43.197,4.214E+00,1.901E-01
13.9167,43.264,4.202E+00,1.895E-01
13.9333,43.330,4.190E+00,1.889E-01
13.9500,43.400,4.177E+00,1.882E-01
13.9667,43.470,4.165E+00,1.876E-01
13.9833,43.542,4.152E+00,1.869E-01
14.0000,43.615,4.139E+00,1.862E-01
14.0167,43.688,4.126E+00,1.856E-01
14.0333,43.763,4.113E+00,1.849E-01
14.0500,43.839,4.099E+00,1.842E-01
14.0667,43.917,4.085E+00,1.834E-01
14.0833,43.995,4.070E+00,1.826E-01
14.1000,44.075,4.057E+00,1.819E-01
14.1167,44.155,4.043E+00,1.812E-01
14.1333,44.237,4.028E+00,1.805E-01
14.1500,44.320,4.014E+00,1.797E-01
14.1667,44.405,3.999E+00,1.789E-01
14.1833,44.490,3.984E+00,1.782E-01
14.2000,44.577,3.969E+00,1.774E-01
14.2167,44.663,3.954E+00,1.766E-01
14.2333,44.752,3.938E+00,1.758E-01
14.2500,44.842,3.922E+00,1.750E-01
14.2667,44.933,3.905E+00,1.740E-01
14.2833,45.025,3.890E+00,1.733E-01
14.3000,45.117,3.874E+00,1.725E-01
14.3167,45.211,3.858E+00,1.716E-01
14.3333,45.306,3.841E+00,1.708E-01
14.3500,45.402,3.824E+00,1.699E-01
14.3667,45.499,3.807E+00,1.690E-01
14.3833,45.598,3.790E+00,1.681E-01
14.4000,45.696,3.773E+00,1.672E-01
14.4167,45.796,3.755E+00,1.663E-01
14.4333,45.898,3.738E+00,1.654E-01
14.4500,46.000,3.721E+00,1.645E-01
14.4667,46.103,3.703E+00,1.636E-01
14.4833,46.208,3.685E+00,1.627E-01
14.5000,46.312,3.667E+00,1.617E-01
14.5167,46.418,3.648E+00,1.608E-01
14.5333,46.525,3.629E+00,1.597E-01
14.5500,46.634,3.611E+00,1.589E-01
14.5667,46.743,3.593E+00,1.579E-01
14.5833,46.852,3.574E+00,1.570E-01
14.6000,46.963,3.555E+00,1.559E-01
14.6167,47.075,3.536E+00,1.550E-01
14.6333,47.188,3.516E+00,1.539E-01
14.6500,47.302,3.498E+00,1.530E-01
14.6667,47.417,3.479E+00,1.520E-01
14.6833,47.531,3.459E+00,1.510E-01
14.7000,47.648,3.440E+00,1.500E-01
14.7167,47.765,3.420E+00,1.490E-01
14.7333,47.884,3.400E+00,1.480E-01
14.7500,48.003,3.380E+00,1.470E-01
14.7667,48.122,3.360E+00,1.459E-01
14.7833,48.243,3.339E+00,1.449E-01
14.8000,48.365,3.320E+00,1.439E-01
14.8167,48.488,3.300E+00,1.428E-01
14.8333,48.611,3.279E+00,1.418E-01
14.8500,48.736,3.258E+00,1.407E-01
14.8667,48.860,3.237E+00,1.396E-01
14.8833,48.986,3.217E+00,1.386E-01
14.9000,49.113,3.197E+00,1.376E-01
14.9167,49.241,3.176E+00,1.365E-01
14.9333,49.369,3.155E+00,1.354E-01
14.9500,49.499,3.133E+00,1.343E-01
14.9667,49.628,3.113E+00,1.333E-01
14.9833,49.759,3.091E+00,1.322E-01
15.0000,49.890,3.070E+00,1.311E-01
15.0167,50.023,3.049E+00,1.300E-01
15.0333,50.156,3.028E+00,1.289E-01
15.0500,50.289,3.006E+00,1.278E-01
15.0667,50.424,2.985E+00,1.268E-01
15.0833,50.560,2.963E+00,1.256E-01
15.1000,50.696,2.942E+00,1.246E-01
15.1167,50.833,2.920E+00,1.234E-01
15.1333,50.971,2.899E+00,1.224E-01
15.1500,51.108,2.877E+00,1.213E-01
15.1667,51.248,2.855E+00,1.202E-01
15.1833,51.387,2.833E+00,1.190E-01
15.2000,51.528,2.811E+00,1.180E-01
15.2167,51.670,2.789E+00,1.168E-01
15.2333,51.812,2.768E+00,1.157E-01
15.2500,51.953,2.746E+00,1.146E-01
15.2667,52.097,2.723E+00,1.135E-01
15.2833,52.241,2.702E+00,1.124E-01
15.3000,52.386,2.680E+00,1.113E-01
15.3167,52.531,2.658E+00,1.102E-01
15.3333,52.676,2.636E+00,1.091E-01
15.3500,52.823,2.614E+00,1.080E-01
15.3667,52.971,2.592E+00,1.069E-01
15.3833,53.119,2.569E+00,1.058E-01
15.4000,53.267,2.547E+00,1.047E-01
15.4167,53.417,2.525E+00,1.036E-01
15.4333,53.566,2.503E+00,1.025E-01
15.4500,53.716,2.481E+00,1.014E-01
15.4667,53.868,2.459E+00,1.003E-01
15.4833,54.019,2.437E+00,9.917E-02
15.5000,54.172,2.415E+00,9.807E-02
15.5167,54.324,2.393E+00,9.698E-02
15.5333,54.478,2.371E+00,9.589E-02
15.5500,54.632,2.349E+00,9.479E-02
15.5667,54.787,2.327E+00,9.370E-02
15.5833,54.942,2.305E+00,9.261E-02
15.6000,55.098,2.283E+00,9.153E-02
15.6167,55.254,2.261E+00,9.045E-02
15.6333,55.411,2.239E+00,8.937E-02
15.6500,55.569,2.217E+00,8.829E-02
15.6667,55.727,2.195E+00,8.721E-02
15.6833,55.886,2.174E+00,8.614E-02
15.7000,56.045,2.152E+00,8.507E-02
15.7167,56.204,2.130E+00,8.401E-02
15.7333,56.365,2.108E+00,8.294E-02
15.7500,56.525,2.087E+00,8.189E-02
15.7667,56.687,2.065E+00,8.083E-02
15.7833,56.849,2.043E+00,7.978E-02
15.8000,57.011,2.022E+00,7.874E-02
15.8167,57.174,2.000E+00,7.769E-02
15.8333,57.337,1.979E+00,7.665E-02
15.8500,57.501,1.958E+00,7.562E-02
15.8667,57.666,1.936E+00,7.459E-02
15.8833,57.831,1.915E+00,7.356E-02
15.9000,57.996,1.894E+00,7.255E-02
15.9167,58.162,1.873E+00,7.153E-02
15.9333,58.328,1.852E+00,7.052E-02
15.9500,58.495,1.831E+00,6.952E-02
15.9667,58.663,1.810E+00,6.852E-02
15.9833,58.830,1.789E+00,6.752E-02
16.0000,58.998,1.768E+00,6.654E-02
16.0167,59.167,1.748E+00,6.555E-02
16.0333,59.336,1.727E+00,6.457E-02
16.0500,59.506,1.707E+00,6.360E-02
16.0667,59.676,1.686E+00,6.263E-02
16.0833,59.846,1.666E+00,6.168E-02
16.1000,60.017,1.646E+00,6.072E-02
16.1167,60.189,1.625E+00,5.977E-02
16.1333,60.361,1.605E+00,5.883E-02
16.1500,60.533,1.585E+00,5.789E-02
16.1667,60.706,1.565E+00,5.697E-02
16.1833,60.878,1.546E+00,5.605E-02
16.2000,61.052,1.526E+00,5.513E-02
16.2167,61.226,1.506E+00,5.422E-02
16.2333,61.400,1.487E+00,5.332E-02
16.2500,61.575,1.467E+00,5.242E-02
16.2667,61.750,1.448E+00,5.154E-02
16.2833,61.925,1.429E+00,5.066E-02
16.3000,62.102,1.410E+00,4.978E-02
16.3167,62.278,1.391E+00,4.892E-02
16.3333,62.455,1.372E+00,4.806E-02
16.3500,62.632,1.353E+00,4.720E-02
16.3667,62.809,1.335E+00,4.636E-02
16.3833,62.987,1.316E+00,4.552E-02
16.4000,63.165,1.298E+00,4.470E-02
16.4167,63.344,1.279E+00,4.387E-02
16.4333,63.523,1.261E+00,4.306E-02
16.4500,63.703,1.243E+00,4.225E-02
16.4667,63.882,1.225E+00,4.146E-02
16.4833,64.062,1.207E+00,4.067E-02
16.5000,64.242,1.190E+00,3.988E-02
16.5167,64.423,1.172E+00,3.911E-02
16.5333,64.604,1.155E+00,3.834E-02
16.5500,64.785,1.137E+00,3.759E-02
16.5667,64.967,1.120E+00,3.684E-02
16.5833,65.149,1.103E+00,3.610E-02
16.6000,65.332,1.086E+00,3.536E-02
16.6167,65.515,1.069E+00,3.464E-02
16.6333,65.698,1.053E+00,3.392E-02
16.6500,65.881,1.036E+00,3.322E-02
16.6667,66.065,1.020E+00,3.252E-02
16.6833,66.249,1.004E+00,3.182E-02
16.7000,66.433,9.875E-01,3.114E-02
16.7167,66.618,9.715E-01,3.047E-02
16.7333,66.803,9.556E-01,2.980E-02
16.7500,66.988,9.400E-01,2.915E-02
16.7667,67.174,9.244E-01,2.850E-02
16.7833,67.360,9.089E-01,2.786E-02
16.8000,67.546,8.936E-01,2.723E-02
16.8167,67.733,8.784E-01,2.660E-02
16.8333,67.919,8.635E-01,2.599E-02
16.8500,68.106,8.486E-01,2.538E-02
16.8667,68.294,8.338E-01,2.479E-02
16.8833,68.482,8.192E-01,2.420E-02
16.9000,68.670,8.048E-01,2.362E-02
16.9167,68.858,7.905E-01,2.305E-02
16.9333,69.046,7.763E-01,2.249E-02
16.9500,69.235,7.623E-01,2.193E-02
16.9667,69.424,7.484E-01,2.139E-02
16.9833,69.614,7.347E-01,2.085E-02
17.0000,69.803,7.211E-01,2.032E-02
17.0167,69.993,7.077E-01,1.981E-02
17.0333,70.183,6.944E-01,1.930E-02
17.0500,70.373,6.812E-01,1.879E-02
17.0667,70.564,6.682E-01,1.830E-02
17.0833,70.755,6.553E-01,1.781E-02
17.1000,70.946,6.426E-01,1.734E-02
17.1167,71.137,6.301E-01,1.687E-02
17.1333,71.329,6.177E-01,1.641E-02
17.1500,71.521,6.054E-01,1.596E-02
17.1667,71.713,5.932E-01,1.551E-02
17.1833,71.906,5.812E-01,1.508E-02
17.2000,72.098,5.694E-01,1.465E-02
17.2167,72.291,5.577E-01,1.423E-02
17.2333,72.484,5.461E-01,1.382E-02
17.2500,72.677,5.347E-01,1.342E-02
17.2667,72.871,5.235E-01,1.303E-02
17.2833,73.065,5.123E-01,1.264E-02
17.3000,73.258,5.014E-01,1.226E-02
17.3167,73.452,4.905E-01,1.189E-02
17.3333,73.647,4.798E-01,1.153E-02
17.3500,73.842,4.693E-01,1.117E-02
17.3667,74.037,4.589E-01,1.083E-02
17.3833,74.232,4.486E-01,1.049E-02
17.4000,74.427,4.385E-01,1.015E-02
17.4167,74.622,4.285E-01,9.830E-03
17.4333,74.818,4.187E-01,9.512E-03
17.4500,75.014,4.089E-01,9.202E-03
17.4667,75.210,3.994E-01,8.900E-03
17.4833,75.407,3.899E-01,8.604E-03
17.5000,75.603,3.807E-01,8.316E-03
17.5167,75.800,3.715E-01,8.035E-03
17.5333,75.997,3.625E-01,7.760E-03
17.5500,76.194,3.536E-01,7.493E-03
17.5667,76.391,3.448E-01,7.232E-03
17.5833,76.588,3.362E-01,6.979E-03
17.6000,76.786,3.278E-01,6.731E-03
17.6167,76.984,3.194E-01,6.491E-03
17.6333,77.182,3.112E-01,6.256E-03
17.6500,77.380,3.031E-01,6.028E-03
17.6667,77.579,2.951E-01,5.806E-03
17.6833,77.777,2.873E-01,5.592E-03
17.7000,77.976,2.796E-01,5.382E-03
17.7167,78.175,2.721E-01,5.179E-03
17.7333,78.374,2.646E-01,4.981E-03
17.7500,78.574,2.573E-01,4.789E-03
17.7667,78.773,2.501E-01,4.604E-03
17.7833,78.972,2.430E-01,4.423E-03
17.8000,79.172,2.361E-01,4.249E-03
17.8167,79.372,2.293E-01,4.079E-03
17.8333,79.572,2.226E-01,3.915E-03
17.8500,79.773,2.160E-01,3.756E-03
17.8667,79.973,2.095E-01,3.603E-03
17.8833,80.173,2.032E-01,3.454E-03
17.9000,80.374,1.969E-01,3.310E-03
17.9167,80.575,1.908E-01,3.171E-03
17.9333,80.777,1.848E-01,3.036E-03
17.9500,80.978,1.789E-01,2.907E-03
17.9667,81.179,1.731E-01,2.782E-03
17.9833,81.380,1.675E-01,2.661E-03
18.0000,81.582,1.619E-01,2.544E-03
18.0167,81.784,1.565E-01,2.432E-03
18.0333,81.986,1.511E-01,2.323E-03
18.0500,82.188,1.459E-01,2.219E-03
18.0667,82.390,1.408E-01,2.119E-03
18.0833,82.592,1.358E-01,2.022E-03
18.1000,82.795,1.308E-01,1.929E-03
18.1167,82.998,1.260E-01,1.839E-03
18.1333,83.201,1.213E-01,1.753E-03
18.1500,83.403,1.167E-01,1.670E-03
18.1667,83.606,1.122E-01,1.591E-03
18.1833,83.810,1.078E-01,1.514E-03
18.2000,84.013,1.034E-01,1.441E-03
18.2167,84.216,9.921E-02,1.370E-03
18.2333,84.420,9.509E-02,1.303E-03
18.2500,84.623,9.106E-02,1.238E-03
18.2667,84.827,8.712E-02,1.176E-03
18.2833,85.031,8.327E-02,1.116E-03
18.3000,85.235,7.952E-02,1.059E-03
18.3167,85.440,7.585E-02,1.004E-03
18.3333,85.643,7.228E-02,9.517E-04
18.3500,85.848,6.880E-02,9.013E-04
18.3667,86.053,6.540E-02,8.530E-04
18.3833,86.257,6.210E-02,8.068E-04
18.4000,86.462,5.888E-02,7.624E-04
18.4167,86.667,5.574E-02,7.200E-04
18.4333,86.872,5.271E-02,6.795E-04
18.4500,87.077,4.975E-02,6.405E-04
18.4667,87.282,4.688E-02,6.033E-04
18.4833,87.487,4.409E-02,5.676E-04
18.5000,87.693,4.139E-02,5.334E-04
18.5167,87.898,3.879E-02,5.008E-04
18.5333,88.104,3.626E-02,4.695E-04
18.5500,88.309,3.382E-02,4.395E-04
18.5667,88.515,3.147E-02,4.109E-04
18.5833,88.721,2.921E-02,3.835E-04
18.6000,88.927,2.704E-02,3.574E-04
18.6167,89.133,2.496E-02,3.325E-04
18.6333,89.339,2.297E-02,3.088E-04
18.6500,89.545,2.108E-02,2.862E-04
18.6667,89.752,1.930E-02,2.649E-04
18.6833,89.958,1.763E-02,2.450E-04
18.7000,90.165,1.573E-02,2.220E-04
18.7167,90.371,1.403E-02,2.012E-04
18.7333,90.578,1.258E-02,1.834E-04
18.7500,90.785,1.135E-02,1.683E-04
18.7667,90.992,1.031E-02,1.553E-04
18.7833,91.199,8.888E-03,1.370E-04
18.8000,91.405,8.001E-03,1.256E-04
18.8167,91.613,6.874E-03,1.105E-04
18.8333,91.820,5.956E-03,9.787E-05
18.8500,92.027,5.233E-03,8.761E-05
18.8667,92.235,4.492E-03,7.715E-05
18.8833,92.442,3.820E-03,6.716E-05
18.9000,92.649,3.238E-03,5.823E-05
18.9167,92.857,2.735E-03,5.025E-05
18.9333,93.065,2.242E-03,4.202E-05
18.9500,93.272,1.858E-03,3.547E-05
18.9667,93.480,1.544E-03,2.993E-05
18.9833,93.688,1.243E-03,2.436E-05
