hora,sza,uv,pre vitamina D
12.4833,38.129,5.738E+00,2.735E-01
12.5000,38.084,5.748E+00,2.740E-01
12.5167,38.039,5.755E+00,2.744E-01
12.5333,37.997,5.765E+00,2.750E-01
12.5500,37.957,5.774E+00,2.754E-01
12.5667,37.918,5.782E+00,2.758E-01
12.5833,37.880,5.790E+00,2.762E-01
12.6000,37.844,5.797E+00,2.766E-01
12.6167,37.808,5.805E+00,2.770E-01
12.6333,37.775,5.811E+00,2.774E-01
12.6500,37.743,5.818E+00,2.777E-01
12.6667,37.713,5.824E+00,2.780E-01
12.6833,37.684,5.830E+00,2.784E-01
12.7000,37.657,5.836E+00,2.787E-01
12.7167,37.630,5.840E+00,2.789E-01
12.7333,37.606,5.843E+00,2.790E-01
12.7500,37.583,5.848E+00,2.793E-01
12.7667,37.561,5.856E+00,2.797E-01
12.7833,37.541,5.860E+00,2.799E-01
12.8000,37.521,5.863E+00,2.801E-01
12.8167,37.505,5.866E+00,2.802E-01
12.8333,37.489,5.870E+00,2.805E-01
12.8500,37.475,5.874E+00,2.806E-01
12.8667,37.463,5.876E+00,2.808E-01
12.8833,37.452,5.878E+00,2.809E-01
12.9000,37.441,5.881E+00,2.810E-01
12.9167,37.433,5.882E+00,2.811E-01
12.9333,37.427,5.884E+00,2.812E-01
12.9500,37.422,5.885E+00,2.812E-01
12.9667,37.418,5.885E+00,2.813E-01
12.9833,37.416,5.886E+00,2.813E-01
13.0000,37.414,5.886E+00,2.813E-01
13.0167,37.415,5.886E+00,2.813E-01
13.0333,37.418,5.885E+00,2.813E-01
13.0500,37.422,5.885E+00,2.812E-01
13.0667,37.428,5.883E+00,2.812E-01
13.0833,37.433,5.882E+00,2.811E-01
13.1000,37.442,5.881E+00,2.810E-01
13.1167,37.452,5.878E+00,2.809E-01
13.1333,37.464,5.876E+00,2.808E-01
13.1500,37.477,5.873E+00,2.806E-01
13.1667,37.491,5.870E+00,2.805E-01
13.1833,37.506,5.865E+00,2.802E-01
13.2000,37.523,5.863E+00,2.801E-01
13.2167,37.542,5.860E+00,2.799E-01
13.2333,37.563,5.855E+00,2.797E-01
13.2500,37.585,5.847E+00,2.792E-01
13.2667,37.607,5.842E+00,2.790E-01
13.2833,37.632,5.840E+00,2.789E-01
13.3000,37.658,5.836E+00,2.787E-01
13.3167,37.686,5.830E+00,2.783E-01
13.3333,37.716,5.823E+00,2.780E-01
13.3500,37.747,5.817E+00,2.777E-01
13.3667,37.778,5.811E+00,2.774E-01
13.3833,37.811,5.804E+00,2.770E-01
13.4000,37.847,5.796E+00,2.766E-01
13.4167,37.883,5.789E+00,2.762E-01
13.4333,37.921,5.781E+00,2.758E-01
13.4500,37.961,5.773E+00,2.754E-01
13.4667,38.001,5.765E+00,2.749E-01
13.4833,38.043,5.754E+00,2.744E-01
13.5000,38.087,5.747E+00,2.740E-01
13.5167,38.132,5.737E+00,2.735E-01
13.5333,38.179,5.728E+00,2.730E-01
13.5500,38.226,5.718E+00,2.725E-01
13.5667,38.275,5.706E+00,2.718E-01
13.5833,38.326,5.698E+00,2.714E-01
13.6000,38.379,5.685E+00,2.707E-01
13.6167,38.432,5.676E+00,2.702E-01
13.6333,38.488,5.664E+00,2.696E-01
13.6500,38.543,5.653E+00,2.690E-01
13.6667,38.601,5.641E+00,2.684E-01
13.6833,38.660,5.629E+00,2.678E-01
13.7000,38.720,5.616E+00,2.671E-01
13.7167,38.782,5.603E+00,2.664E-01
13.7333,38.846,5.590E+00,2.657E-01
13.7500,38.909,5.577E+00,2.651E-01
13.7667,38.975,5.563E+00,2.643E-01
13.7833,39.042,5.550E+00,2.636E-01
13.8000,39.111,5.535E+00,2.629E-01
13.8167,39.181,5.520E+00,2.621E-01
13.8333,39.251,5.507E+00,2.614E-01
13.8500,39.323,5.492E+00,2.606E-01
13.8667,39.397,5.476E+00,2.598E-01
13.8833,39.472,5.461E+00,2.590E-01
13.9000,39.549,5.445E+00,2.581E-01
13.9167,39.626,5.428E+00,2.572E-01
13.9333,39.704,5.413E+00,2.564E-01
13.9500,39.784,5.397E+00,2.556E-01
13.9667,39.865,5.380E+00,2.547E-01
13.9833,39.948,5.363E+00,2.538E-01
14.0000,40.032,5.345E+00,2.529E-01
14.0167,40.116,5.328E+00,2.520E-01
14.0333,40.202,5.310E+00,2.510E-01
14.0500,40.290,5.293E+00,2.501E-01
14.0667,40.378,5.275E+00,2.492E-01
14.0833,40.468,5.256E+00,2.482E-01
14.1000,40.559,5.237E+00,2.472E-01
14.1167,40.650,5.218E+00,2.462E-01
14.1333,40.744,5.200E+00,2.452E-01
14.1500,40.839,5.180E+00,2.442E-01
14.1667,40.934,5.161E+00,2.432E-01
14.1833,41.031,5.140E+00,2.421E-01
14.2000,41.129,5.121E+00,2.411E-01
14.2167,41.227,5.101E+00,2.400E-01
14.2333,41.327,5.080E+00,2.390E-01
14.2500,41.429,5.059E+00,2.379E-01
14.2667,41.531,5.038E+00,2.368E-01
14.2833,41.635,5.018E+00,2.357E-01
14.3000,41.738,4.997E+00,2.346E-01
14.3167,41.844,4.975E+00,2.334E-01
14.3333,41.951,4.953E+00,2.323E-01
14.3500,42.059,4.932E+00,2.311E-01
14.3667,42.168,4.908E+00,2.299E-01
14.3833,42.278,4.887E+00,2.288E-01
14.4000,42.388,4.865E+00,2.277E-01
14.4167,42.500,4.842E+00,2.265E-01
14.4333,42.613,4.819E+00,2.253E-01
14.4500,42.727,4.796E+00,2.241E-01
14.4667,42.842,4.773E+00,2.228E-01
14.4833,42.958,4.749E+00,2.215E-01
14.5000,43.074,4.726E+00,2.204E-01
14.5167,43.192,4.703E+00,2.192E-01
14.5333,43.311,4.679E+00,2.179E-01
14.5500,43.431,4.655E+00,2.166E-01
14.5667,43.551,4.631E+00,2.154E-01
14.5833,43.672,4.607E+00,2.141E-01
14.6000,43.795,4.582E+00,2.128E-01
14.6167,43.919,4.555E+00,2.113E-01
14.6333,44.043,4.531E+00,2.101E-01
14.6500,44.169,4.508E+00,2.089E-01
14.6667,44.295,4.482E+00,2.076E-01
14.6833,44.422,4.458E+00,2.063E-01
14.7000,44.550,4.432E+00,2.050E-01
14.7167,44.679,4.407E+00,2.036E-01
14.7333,44.809,4.381E+00,2.023E-01
14.7500,44.940,4.355E+00,2.010E-01
14.7667,45.070,4.330E+00,1.996E-01
14.7833,45.203,4.304E+00,1.983E-01
14.8000,45.336,4.278E+00,1.969E-01
14.8167,45.471,4.251E+00,1.955E-01
14.8333,45.606,4.224E+00,1.941E-01
14.8500,45.742,4.198E+00,1.927E-01
14.8667,45.877,4.172E+00,1.914E-01
14.8833,46.015,4.145E+00,1.900E-01
14.9000,46.153,4.119E+00,1.886E-01
14.9167,46.292,4.092E+00,1.872E-01
14.9333,46.432,4.062E+00,1.856E-01
14.9500,46.573,4.038E+00,1.844E-01
14.9667,46.713,4.011E+00,1.830E-01
14.9833,46.855,3.983E+00,1.815E-01
15.0000,46.998,3.956E+00,1.801E-01
15.0167,47.142,3.929E+00,1.787E-01
15.0333,47.286,3.902E+00,1.773E-01
15.0500,47.430,3.874E+00,1.758E-01
15.0667,47.576,3.847E+00,1.744E-01
15.0833,47.723,3.818E+00,1.729E-01
15.1000,47.870,3.791E+00,1.715E-01
15.1167,48.018,3.763E+00,1.701E-01
15.1333,48.167,3.736E+00,1.686E-01
15.1500,48.315,3.707E+00,1.672E-01
15.1667,48.465,3.680E+00,1.657E-01
15.1833,48.616,3.652E+00,1.643E-01
15.2000,48.768,3.624E+00,1.628E-01
15.2167,48.920,3.596E+00,1.614E-01
15.2333,49.072,3.568E+00,1.599E-01
15.2500,49.225,3.540E+00,1.585E-01
15.2667,49.379,3.511E+00,1.570E-01
15.2833,49.534,3.483E+00,1.556E-01
15.3000,49.689,3.455E+00,1.541E-01
15.3167,49.845,3.426E+00,1.526E-01
15.3333,50.001,3.399E+00,1.512E-01
15.3500,50.158,3.371E+00,1.497E-01
15.3667,50.316,3.342E+00,1.483E-01
15.3833,50.474,3.314E+00,1.468E-01
15.4000,50.633,3.286E+00,1.453E-01
15.4167,50.793,3.257E+00,1.439E-01
15.4333,50.952,3.229E+00,1.424E-01
15.4500,51.113,3.201E+00,1.410E-01
15.4667,51.274,3.173E+00,1.395E-01
15.4833,51.436,3.144E+00,1.381E-01
15.5000,51.599,3.116E+00,1.366E-01
15.5167,51.761,3.088E+00,1.351E-01
15.5333,51.924,3.060E+00,1.337E-01
15.5500,52.088,3.032E+00,1.323E-01
15.5667,52.253,3.003E+00,1.308E-01
15.5833,52.418,2.975E+00,1.294E-01
15.6000,52.584,2.947E+00,1.279E-01
15.6167,52.749,2.919E+00,1.265E-01
15.6333,52.916,2.891E+00,1.251E-01
15.6500,53.084,2.863E+00,1.236E-01
15.6667,53.251,2.834E+00,1.221E-01
15.6833,53.420,2.807E+00,1.208E-01
15.7000,53.588,2.779E+00,1.193E-01
15.7167,53.757,2.752E+00,1.179E-01
15.7333,53.927,2.724E+00,1.165E-01
15.7500,54.097,2.696E+00,1.151E-01
15.7667,54.268,2.669E+00,1.137E-01
15.7833,54.439,2.641E+00,1.123E-01
15.8000,54.610,2.614E+00,1.109E-01
15.8167,54.782,2.586E+00,1.095E-01
15.8333,54.955,2.559E+00,1.081E-01
15.8500,55.128,2.531E+00,1.068E-01
15.8667,55.301,2.504E+00,1.054E-01
15.8833,55.475,2.477E+00,1.040E-01
15.9000,55.649,2.450E+00,1.027E-01
15.9167,55.824,2.423E+00,1.013E-01
15.9333,55.999,2.396E+00,9.995E-02
15.9500,56.175,2.369E+00,9.860E-02
15.9667,56.351,2.343E+00,9.726E-02
15.9833,56.528,2.316E+00,9.593E-02
16.0000,56.704,2.289E+00,9.460E-02
16.0167,56.881,2.263E+00,9.328E-02
16.0333,57.059,2.237E+00,9.197E-02
16.0500,57.237,2.210E+00,9.066E-02
16.0667,57.416,2.184E+00,8.936E-02
16.0833,57.594,2.158E+00,8.807E-02
16.1000,57.773,2.132E+00,8.678E-02
16.1167,57.953,2.107E+00,8.550E-02
16.1333,58.133,2.081E+00,8.423E-02
16.1500,58.314,2.055E+00,8.297E-02
16.1667,58.495,2.030E+00,8.171E-02
16.1833,58.675,2.005E+00,8.047E-02
16.2000,58.857,1.980E+00,7.923E-02
16.2167,59.039,1.954E+00,7.799E-02
16.2333,59.222,1.930E+00,7.677E-02
16.2500,59.404,1.905E+00,7.555E-02
16.2667,59.587,1.880E+00,7.435E-02
16.2833,59.770,1.856E+00,7.315E-02
16.3000,59.954,1.831E+00,7.196E-02
16.3167,60.138,1.807E+00,7.078E-02
16.3333,60.323,1.783E+00,6.961E-02
16.3500,60.507,1.759E+00,6.845E-02
16.3667,60.692,1.735E+00,6.730E-02
16.3833,60.877,1.711E+00,6.615E-02
16.4000,61.063,1.688E+00,6.502E-02
16.4167,61.249,1.664E+00,6.389E-02
16.4333,61.436,1.641E+00,6.278E-02
16.4500,61.622,1.618E+00,6.167E-02
16.4667,61.809,1.595E+00,6.058E-02
16.4833,61.996,1.572E+00,5.949E-02
16.5000,62.184,1.549E+00,5.842E-02
16.5167,62.372,1.527E+00,5.735E-02
16.5333,62.560,1.505E+00,5.629E-02
16.5500,62.748,1.482E+00,5.525E-02
16.5667,62.937,1.460E+00,5.421E-02
16.5833,63.126,1.439E+00,5.319E-02
16.6000,63.316,1.417E+00,5.217E-02
16.6167,63.505,1.395E+00,5.117E-02
16.6333,63.695,1.374E+00,5.017E-02
16.6500,63.885,1.353E+00,4.919E-02
16.6667,64.076,1.332E+00,4.822E-02
16.6833,64.266,1.311E+00,4.725E-02
16.7000,64.458,1.290E+00,4.630E-02
16.7167,64.649,1.270E+00,4.536E-02
16.7333,64.841,1.249E+00,4.443E-02
16.7500,65.032,1.229E+00,4.351E-02
16.7667,65.224,1.209E+00,4.260E-02
16.7833,65.416,1.190E+00,4.170E-02
16.8000,65.609,1.170E+00,4.082E-02
16.8167,65.802,1.150E+00,3.994E-02
16.8333,65.995,1.131E+00,3.908E-02
16.8500,66.188,1.112E+00,3.822E-02
16.8667,66.382,1.093E+00,3.738E-02
16.8833,66.576,1.074E+00,3.655E-02
16.9000,66.770,1.056E+00,3.572E-02
16.9167,66.964,1.038E+00,3.491E-02
16.9333,67.158,1.019E+00,3.412E-02
16.9500,67.353,1.001E+00,3.333E-02
16.9667,67.548,9.835E-01,3.255E-02
16.9833,67.743,9.659E-01,3.179E-02
17.0000,67.939,9.484E-01,3.103E-02
17.0167,68.134,9.312E-01,3.029E-02
17.0333,68.330,9.140E-01,2.956E-02
17.0500,68.526,8.971E-01,2.884E-02
17.0667,68.723,8.804E-01,2.813E-02
17.0833,68.919,8.638E-01,2.743E-02
17.1000,69.116,8.475E-01,2.674E-02
17.1167,69.313,8.313E-01,2.606E-02
17.1333,69.510,8.153E-01,2.540E-02
17.1500,69.707,7.995E-01,2.474E-02
17.1667,69.905,7.839E-01,2.410E-02
17.1833,70.103,7.684E-01,2.346E-02
17.2000,70.301,7.532E-01,2.284E-02
17.2167,70.498,7.381E-01,2.223E-02
17.2333,70.697,7.232E-01,2.163E-02
17.2500,70.895,7.085E-01,2.104E-02
17.2667,71.094,6.940E-01,2.046E-02
17.2833,71.293,6.796E-01,1.989E-02
17.3000,71.492,6.655E-01,1.933E-02
17.3167,71.691,6.515E-01,1.878E-02
17.3333,71.891,6.377E-01,1.825E-02
17.3500,72.090,6.241E-01,1.772E-02
17.3667,72.290,6.107E-01,1.720E-02
17.3833,72.490,5.974E-01,1.670E-02
17.4000,72.690,5.844E-01,1.620E-02
17.4167,72.890,5.714E-01,1.571E-02
17.4333,73.091,5.587E-01,1.524E-02
17.4500,73.292,5.462E-01,1.477E-02
17.4667,73.493,5.338E-01,1.432E-02
17.4833,73.694,5.216E-01,1.387E-02
17.5000,73.894,5.096E-01,1.343E-02
17.5167,74.096,4.978E-01,1.301E-02
17.5333,74.297,4.861E-01,1.259E-02
17.5500,74.499,4.746E-01,1.218E-02
17.5667,74.701,4.633E-01,1.178E-02
17.5833,74.902,4.522E-01,1.140E-02
17.6000,75.104,4.412E-01,1.102E-02
17.6167,75.307,4.304E-01,1.065E-02
17.6333,75.509,4.197E-01,1.028E-02
17.6500,75.712,4.093E-01,9.931E-03
17.6667,75.914,3.990E-01,9.587E-03
17.6833,76.117,3.888E-01,9.253E-03
17.7000,76.320,3.789E-01,8.926E-03
17.7167,76.523,3.690E-01,8.608E-03
17.7333,76.726,3.594E-01,8.298E-03
17.7500,76.929,3.499E-01,7.997E-03
17.7667,77.132,3.406E-01,7.704E-03
17.7833,77.336,3.314E-01,7.419E-03
17.8000,77.540,3.224E-01,7.142E-03
17.8167,77.744,3.135E-01,6.872E-03
17.8333,77.948,3.048E-01,6.611E-03
17.8500,78.152,2.963E-01,6.357E-03
17.8667,78.356,2.879E-01,6.111E-03
17.8833,78.560,2.796E-01,5.871E-03
17.9000,78.765,2.715E-01,5.639E-03
17.9167,78.970,2.636E-01,5.414E-03
17.9333,79.174,2.558E-01,5.196E-03
17.9500,79.379,2.481E-01,4.985E-03
17.9667,79.584,2.406E-01,4.781E-03
17.9833,79.789,2.332E-01,4.583E-03
18.0000,79.994,2.260E-01,4.392E-03
18.0167,80.199,2.189E-01,4.207E-03
18.0333,80.405,2.119E-01,4.028E-03
18.0500,80.610,2.051E-01,3.855E-03
18.0667,80.816,1.984E-01,3.688E-03
18.0833,81.021,1.919E-01,3.527E-03
18.1000,81.227,1.855E-01,3.372E-03
18.1167,81.433,1.792E-01,3.222E-03
18.1333,81.639,1.730E-01,3.078E-03
18.1500,81.845,1.670E-01,2.939E-03
18.1667,82.051,1.611E-01,2.805E-03
18.1833,82.257,1.553E-01,2.676E-03
18.2000,82.464,1.497E-01,2.552E-03
18.2167,82.671,1.441E-01,2.432E-03
18.2333,82.877,1.387E-01,2.317E-03
18.2500,83.083,1.335E-01,2.207E-03
18.2667,83.290,1.283E-01,2.101E-03
18.2833,83.497,1.232E-01,1.999E-03
18.3000,83.704,1.183E-01,1.902E-03
18.3167,83.911,1.135E-01,1.808E-03
18.3333,84.118,1.088E-01,1.718E-03
18.3500,84.325,1.042E-01,1.632E-03
18.3667,84.532,9.967E-02,1.549E-03
18.3833,84.740,9.529E-02,1.470E-03
18.4000,84.947,9.101E-02,1.394E-03
18.4167,85.155,8.685E-02,1.321E-03
18.4333,85.362,8.280E-02,1.252E-03
18.4500,85.569,7.884E-02,1.185E-03
18.4667,85.777,7.499E-02,1.121E-03
18.4833,85.985,7.124E-02,1.060E-03
18.5000,86.193,6.759E-02,1.001E-03
18.5167,86.400,6.405E-02,9.455E-04
18.5333,86.608,6.061E-02,8.919E-04
18.5500,86.817,5.726E-02,8.406E-04
18.5667,87.025,5.401E-02,7.916E-04
18.5833,87.233,5.086E-02,7.447E-04
18.6000,87.441,4.781E-02,6.999E-04
18.6167,87.649,4.486E-02,6.572E-04
18.6333,87.858,4.201E-02,6.162E-04
18.6500,88.066,3.925E-02,5.770E-04
18.6667,88.275,3.659E-02,5.396E-04
18.6833,88.483,3.402E-02,5.039E-04
18.7000,88.692,3.156E-02,4.698E-04
18.7167,88.900,2.920E-02,4.373E-04
18.7333,89.109,2.693E-02,4.063E-04
18.7500,89.317,2.477E-02,3.768E-04
18.7667,89.526,2.272E-02,3.489E-04
18.7833,89.735,2.078E-02,3.225E-04
18.8000,89.944,1.898E-02,2.978E-04
18.8167,90.153,1.695E-02,2.698E-04
18.8333,90.362,1.509E-02,2.440E-04
18.8500,90.571,1.352E-02,2.221E-04
18.8667,90.780,1.219E-02,2.034E-04
18.8833,90.989,1.106E-02,1.875E-04
18.9000,91.198,9.538E-03,1.652E-04
18.9167,91.407,8.578E-03,1.512E-04
18.9333,91.616,7.366E-03,1.328E-04
18.9500,91.826,6.374E-03,1.174E-04
18.9667,92.035,5.559E-03,1.044E-04
18.9833,92.244,4.809E-03,9.239E-05
