Hour,SZA,UVI,Vitamin D
17.3167,80.664,0.2219,0.004446
17.3333,80.839,0.2156,0.00428
17.35,81.015,0.2095,0.004118
17.3667,81.192,0.2034,0.003962
17.3833,81.368,0.1974,0.00381
17.4,81.545,0.1916,0.003663
17.4167,81.722,0.1858,0.00352
17.4333,81.899,0.1801,0.003382
17.45,82.077,0.1746,0.003247
17.4667,82.255,0.1691,0.003117
17.4833,82.434,0.1637,0.002991
17.5,82.612,0.1585,0.00287
17.5167,82.791,0.1533,0.002752
17.5333,82.97,0.1482,0.002638
17.55,83.149,0.1432,0.002528
17.5667,83.329,0.1383,0.002421
17.5833,83.509,0.1336,0.002318
17.6,83.689,0.1289,0.002219
17.6167,83.87,0.1242,0.002123
17.6333,84.051,0.1197,0.00203
17.65,84.232,0.1153,0.001941
17.6667,84.413,0.1109,0.001855
17.6833,84.595,0.1067,0.001772
17.7,84.777,0.1025,0.001691
17.7167,84.959,0.09847,0.001614
17.7333,85.141,0.09448,0.00154
17.75,85.324,0.09058,0.001468
17.7667,85.507,0.08678,0.001399
17.7833,85.69,0.08305,0.001332
17.8,85.874,0.07941,0.001268
17.8167,86.057,0.07585,0.001207
17.8333,86.241,0.07238,0.001147
17.85,86.426,0.06899,0.00109
17.8667,86.61,0.06569,0.001036
17.8833,86.795,0.06246,0.0009827
17.9,86.98,0.05932,0.0009318
17.9167,87.165,0.05627,0.0008829
17.9333,87.351,0.05329,0.0008358
17.95,87.536,0.0504,0.0007906
17.9667,87.722,0.04759,0.0007472
17.9833,87.908,0.04486,0.0007054
18.0,88.095,0.04221,0.0006651
18.0167,88.281,0.03965,0.0006265
18.0333,88.468,0.03717,0.0005894
18.05,88.655,0.03477,0.0005538
18.0667,88.842,0.03246,0.0005196
18.0833,89.03,0.03023,0.0004868
18.1,89.218,0.02809,0.0004553
18.1167,89.406,0.02604,0.0004253
18.1333,89.594,0.02408,0.0003967
18.15,89.782,0.02222,0.0003696
18.1667,89.971,0.02048,0.0003439
18.1833,90.16,0.01846,0.000314
18.2,90.349,0.01664,0.0002868
18.2167,90.539,0.01507,0.0002633
18.2333,90.728,0.01371,0.0002429
18.25,90.917,0.01255,0.0002253
18.2667,91.107,0.01107,0.0002023
18.2833,91.298,0.009963,0.000185
18.3,91.488,0.008804,0.0001664
18.3167,91.679,0.007866,0.0001512
18.3333,91.869,0.006849,0.0001342
18.35,92.06,0.006003,0.0001198
18.3667,92.251,0.005314,0.000108
18.3833,92.443,0.004572,9.478e-05
18.4,92.635,0.00392,8.275e-05
18.4167,92.826,0.003352,7.203e-05
18.4333,93.018,0.002857,6.242e-05
18.45,93.21,0.002386,5.287e-05
18.4667,93.403,0.001987,4.467e-05
18.4833,93.595,0.001662,3.778e-05
18.5,93.788,0.001379,3.147e-05
18.5167,93.981,0.00112,2.579e-05
18.5333,94.174,0.0009167,2.105e-05
18.55,94.367,0.0007359,1.694e-05
18.5667,94.561,0.0005838,1.334e-05
18.5833,94.754,0.0004623,1.045e-05
18.6,94.948,0.0003658,8.16e-06
18.6167,95.142,0.000282,6.184e-06
18.6333,95.336,0.0002144,4.573e-06
18.65,95.531,0.0001599,3.246e-06
18.6667,95.725,0.0001147,2.152e-06
18.6833,95.92,8.025e-05,1.319e-06
18.7,96.115,5.484e-05,7.301e-07
18.7167,96.31,3.624e-05,3.436e-07
18.7333,96.505,2.29e-05,1.377e-07
18.75,96.701,1.448e-05,4.998e-08
18.7667,96.896,8.763e-06,1.708e-08
18.7833,97.092,5.033e-06,5.269e-09
18.8,97.288,2.657e-06,1.399e-09
18.8167,97.484,1.214e-06,3.11e-10
18.8333,97.68,3.961e-07,4.711e-11
18.85,97.877,6.678e-08,3.216e-12
18.8667,98.073,6.112e-09,9.291e-14
18.8833,98.27,2.265e-10,4.323e-16
18.9,98.467,2.889e-12,1.623e-19
18.9167,98.664,1.12e-14,3.459e-24
18.9333,98.861,4.484e-19,4.708e-32
18.95,99.058,0.0,0.0
18.9667,99.256,0.0,0.0
18.9833,99.454,0.0,0.0
