hora,sza,uv,pre vitamina D
12.4000,54.457,2.606E+00,1.111E-01
12.4167,54.410,2.614E+00,1.115E-01
12.4333,54.363,2.621E+00,1.119E-01
12.4500,54.318,2.628E+00,1.123E-01
12.4667,54.274,2.635E+00,1.126E-01
12.4833,54.231,2.642E+00,1.130E-01
12.5000,54.188,2.649E+00,1.133E-01
12.5167,54.147,2.656E+00,1.136E-01
12.5333,54.107,2.662E+00,1.140E-01
12.5500,54.067,2.668E+00,1.143E-01
12.5667,54.029,2.674E+00,1.146E-01
12.5833,53.992,2.680E+00,1.149E-01
12.6000,53.956,2.686E+00,1.152E-01
12.6167,53.921,2.692E+00,1.155E-01
12.6333,53.887,2.697E+00,1.158E-01
12.6500,53.854,2.703E+00,1.160E-01
12.6667,53.822,2.708E+00,1.163E-01
12.6833,53.791,2.713E+00,1.166E-01
12.7000,53.761,2.717E+00,1.168E-01
12.7167,53.732,2.722E+00,1.171E-01
12.7333,53.704,2.727E+00,1.173E-01
12.7500,53.678,2.731E+00,1.175E-01
12.7667,53.652,2.735E+00,1.177E-01
12.7833,53.628,2.739E+00,1.179E-01
12.8000,53.603,2.743E+00,1.181E-01
12.8167,53.581,2.747E+00,1.183E-01
12.8333,53.560,2.750E+00,1.185E-01
12.8500,53.539,2.754E+00,1.186E-01
12.8667,53.520,2.757E+00,1.188E-01
12.8833,53.502,2.760E+00,1.190E-01
12.9000,53.484,2.763E+00,1.191E-01
12.9167,53.468,2.765E+00,1.192E-01
12.9333,53.453,2.767E+00,1.193E-01
12.9500,53.439,2.770E+00,1.195E-01
12.9667,53.426,2.772E+00,1.196E-01
12.9833,53.414,2.774E+00,1.197E-01
13.0000,53.403,2.776E+00,1.198E-01
13.0167,53.393,2.778E+00,1.199E-01
13.0333,53.385,2.779E+00,1.199E-01
13.0500,53.377,2.780E+00,1.200E-01
13.0667,53.371,2.781E+00,1.200E-01
13.0833,53.364,2.782E+00,1.201E-01
13.1000,53.360,2.783E+00,1.201E-01
13.1167,53.357,2.783E+00,1.201E-01
13.1333,53.355,2.784E+00,1.202E-01
13.1500,53.353,2.784E+00,1.202E-01
13.1667,53.353,2.784E+00,1.202E-01
13.1833,53.354,2.784E+00,1.202E-01
13.2000,53.356,2.784E+00,1.202E-01
13.2167,53.359,2.783E+00,1.201E-01
13.2333,53.363,2.782E+00,1.201E-01
13.2500,53.368,2.781E+00,1.201E-01
13.2667,53.374,2.781E+00,1.200E-01
13.2833,53.381,2.779E+00,1.199E-01
13.3000,53.390,2.778E+00,1.199E-01
13.3167,53.399,2.777E+00,1.198E-01
13.3333,53.410,2.775E+00,1.197E-01
13.3500,53.422,2.773E+00,1.196E-01
13.3667,53.434,2.771E+00,1.195E-01
13.3833,53.448,2.769E+00,1.194E-01
13.4000,53.463,2.766E+00,1.193E-01
13.4167,53.478,2.763E+00,1.191E-01
13.4333,53.495,2.761E+00,1.190E-01
13.4500,53.514,2.758E+00,1.189E-01
13.4667,53.532,2.755E+00,1.187E-01
13.4833,53.552,2.752E+00,1.185E-01
13.5000,53.573,2.748E+00,1.184E-01
13.5167,53.596,2.744E+00,1.182E-01
13.5333,53.619,2.741E+00,1.180E-01
13.5500,53.643,2.737E+00,1.178E-01
13.5667,53.668,2.733E+00,1.176E-01
13.5833,53.695,2.728E+00,1.173E-01
13.6000,53.722,2.724E+00,1.171E-01
13.6167,53.751,2.719E+00,1.169E-01
13.6333,53.780,2.715E+00,1.166E-01
13.6500,53.810,2.710E+00,1.164E-01
13.6667,53.842,2.704E+00,1.161E-01
13.6833,53.875,2.699E+00,1.159E-01
13.7000,53.909,2.694E+00,1.156E-01
13.7167,53.944,2.688E+00,1.153E-01
13.7333,53.980,2.682E+00,1.150E-01
13.7500,54.016,2.677E+00,1.147E-01
13.7667,54.054,2.671E+00,1.144E-01
13.7833,54.093,2.664E+00,1.141E-01
13.8000,54.133,2.658E+00,1.138E-01
13.8167,54.174,2.651E+00,1.134E-01
13.8333,54.215,2.645E+00,1.131E-01
13.8500,54.258,2.638E+00,1.127E-01
13.8667,54.302,2.631E+00,1.124E-01
13.8833,54.347,2.624E+00,1.120E-01
13.9000,54.393,2.616E+00,1.116E-01
13.9167,54.440,2.609E+00,1.113E-01
13.9333,54.488,2.601E+00,1.109E-01
13.9500,54.537,2.593E+00,1.105E-01
13.9667,54.587,2.585E+00,1.101E-01
13.9833,54.638,2.577E+00,1.097E-01
14.0000,54.690,2.569E+00,1.093E-01
14.0167,54.743,2.561E+00,1.088E-01
14.0333,54.797,2.552E+00,1.084E-01
14.0500,54.852,2.544E+00,1.080E-01
14.0667,54.908,2.535E+00,1.075E-01
14.0833,54.965,2.526E+00,1.071E-01
14.1000,55.023,2.517E+00,1.066E-01
14.1167,55.081,2.508E+00,1.062E-01
14.1333,55.141,2.499E+00,1.057E-01
14.1500,55.202,2.489E+00,1.052E-01
14.1667,55.264,2.480E+00,1.047E-01
14.1833,55.327,2.470E+00,1.042E-01
14.2000,55.391,2.460E+00,1.037E-01
14.2167,55.455,2.450E+00,1.032E-01
14.2333,55.521,2.440E+00,1.027E-01
14.2500,55.587,2.430E+00,1.022E-01
14.2667,55.655,2.419E+00,1.017E-01
14.2833,55.723,2.409E+00,1.011E-01
14.3000,55.792,2.398E+00,1.006E-01
14.3167,55.863,2.388E+00,1.001E-01
14.3333,55.934,2.377E+00,9.953E-02
14.3500,56.006,2.366E+00,9.898E-02
14.3667,56.080,2.355E+00,9.843E-02
14.3833,56.154,2.344E+00,9.787E-02
14.4000,56.228,2.332E+00,9.730E-02
14.4167,56.304,2.321E+00,9.673E-02
14.4333,56.381,2.310E+00,9.615E-02
14.4500,56.459,2.298E+00,9.557E-02
14.4667,56.537,2.286E+00,9.498E-02
14.4833,56.617,2.274E+00,9.439E-02
14.5000,56.697,2.263E+00,9.380E-02
14.5167,56.778,2.251E+00,9.320E-02
14.5333,56.860,2.239E+00,9.259E-02
14.5500,56.943,2.226E+00,9.198E-02
14.5667,57.027,2.214E+00,9.137E-02
14.5833,57.111,2.202E+00,9.076E-02
14.6000,57.197,2.189E+00,9.013E-02
14.6167,57.284,2.177E+00,8.951E-02
14.6333,57.371,2.164E+00,8.887E-02
14.6500,57.460,2.151E+00,8.824E-02
14.6667,57.549,2.139E+00,8.760E-02
14.6833,57.638,2.126E+00,8.697E-02
14.7000,57.729,2.113E+00,8.632E-02
14.7167,57.821,2.100E+00,8.567E-02
14.7333,57.913,2.087E+00,8.502E-02
14.7500,58.007,2.073E+00,8.436E-02
14.7667,58.100,2.060E+00,8.371E-02
14.7833,58.195,2.047E+00,8.305E-02
14.8000,58.291,2.033E+00,8.239E-02
14.8167,58.388,2.020E+00,8.172E-02
14.8333,58.485,2.006E+00,8.105E-02
14.8500,58.583,1.993E+00,8.038E-02
14.8667,58.682,1.979E+00,7.971E-02
14.8833,58.782,1.966E+00,7.903E-02
14.9000,58.883,1.952E+00,7.835E-02
14.9167,58.984,1.938E+00,7.767E-02
14.9333,59.086,1.924E+00,7.699E-02
14.9500,59.189,1.910E+00,7.631E-02
14.9667,59.293,1.896E+00,7.563E-02
14.9833,59.397,1.882E+00,7.494E-02
15.0000,59.503,1.868E+00,7.425E-02
15.0167,59.609,1.854E+00,7.356E-02
15.0333,59.716,1.840E+00,7.286E-02
15.0500,59.823,1.826E+00,7.218E-02
15.0667,59.931,1.812E+00,7.148E-02
15.0833,60.040,1.797E+00,7.079E-02
15.1000,60.150,1.783E+00,7.009E-02
15.1167,60.261,1.769E+00,6.939E-02
15.1333,60.372,1.754E+00,6.870E-02
15.1500,60.484,1.740E+00,6.800E-02
15.1667,60.597,1.726E+00,6.730E-02
15.1833,60.710,1.711E+00,6.660E-02
15.2000,60.825,1.697E+00,6.590E-02
15.2167,60.940,1.682E+00,6.521E-02
15.2333,61.056,1.668E+00,6.451E-02
15.2500,61.171,1.653E+00,6.381E-02
15.2667,61.289,1.639E+00,6.311E-02
15.2833,61.406,1.624E+00,6.241E-02
15.3000,61.525,1.610E+00,6.172E-02
15.3167,61.644,1.595E+00,6.102E-02
15.3333,61.764,1.581E+00,6.033E-02
15.3500,61.884,1.566E+00,5.963E-02
15.3667,62.006,1.551E+00,5.893E-02
15.3833,62.128,1.537E+00,5.824E-02
15.4000,62.250,1.522E+00,5.755E-02
15.4167,62.374,1.508E+00,5.686E-02
15.4333,62.497,1.493E+00,5.617E-02
15.4500,62.622,1.479E+00,5.548E-02
15.4667,62.747,1.464E+00,5.479E-02
15.4833,62.873,1.450E+00,5.411E-02
15.5000,63.000,1.435E+00,5.342E-02
15.5167,63.126,1.421E+00,5.274E-02
15.5333,63.254,1.406E+00,5.206E-02
15.5500,63.383,1.392E+00,5.138E-02
15.5667,63.512,1.377E+00,5.071E-02
15.5833,63.642,1.363E+00,5.003E-02
15.6000,63.772,1.348E+00,4.936E-02
15.6167,63.903,1.334E+00,4.869E-02
15.6333,64.034,1.320E+00,4.803E-02
15.6500,64.167,1.305E+00,4.736E-02
15.6667,64.299,1.291E+00,4.670E-02
15.6833,64.433,1.277E+00,4.604E-02
15.7000,64.567,1.263E+00,4.539E-02
15.7167,64.701,1.248E+00,4.474E-02
15.7333,64.836,1.234E+00,4.409E-02
15.7500,64.972,1.220E+00,4.344E-02
15.7667,65.109,1.206E+00,4.280E-02
15.7833,65.246,1.192E+00,4.215E-02
15.8000,65.383,1.178E+00,4.152E-02
15.8167,65.521,1.164E+00,4.089E-02
15.8333,65.660,1.150E+00,4.026E-02
15.8500,65.799,1.136E+00,3.963E-02
15.8667,65.939,1.122E+00,3.901E-02
15.8833,66.080,1.109E+00,3.839E-02
15.9000,66.220,1.095E+00,3.778E-02
15.9167,66.362,1.081E+00,3.717E-02
15.9333,66.504,1.068E+00,3.656E-02
15.9500,66.646,1.054E+00,3.596E-02
15.9667,66.790,1.041E+00,3.536E-02
15.9833,66.934,1.027E+00,3.477E-02
16.0000,67.077,1.014E+00,3.418E-02
16.0167,67.222,1.001E+00,3.359E-02
16.0333,67.367,9.874E-01,3.301E-02
16.0500,67.513,9.742E-01,3.244E-02
16.0667,67.660,9.611E-01,3.186E-02
16.0833,67.806,9.480E-01,3.130E-02
16.1000,67.953,9.351E-01,3.074E-02
16.1167,68.101,9.221E-01,3.018E-02
16.1333,68.250,9.093E-01,2.963E-02
16.1500,68.399,8.965E-01,2.908E-02
16.1667,68.548,8.838E-01,2.854E-02
16.1833,68.698,8.712E-01,2.800E-02
16.2000,68.848,8.587E-01,2.747E-02
16.2167,68.999,8.462E-01,2.694E-02
16.2333,69.150,8.338E-01,2.642E-02
16.2500,69.302,8.215E-01,2.590E-02
16.2667,69.454,8.093E-01,2.539E-02
16.2833,69.607,7.971E-01,2.488E-02
16.3000,69.760,7.851E-01,2.438E-02
16.3167,69.914,7.731E-01,2.389E-02
16.3333,70.069,7.612E-01,2.339E-02
16.3500,70.223,7.493E-01,2.291E-02
16.3667,70.378,7.376E-01,2.243E-02
16.3833,70.534,7.260E-01,2.196E-02
16.4000,70.690,7.144E-01,2.149E-02
16.4167,70.846,7.029E-01,2.103E-02
16.4333,71.003,6.915E-01,2.057E-02
16.4500,71.161,6.802E-01,2.012E-02
16.4667,71.318,6.691E-01,1.967E-02
16.4833,71.477,6.579E-01,1.923E-02
16.5000,71.635,6.469E-01,1.880E-02
16.5167,71.795,6.360E-01,1.837E-02
16.5333,71.954,6.251E-01,1.795E-02
16.5500,72.114,6.144E-01,1.753E-02
16.5667,72.274,6.038E-01,1.712E-02
16.5833,72.435,5.932E-01,1.671E-02
16.6000,72.596,5.827E-01,1.631E-02
16.6167,72.758,5.724E-01,1.592E-02
16.6333,72.920,5.621E-01,1.553E-02
16.6500,73.082,5.519E-01,1.515E-02
16.6667,73.245,5.419E-01,1.477E-02
16.6833,73.409,5.319E-01,1.440E-02
16.7000,73.573,5.220E-01,1.404E-02
16.7167,73.737,5.122E-01,1.368E-02
16.7333,73.901,5.025E-01,1.333E-02
16.7500,74.066,4.930E-01,1.298E-02
16.7667,74.231,4.835E-01,1.264E-02
16.7833,74.397,4.741E-01,1.230E-02
16.8000,74.563,4.648E-01,1.197E-02
16.8167,74.730,4.556E-01,1.165E-02
16.8333,74.896,4.465E-01,1.133E-02
16.8500,75.063,4.375E-01,1.102E-02
16.8667,75.231,4.286E-01,1.071E-02
16.8833,75.399,4.199E-01,1.041E-02
16.9000,75.568,4.112E-01,1.011E-02
16.9167,75.736,4.026E-01,9.822E-03
16.9333,75.905,3.941E-01,9.539E-03
16.9500,76.074,3.857E-01,9.260E-03
16.9667,76.244,3.774E-01,8.986E-03
16.9833,76.414,3.692E-01,8.718E-03
17.0000,76.585,3.612E-01,8.456E-03
17.0167,76.755,3.532E-01,8.200E-03
17.0333,76.927,3.453E-01,7.948E-03
17.0500,77.098,3.375E-01,7.702E-03
17.0667,77.270,3.299E-01,7.461E-03
17.0833,77.443,3.223E-01,7.226E-03
17.1000,77.615,3.148E-01,6.996E-03
17.1167,77.788,3.074E-01,6.771E-03
17.1333,77.961,3.001E-01,6.552E-03
17.1500,78.135,2.930E-01,6.337E-03
17.1667,78.309,2.859E-01,6.127E-03
17.1833,78.483,2.789E-01,5.923E-03
17.2000,78.658,2.720E-01,5.723E-03
17.2167,78.832,2.652E-01,5.529E-03
17.2333,79.007,2.585E-01,5.339E-03
17.2500,79.183,2.519E-01,5.154E-03
17.2667,79.359,2.454E-01,4.974E-03
17.2833,79.535,2.390E-01,4.798E-03
17.3000,79.711,2.328E-01,4.628E-03
17.3167,79.888,2.265E-01,4.462E-03
17.3333,80.065,2.204E-01,4.300E-03
17.3500,80.242,2.144E-01,4.142E-03
17.3667,80.420,2.085E-01,3.989E-03
17.3833,80.598,2.027E-01,3.841E-03
17.4000,80.776,1.969E-01,3.697E-03
17.4167,80.955,1.913E-01,3.556E-03
17.4333,81.134,1.857E-01,3.420E-03
17.4500,81.313,1.803E-01,3.288E-03
17.4667,81.493,1.749E-01,3.160E-03
17.4833,81.672,1.696E-01,3.036E-03
17.5000,81.852,1.645E-01,2.916E-03
17.5167,82.032,1.594E-01,2.799E-03
17.5333,82.213,1.544E-01,2.686E-03
17.5500,82.394,1.495E-01,2.577E-03
17.5667,82.575,1.446E-01,2.471E-03
17.5833,82.756,1.399E-01,2.369E-03
17.6000,82.938,1.352E-01,2.270E-03
17.6167,83.120,1.307E-01,2.174E-03
17.6333,83.302,1.262E-01,2.082E-03
17.6500,83.485,1.218E-01,1.993E-03
17.6667,83.668,1.175E-01,1.906E-03
17.6833,83.850,1.132E-01,1.823E-03
17.7000,84.034,1.091E-01,1.743E-03
17.7167,84.217,1.050E-01,1.666E-03
17.7333,84.401,1.010E-01,1.591E-03
17.7500,84.585,9.713E-02,1.519E-03
17.7667,84.769,9.332E-02,1.449E-03
17.7833,84.954,8.958E-02,1.382E-03
17.8000,85.139,8.591E-02,1.318E-03
17.8167,85.324,8.233E-02,1.256E-03
17.8333,85.510,7.883E-02,1.196E-03
17.8500,85.695,7.540E-02,1.138E-03
17.8667,85.881,7.206E-02,1.083E-03
17.8833,86.067,6.879E-02,1.030E-03
17.9000,86.253,6.560E-02,9.784E-04
17.9167,86.440,6.248E-02,9.290E-04
17.9333,86.627,5.944E-02,8.815E-04
17.9500,86.814,5.648E-02,8.358E-04
17.9667,87.001,5.360E-02,7.919E-04
17.9833,87.188,5.079E-02,7.496E-04
18.0000,87.376,4.805E-02,7.090E-04
18.0167,87.564,4.539E-02,6.699E-04
18.0333,87.752,4.281E-02,6.324E-04
18.0500,87.940,4.031E-02,5.964E-04
18.0667,88.129,3.788E-02,5.617E-04
18.0833,88.318,3.552E-02,5.284E-04
18.1000,88.507,3.325E-02,4.965E-04
18.1167,88.696,3.105E-02,4.658E-04
18.1333,88.886,2.893E-02,4.364E-04
18.1500,89.075,2.689E-02,4.083E-04
18.1667,89.265,2.494E-02,3.814E-04
18.1833,89.455,2.307E-02,3.557E-04
18.2000,89.646,2.129E-02,3.312E-04
18.2167,89.836,1.960E-02,3.081E-04
18.2333,90.027,1.795E-02,2.853E-04
18.2500,90.218,1.610E-02,2.594E-04
18.2667,90.409,1.450E-02,2.370E-04
18.2833,90.601,1.312E-02,2.176E-04
18.3000,90.792,1.194E-02,2.009E-04
18.3167,90.984,1.093E-02,1.865E-04
18.3333,91.176,9.518E-03,1.657E-04
18.3500,91.368,8.613E-03,1.524E-04
18.3667,91.560,7.499E-03,1.354E-04
18.3833,91.753,6.755E-03,1.237E-04
18.4000,91.946,5.833E-03,1.094E-04
18.4167,92.139,5.042E-03,9.657E-05
18.4333,92.332,4.357E-03,8.517E-05
18.4500,92.525,3.749E-03,7.476E-05
18.4667,92.719,3.205E-03,6.518E-05
18.4833,92.913,2.722E-03,5.639E-05
18.5000,93.107,2.300E-03,4.848E-05
18.5167,93.300,1.938E-03,4.150E-05
18.5333,93.495,1.631E-03,3.538E-05
18.5500,93.689,1.326E-03,2.904E-05
18.5667,93.884,1.097E-03,2.423E-05
18.5833,94.079,8.850E-04,1.958E-05
18.6000,94.274,7.236E-04,1.604E-05
18.6167,94.469,5.731E-04,1.264E-05
18.6333,94.664,4.525E-04,9.885E-06
18.6500,94.860,3.557E-04,7.663E-06
18.6667,95.055,2.778E-04,5.861E-06
18.6833,95.251,2.124E-04,4.372E-06
18.7000,95.447,1.582E-04,3.136E-06
18.7167,95.643,1.153E-04,2.149E-06
18.7333,95.840,8.194E-05,1.371E-06
18.7500,96.036,5.663E-05,7.877E-07
18.7667,96.233,3.743E-05,3.855E-07
18.7833,96.430,2.397E-05,1.622E-07
18.8000,96.626,1.513E-05,5.960E-08
18.8167,96.824,9.244E-06,2.057E-08
18.8333,97.021,5.359E-06,6.430E-09
18.8500,97.219,2.874E-06,1.765E-09
18.8667,97.416,1.342E-06,3.968E-10
18.8833,97.614,4.614E-07,6.287E-11
18.9000,97.812,8.410E-08,4.713E-12
18.9167,98.010,6.476E-09,1.165E-13
18.9333,98.208,2.563E-10,7.788E-16
18.9500,98.407,3.430E-12,4.408E-19
18.9667,98.605,1.564E-14,1.792E-23
18.9833,98.804,2.458E-18,2.135E-30
