Hour,SZA,UVI,Vitamin D
13.85,37.971,6.695,0.3255
13.8667,38.049,6.676,0.3245
13.8833,38.129,6.657,0.3235
13.9,38.209,6.638,0.3225
13.9167,38.292,6.618,0.3214
13.9333,38.374,6.599,0.3204
13.95,38.458,6.578,0.3194
13.9667,38.544,6.558,0.3183
13.9833,38.631,6.537,0.3172
14.0,38.72,6.516,0.3161
14.0167,38.808,6.495,0.315
14.0333,38.899,6.473,0.3138
14.05,38.991,6.451,0.3127
14.0667,39.085,6.429,0.3115
14.0833,39.179,6.405,0.3102
14.1,39.275,6.384,0.3091
14.1167,39.37,6.361,0.3079
14.1333,39.469,6.338,0.3067
14.15,39.568,6.314,0.3055
14.1667,39.668,6.29,0.3042
14.1833,39.77,6.266,0.3029
14.2,39.872,6.242,0.3017
14.2167,39.975,6.218,0.3004
14.2333,40.08,6.19,0.2989
14.25,40.186,6.167,0.2977
14.2667,40.293,6.142,0.2964
14.2833,40.402,6.116,0.2951
14.3,40.51,6.091,0.2937
14.3167,40.62,6.065,0.2923
14.3333,40.732,6.037,0.2909
14.35,40.844,6.012,0.2895
14.3667,40.958,5.985,0.2881
14.3833,41.072,5.958,0.2867
14.4,41.187,5.929,0.2852
14.4167,41.304,5.903,0.2838
14.4333,41.421,5.875,0.2824
14.45,41.54,5.848,0.2809
14.4667,41.66,5.819,0.2794
14.4833,41.781,5.791,0.2779
14.5,41.901,5.763,0.2764
14.5167,42.024,5.734,0.2749
14.5333,42.147,5.705,0.2734
14.55,42.272,5.676,0.2719
14.5667,42.398,5.646,0.2703
14.5833,42.523,5.617,0.2688
14.6,42.65,5.587,0.2672
14.6167,42.779,5.557,0.2656
14.6333,42.908,5.527,0.2641
14.65,43.038,5.497,0.2625
14.6667,43.169,5.467,0.2609
14.6833,43.3,5.434,0.2591
14.7,43.433,5.406,0.2577
14.7167,43.566,5.372,0.2558
14.7333,43.701,5.344,0.2544
14.75,43.836,5.311,0.2527
14.7667,43.971,5.281,0.2511
14.7833,44.108,5.25,0.2494
14.8,44.246,5.218,0.2478
14.8167,44.385,5.183,0.2459
14.8333,44.525,5.154,0.2444
14.85,44.665,5.122,0.2427
14.8667,44.805,5.09,0.2411
14.8833,44.947,5.057,0.2393
14.9,45.09,5.025,0.2376
14.9167,45.233,4.993,0.2359
14.9333,45.377,4.96,0.2342
14.95,45.522,4.927,0.2325
14.9667,45.667,4.895,0.2308
14.9833,45.814,4.862,0.229
15.0,45.961,4.828,0.2273
15.0167,46.109,4.795,0.2255
15.0333,46.257,4.762,0.2238
15.05,46.406,4.729,0.2221
15.0667,46.556,4.695,0.2203
15.0833,46.707,4.659,0.2183
15.1,46.858,4.628,0.2168
15.1167,47.011,4.594,0.215
15.1333,47.163,4.561,0.2132
15.15,47.316,4.527,0.2115
15.1667,47.47,4.493,0.2097
15.1833,47.625,4.459,0.2079
15.2,47.781,4.424,0.2061
15.2167,47.937,4.391,0.2043
15.2333,48.094,4.357,0.2026
15.25,48.25,4.323,0.2008
15.2667,48.408,4.289,0.199
15.2833,48.567,4.253,0.1971
15.3,48.726,4.221,0.1954
15.3167,48.886,4.186,0.1936
15.3333,49.046,4.152,0.1918
15.35,49.207,4.118,0.19
15.3667,49.369,4.084,0.1882
15.3833,49.531,4.049,0.1864
15.4,49.694,4.015,0.1846
15.4167,49.857,3.981,0.1828
15.4333,50.02,3.946,0.1811
15.45,50.185,3.912,0.1793
15.4667,50.35,3.878,0.1775
15.4833,50.516,3.843,0.1757
15.5,50.682,3.809,0.1739
15.5167,50.848,3.775,0.1721
15.5333,51.015,3.739,0.1702
15.55,51.183,3.706,0.1685
15.5667,51.351,3.672,0.1667
15.5833,51.52,3.638,0.165
15.6,51.689,3.604,0.1632
15.6167,51.858,3.57,0.1614
15.6333,52.029,3.535,0.1596
15.65,52.2,3.501,0.1578
15.6667,52.371,3.467,0.1561
15.6833,52.543,3.434,0.1543
15.7,52.715,3.4,0.1525
15.7167,52.887,3.366,0.1508
15.7333,53.06,3.332,0.1491
15.75,53.234,3.298,0.1473
15.7667,53.408,3.264,0.1455
15.7833,53.583,3.231,0.1438
15.8,53.757,3.198,0.1421
15.8167,53.932,3.165,0.1404
15.8333,54.108,3.131,0.1387
15.85,54.285,3.098,0.137
15.8667,54.462,3.065,0.1353
15.8833,54.639,3.032,0.1335
15.9,54.816,2.999,0.1319
15.9167,54.994,2.966,0.1302
15.9333,55.172,2.934,0.1285
15.95,55.351,2.901,0.1268
15.9667,55.531,2.868,0.1251
15.9833,55.71,2.836,0.1235
16.0,55.89,2.804,0.1218
16.0167,56.07,2.772,0.1202
16.0333,56.251,2.739,0.1185
16.05,56.432,2.708,0.1169
16.0667,56.614,2.676,0.1153
16.0833,56.795,2.644,0.1136
16.1,56.977,2.613,0.112
16.1167,57.16,2.581,0.1104
16.1333,57.343,2.55,0.1088
16.15,57.527,2.519,0.1073
16.1667,57.711,2.488,0.1057
16.1833,57.894,2.457,0.1041
16.2,58.079,2.426,0.1026
16.2167,58.264,2.395,0.101
16.2333,58.449,2.365,0.09948
16.25,58.634,2.335,0.09795
16.2667,58.819,2.305,0.09644
16.2833,59.006,2.275,0.09493
16.3,59.192,2.245,0.09343
16.3167,59.379,2.215,0.09194
16.3333,59.566,2.186,0.09046
16.35,59.754,2.156,0.089
16.3667,59.941,2.127,0.08755
16.3833,60.129,2.098,0.0861
16.4,60.317,2.07,0.08467
16.4167,60.506,2.041,0.08324
16.4333,60.695,2.013,0.08183
16.45,60.885,1.984,0.08043
16.4667,61.074,1.956,0.07905
16.4833,61.263,1.928,0.07767
16.5,61.454,1.901,0.0763
16.5167,61.644,1.873,0.07495
16.5333,61.835,1.846,0.07361
16.55,62.025,1.819,0.07228
16.5667,62.217,1.792,0.07097
16.5833,62.408,1.765,0.06966
16.6,62.6,1.739,0.06837
16.6167,62.792,1.712,0.06709
16.6333,62.985,1.686,0.06582
16.65,63.177,1.66,0.06457
16.6667,63.37,1.635,0.06332
16.6833,63.563,1.609,0.06209
16.7,63.756,1.584,0.06088
16.7167,63.95,1.559,0.05967
16.7333,64.144,1.534,0.05848
16.75,64.337,1.509,0.05731
16.7667,64.532,1.485,0.05614
16.7833,64.726,1.46,0.05499
16.8,64.921,1.436,0.05385
16.8167,65.116,1.412,0.05272
16.8333,65.311,1.389,0.05162
16.85,65.507,1.365,0.05052
16.8667,65.702,1.342,0.04943
16.8833,65.898,1.319,0.04836
16.9,66.095,1.297,0.0473
16.9167,66.291,1.274,0.04625
16.9333,66.487,1.252,0.04523
16.95,66.684,1.23,0.04421
16.9667,66.881,1.208,0.0432
16.9833,67.078,1.186,0.04221
17.0,67.276,1.165,0.04124
17.0167,67.473,1.144,0.04028
17.0333,67.671,1.123,0.03933
17.05,67.869,1.102,0.03839
17.0667,68.067,1.081,0.03747
17.0833,68.266,1.061,0.03656
17.1,68.465,1.041,0.03567
17.1167,68.663,1.021,0.03479
17.1333,68.862,1.001,0.03392
17.15,69.061,0.982,0.03306
17.1667,69.261,0.9628,0.03222
17.1833,69.46,0.9439,0.0314
17.2,69.66,0.9251,0.03058
17.2167,69.859,0.9067,0.02979
17.2333,70.06,0.8884,0.029
17.25,70.26,0.8703,0.02823
17.2667,70.461,0.8525,0.02747
17.2833,70.661,0.8349,0.02672
17.3,70.861,0.8176,0.02599
17.3167,71.062,0.8004,0.02527
17.3333,71.264,0.7834,0.02456
17.35,71.465,0.7667,0.02387
17.3667,71.667,0.7502,0.02319
17.3833,71.868,0.7339,0.02252
17.4,72.069,0.7179,0.02187
17.4167,72.271,0.7021,0.02123
17.4333,72.474,0.6865,0.0206
17.45,72.676,0.6711,0.01998
17.4667,72.878,0.6559,0.01938
17.4833,73.081,0.641,0.01879
17.5,73.283,0.6263,0.01821
17.5167,73.486,0.6117,0.01765
17.5333,73.689,0.5974,0.01709
17.55,73.892,0.5833,0.01655
17.5667,74.095,0.5694,0.01602
17.5833,74.298,0.5558,0.0155
17.6,74.502,0.5423,0.015
17.6167,74.705,0.5291,0.0145
17.6333,74.909,0.516,0.01402
17.65,75.113,0.5032,0.01355
17.6667,75.317,0.4905,0.01309
17.6833,75.521,0.4781,0.01264
17.7,75.725,0.4659,0.0122
17.7167,75.93,0.4539,0.01178
17.7333,76.134,0.4421,0.01136
17.75,76.339,0.4304,0.01096
17.7667,76.543,0.419,0.01056
17.7833,76.748,0.4078,0.01018
17.8,76.953,0.3968,0.009807
17.8167,77.158,0.3859,0.009444
17.8333,77.364,0.3753,0.00909
17.85,77.569,0.3648,0.008747
17.8667,77.774,0.3546,0.008415
17.8833,77.98,0.3445,0.008091
17.9,78.185,0.3346,0.007776
17.9167,78.391,0.3249,0.007471
17.9333,78.597,0.3153,0.007175
17.95,78.803,0.306,0.006888
17.9667,79.009,0.2968,0.006611
17.9833,79.215,0.2878,0.006342
18.0,79.421,0.279,0.006081
18.0167,79.627,0.2703,0.005828
18.0333,79.834,0.2619,0.005584
18.05,80.04,0.2536,0.005349
18.0667,80.247,0.2454,0.005121
18.0833,80.453,0.2375,0.0049
18.1,80.66,0.2296,0.004687
18.1167,80.867,0.222,0.004482
18.1333,81.074,0.2145,0.004284
18.15,81.281,0.2072,0.004093
18.1667,81.488,0.2,0.003909
18.1833,81.695,0.193,0.003731
18.2,81.903,0.1861,0.00356
18.2167,82.11,0.1794,0.003396
18.2333,82.318,0.1729,0.003238
18.25,82.525,0.1665,0.003086
18.2667,82.732,0.1602,0.00294
18.2833,82.94,0.1541,0.002799
18.3,83.148,0.1481,0.002664
18.3167,83.356,0.1422,0.002535
18.3333,83.563,0.1365,0.002411
18.35,83.771,0.131,0.002291
18.3667,83.979,0.1255,0.002177
18.3833,84.187,0.1202,0.002067
18.4,84.396,0.1151,0.001962
18.4167,84.604,0.11,0.001862
18.4333,84.812,0.1051,0.001766
18.45,85.02,0.1003,0.001673
18.4667,85.229,0.09566,0.001585
18.4833,85.437,0.09112,0.001501
18.5,85.646,0.0867,0.00142
18.5167,85.854,0.08241,0.001343
18.5333,86.062,0.07823,0.001269
18.55,86.271,0.07417,0.001198
18.5667,86.48,0.07023,0.001131
18.5833,86.689,0.0664,0.001066
18.6,86.898,0.06268,0.001004
18.6167,87.106,0.05909,0.0009454
18.6333,87.315,0.0556,0.000889
18.65,87.524,0.05222,0.0008351
18.6667,87.733,0.04896,0.0007835
18.6833,87.942,0.04581,0.0007343
18.7,88.151,0.04276,0.0006872
18.7167,88.36,0.03984,0.0006424
18.7333,88.569,0.03702,0.0005995
18.75,88.779,0.03431,0.0005586
18.7667,88.988,0.03172,0.0005196
18.7833,89.197,0.02923,0.0004824
18.8,89.406,0.02688,0.0004473
18.8167,89.616,0.02464,0.0004138
18.8333,89.825,0.02253,0.0003823
18.85,90.034,0.02047,0.0003513
18.8667,90.244,0.01819,0.0003169
18.8833,90.453,0.01626,0.0002874
18.9,90.663,0.01462,0.0002624
18.9167,90.872,0.01323,0.000241
18.9333,91.082,0.01163,0.0002156
18.95,91.291,0.01032,0.0001949
18.9667,91.501,0.009012,0.0001734
18.9833,91.711,0.007998,0.0001567
