hora,sza,uv,pre vitamina D
13.7500,26.662,8.960E+00,4.442E-01
13.7667,26.775,8.936E+00,4.429E-01
13.7833,26.891,8.912E+00,4.417E-01
13.8000,27.007,8.883E+00,4.400E-01
13.8167,27.125,8.860E+00,4.390E-01
13.8333,27.244,8.837E+00,4.378E-01
13.8500,27.365,8.812E+00,4.364E-01
13.8667,27.487,8.786E+00,4.351E-01
13.8833,27.611,8.759E+00,4.337E-01
13.9000,27.736,8.733E+00,4.323E-01
13.9167,27.862,8.706E+00,4.309E-01
13.9333,27.989,8.678E+00,4.295E-01
13.9500,28.118,8.650E+00,4.280E-01
13.9667,28.248,8.623E+00,4.266E-01
13.9833,28.379,8.594E+00,4.251E-01
14.0000,28.512,8.565E+00,4.236E-01
14.0167,28.645,8.537E+00,4.221E-01
14.0333,28.780,8.507E+00,4.206E-01
14.0500,28.917,8.478E+00,4.190E-01
14.0667,29.054,8.447E+00,4.175E-01
14.0833,29.193,8.417E+00,4.159E-01
14.1000,29.333,8.386E+00,4.143E-01
14.1167,29.473,8.353E+00,4.124E-01
14.1333,29.615,8.324E+00,4.111E-01
14.1500,29.758,8.293E+00,4.094E-01
14.1667,29.903,8.261E+00,4.078E-01
14.1833,30.048,8.229E+00,4.061E-01
14.2000,30.194,8.196E+00,4.044E-01
14.2167,30.341,8.156E+00,4.022E-01
14.2333,30.489,8.131E+00,4.010E-01
14.2500,30.639,8.098E+00,3.992E-01
14.2667,30.789,8.064E+00,3.975E-01
14.2833,30.941,8.029E+00,3.957E-01
14.3000,31.092,7.995E+00,3.939E-01
14.3167,31.245,7.962E+00,3.921E-01
14.3333,31.399,7.927E+00,3.903E-01
14.3500,31.555,7.892E+00,3.885E-01
14.3667,31.711,7.852E+00,3.864E-01
14.3833,31.868,7.822E+00,3.848E-01
14.4000,32.024,7.786E+00,3.830E-01
14.4167,32.183,7.750E+00,3.811E-01
14.4333,32.343,7.714E+00,3.792E-01
14.4500,32.503,7.678E+00,3.773E-01
14.4667,32.664,7.641E+00,3.754E-01
14.4833,32.826,7.604E+00,3.735E-01
14.5000,32.988,7.568E+00,3.715E-01
14.5167,33.151,7.530E+00,3.696E-01
14.5333,33.316,7.493E+00,3.676E-01
14.5500,33.481,7.451E+00,3.653E-01
14.5667,33.647,7.417E+00,3.637E-01
14.5833,33.812,7.379E+00,3.617E-01
14.6000,33.979,7.341E+00,3.597E-01
14.6167,34.147,7.302E+00,3.577E-01
14.6333,34.316,7.264E+00,3.556E-01
14.6500,34.485,7.225E+00,3.536E-01
14.6667,34.656,7.185E+00,3.515E-01
14.6833,34.825,7.146E+00,3.495E-01
14.7000,34.997,7.107E+00,3.474E-01
14.7167,35.169,7.067E+00,3.454E-01
14.7333,35.341,7.027E+00,3.433E-01
14.7500,35.515,6.988E+00,3.412E-01
14.7667,35.688,6.948E+00,3.391E-01
14.7833,35.862,6.907E+00,3.370E-01
14.8000,36.037,6.867E+00,3.349E-01
14.8167,36.213,6.824E+00,3.327E-01
14.8333,36.390,6.785E+00,3.306E-01
14.8500,36.566,6.744E+00,3.284E-01
14.8667,36.743,6.703E+00,3.263E-01
14.8833,36.921,6.662E+00,3.241E-01
14.9000,37.100,6.621E+00,3.220E-01
14.9167,37.279,6.580E+00,3.198E-01
14.9333,37.458,6.538E+00,3.176E-01
14.9500,37.638,6.496E+00,3.154E-01
14.9667,37.818,6.455E+00,3.133E-01
14.9833,37.999,6.411E+00,3.109E-01
15.0000,38.181,6.371E+00,3.089E-01
15.0167,38.363,6.329E+00,3.067E-01
15.0333,38.546,6.287E+00,3.044E-01
15.0500,38.728,6.245E+00,3.022E-01
15.0667,38.912,6.199E+00,2.999E-01
15.0833,39.096,6.159E+00,2.978E-01
15.1000,39.280,6.118E+00,2.956E-01
15.1167,39.465,6.075E+00,2.933E-01
15.1333,39.651,6.033E+00,2.911E-01
15.1500,39.836,5.990E+00,2.889E-01
15.1667,40.022,5.947E+00,2.866E-01
15.1833,40.209,5.904E+00,2.844E-01
15.2000,40.396,5.860E+00,2.820E-01
15.2167,40.583,5.819E+00,2.799E-01
15.2333,40.771,5.775E+00,2.776E-01
15.2500,40.959,5.733E+00,2.754E-01
15.2667,41.148,5.690E+00,2.731E-01
15.2833,41.337,5.646E+00,2.708E-01
15.3000,41.526,5.604E+00,2.686E-01
15.3167,41.716,5.560E+00,2.663E-01
15.3333,41.905,5.517E+00,2.641E-01
15.3500,42.096,5.472E+00,2.616E-01
15.3667,42.287,5.429E+00,2.593E-01
15.3833,42.478,5.388E+00,2.573E-01
15.4000,42.670,5.345E+00,2.550E-01
15.4167,42.862,5.302E+00,2.527E-01
15.4333,43.053,5.259E+00,2.505E-01
15.4500,43.246,5.215E+00,2.482E-01
15.4667,43.439,5.172E+00,2.459E-01
15.4833,43.632,5.129E+00,2.437E-01
15.5000,43.826,5.085E+00,2.414E-01
15.5167,44.019,5.043E+00,2.391E-01
15.5333,44.213,5.000E+00,2.369E-01
15.5500,44.407,4.957E+00,2.346E-01
15.5667,44.602,4.914E+00,2.324E-01
15.5833,44.797,4.871E+00,2.301E-01
15.6000,44.993,4.828E+00,2.279E-01
15.6167,45.188,4.785E+00,2.256E-01
15.6333,45.384,4.742E+00,2.234E-01
15.6500,45.580,4.700E+00,2.211E-01
15.6667,45.776,4.657E+00,2.189E-01
15.6833,45.973,4.614E+00,2.167E-01
15.7000,46.170,4.572E+00,2.144E-01
15.7167,46.367,4.529E+00,2.122E-01
15.7333,46.564,4.487E+00,2.100E-01
15.7500,46.762,4.445E+00,2.078E-01
15.7667,46.960,4.402E+00,2.056E-01
15.7833,47.158,4.360E+00,2.034E-01
15.8000,47.356,4.318E+00,2.012E-01
15.8167,47.555,4.276E+00,1.990E-01
15.8333,47.754,4.233E+00,1.967E-01
15.8500,47.953,4.193E+00,1.946E-01
15.8667,48.152,4.151E+00,1.924E-01
15.8833,48.352,4.109E+00,1.902E-01
15.9000,48.551,4.068E+00,1.881E-01
15.9167,48.751,4.027E+00,1.859E-01
15.9333,48.951,3.986E+00,1.838E-01
15.9500,49.152,3.944E+00,1.816E-01
15.9667,49.352,3.903E+00,1.795E-01
15.9833,49.553,3.862E+00,1.774E-01
16.0000,49.754,3.822E+00,1.752E-01
16.0167,49.955,3.781E+00,1.731E-01
16.0333,50.156,3.741E+00,1.710E-01
16.0500,50.358,3.700E+00,1.689E-01
16.0667,50.560,3.660E+00,1.668E-01
16.0833,50.761,3.621E+00,1.648E-01
16.1000,50.964,3.581E+00,1.627E-01
16.1167,51.166,3.541E+00,1.606E-01
16.1333,51.368,3.502E+00,1.586E-01
16.1500,51.571,3.461E+00,1.564E-01
16.1667,51.774,3.423E+00,1.545E-01
16.1833,51.976,3.384E+00,1.525E-01
16.2000,52.180,3.345E+00,1.504E-01
16.2167,52.383,3.306E+00,1.485E-01
16.2333,52.587,3.268E+00,1.464E-01
16.2500,52.790,3.229E+00,1.444E-01
16.2667,52.994,3.191E+00,1.425E-01
16.2833,53.198,3.153E+00,1.405E-01
16.3000,53.402,3.116E+00,1.386E-01
16.3167,53.606,3.078E+00,1.366E-01
16.3333,53.810,3.041E+00,1.347E-01
16.3500,54.015,3.003E+00,1.328E-01
16.3667,54.219,2.966E+00,1.309E-01
16.3833,54.424,2.930E+00,1.290E-01
16.4000,54.629,2.893E+00,1.271E-01
16.4167,54.834,2.857E+00,1.253E-01
16.4333,55.039,2.820E+00,1.234E-01
16.4500,55.245,2.784E+00,1.216E-01
16.4667,55.449,2.749E+00,1.197E-01
16.4833,55.655,2.713E+00,1.179E-01
16.5000,55.861,2.678E+00,1.161E-01
16.5167,56.067,2.643E+00,1.143E-01
16.5333,56.273,2.608E+00,1.125E-01
16.5500,56.478,2.573E+00,1.108E-01
16.5667,56.684,2.538E+00,1.090E-01
16.5833,56.891,2.504E+00,1.073E-01
16.6000,57.097,2.470E+00,1.055E-01
16.6167,57.303,2.436E+00,1.038E-01
16.6333,57.510,2.403E+00,1.021E-01
16.6500,57.716,2.370E+00,1.004E-01
16.6667,57.923,2.336E+00,9.877E-02
16.6833,58.130,2.304E+00,9.711E-02
16.7000,58.337,2.271E+00,9.547E-02
16.7167,58.544,2.238E+00,9.384E-02
16.7333,58.751,2.206E+00,9.222E-02
16.7500,58.958,2.174E+00,9.063E-02
16.7667,59.165,2.143E+00,8.904E-02
16.7833,59.373,2.111E+00,8.747E-02
16.8000,59.580,2.080E+00,8.591E-02
16.8167,59.788,2.049E+00,8.437E-02
16.8333,59.995,2.019E+00,8.285E-02
16.8500,60.203,1.988E+00,8.134E-02
16.8667,60.411,1.958E+00,7.984E-02
16.8833,60.619,1.928E+00,7.836E-02
16.9000,60.827,1.898E+00,7.689E-02
16.9167,61.035,1.869E+00,7.544E-02
16.9333,61.242,1.840E+00,7.401E-02
16.9500,61.451,1.811E+00,7.259E-02
16.9667,61.659,1.782E+00,7.119E-02
16.9833,61.867,1.754E+00,6.980E-02
17.0000,62.076,1.726E+00,6.842E-02
17.0167,62.283,1.698E+00,6.707E-02
17.0333,62.492,1.670E+00,6.573E-02
17.0500,62.701,1.643E+00,6.440E-02
17.0667,62.909,1.616E+00,6.309E-02
17.0833,63.118,1.589E+00,6.179E-02
17.1000,63.327,1.562E+00,6.051E-02
17.1167,63.535,1.536E+00,5.925E-02
17.1333,63.744,1.510E+00,5.800E-02
17.1500,63.953,1.484E+00,5.677E-02
17.1667,64.162,1.459E+00,5.555E-02
17.1833,64.371,1.434E+00,5.435E-02
17.2000,64.580,1.409E+00,5.317E-02
17.2167,64.789,1.384E+00,5.200E-02
17.2333,64.998,1.359E+00,5.085E-02
17.2500,65.207,1.335E+00,4.971E-02
17.2667,65.416,1.311E+00,4.859E-02
17.2833,65.625,1.288E+00,4.748E-02
17.3000,65.834,1.264E+00,4.640E-02
17.3167,66.044,1.241E+00,4.532E-02
17.3333,66.253,1.218E+00,4.426E-02
17.3500,66.462,1.196E+00,4.322E-02
17.3667,66.672,1.173E+00,4.219E-02
17.3833,66.881,1.151E+00,4.118E-02
17.4000,67.090,1.129E+00,4.019E-02
17.4167,67.300,1.108E+00,3.921E-02
17.4333,67.509,1.086E+00,3.824E-02
17.4500,67.719,1.065E+00,3.729E-02
17.4667,67.929,1.045E+00,3.636E-02
17.4833,68.138,1.024E+00,3.544E-02
17.5000,68.347,1.004E+00,3.454E-02
17.5167,68.557,9.837E-01,3.365E-02
17.5333,68.767,9.639E-01,3.277E-02
17.5500,68.977,9.444E-01,3.191E-02
17.5667,69.186,9.252E-01,3.107E-02
17.5833,69.396,9.062E-01,3.024E-02
17.6000,69.605,8.874E-01,2.943E-02
17.6167,69.815,8.689E-01,2.863E-02
17.6333,70.025,8.507E-01,2.785E-02
17.6500,70.235,8.327E-01,2.708E-02
17.6667,70.445,8.149E-01,2.632E-02
17.6833,70.654,7.975E-01,2.558E-02
17.7000,70.864,7.802E-01,2.486E-02
17.7167,71.073,7.632E-01,2.414E-02
17.7333,71.283,7.464E-01,2.344E-02
17.7500,71.493,7.299E-01,2.276E-02
17.7667,71.702,7.137E-01,2.209E-02
17.7833,71.912,6.976E-01,2.143E-02
17.8000,72.122,6.818E-01,2.079E-02
17.8167,72.332,6.663E-01,2.016E-02
17.8333,72.542,6.509E-01,1.955E-02
17.8500,72.752,6.358E-01,1.894E-02
17.8667,72.961,6.210E-01,1.836E-02
17.8833,73.171,6.064E-01,1.778E-02
17.9000,73.381,5.920E-01,1.721E-02
17.9167,73.590,5.778E-01,1.666E-02
17.9333,73.800,5.639E-01,1.613E-02
17.9500,74.010,5.502E-01,1.560E-02
17.9667,74.219,5.367E-01,1.509E-02
17.9833,74.429,5.234E-01,1.459E-02
18.0000,74.639,5.104E-01,1.410E-02
18.0167,74.849,4.975E-01,1.362E-02
18.0333,75.058,4.849E-01,1.316E-02
18.0500,75.267,4.725E-01,1.270E-02
18.0667,75.477,4.604E-01,1.226E-02
18.0833,75.687,4.484E-01,1.183E-02
18.1000,75.896,4.366E-01,1.141E-02
18.1167,76.106,4.250E-01,1.100E-02
18.1333,76.316,4.137E-01,1.061E-02
18.1500,76.525,4.025E-01,1.022E-02
18.1667,76.734,3.916E-01,9.846E-03
18.1833,76.944,3.808E-01,9.480E-03
18.2000,77.153,3.703E-01,9.125E-03
18.2167,77.363,3.599E-01,8.780E-03
18.2333,77.572,3.497E-01,8.445E-03
18.2500,77.781,3.398E-01,8.121E-03
18.2667,77.990,3.300E-01,7.805E-03
18.2833,78.200,3.204E-01,7.499E-03
18.3000,78.409,3.110E-01,7.202E-03
18.3167,78.618,3.018E-01,6.915E-03
18.3333,78.827,2.927E-01,6.637E-03
18.3500,79.036,2.839E-01,6.367E-03
18.3667,79.245,2.752E-01,6.106E-03
18.3833,79.454,2.666E-01,5.853E-03
18.4000,79.664,2.583E-01,5.608E-03
18.4167,79.873,2.501E-01,5.372E-03
18.4333,80.081,2.421E-01,5.144E-03
18.4500,80.290,2.343E-01,4.924E-03
18.4667,80.499,2.266E-01,4.711E-03
18.4833,80.708,2.191E-01,4.505E-03
18.5000,80.917,2.117E-01,4.307E-03
18.5167,81.125,2.046E-01,4.116E-03
18.5333,81.333,1.975E-01,3.932E-03
18.5500,81.542,1.906E-01,3.754E-03
18.5667,81.751,1.839E-01,3.583E-03
18.5833,81.959,1.773E-01,3.419E-03
18.6000,82.168,1.709E-01,3.260E-03
18.6167,82.376,1.646E-01,3.109E-03
18.6333,82.584,1.585E-01,2.962E-03
18.6500,82.792,1.525E-01,2.821E-03
18.6667,83.001,1.466E-01,2.686E-03
18.6833,83.209,1.409E-01,2.557E-03
18.7000,83.417,1.353E-01,2.432E-03
18.7167,83.624,1.298E-01,2.313E-03
18.7333,83.832,1.245E-01,2.199E-03
18.7500,84.040,1.193E-01,2.089E-03
18.7667,84.248,1.143E-01,1.983E-03
18.7833,84.456,1.093E-01,1.883E-03
18.8000,84.663,1.045E-01,1.786E-03
18.8167,84.871,9.985E-02,1.694E-03
18.8333,85.079,9.529E-02,1.605E-03
18.8500,85.286,9.085E-02,1.521E-03
18.8667,85.494,8.652E-02,1.439E-03
18.8833,85.701,8.232E-02,1.362E-03
18.9000,85.908,7.824E-02,1.288E-03
18.9167,86.115,7.426E-02,1.217E-03
18.9333,86.322,7.040E-02,1.149E-03
18.9500,86.529,6.665E-02,1.084E-03
18.9667,86.736,6.301E-02,1.022E-03
18.9833,86.943,5.948E-02,9.629E-04
