hora,sza,uv,pre vitamina D
11.8500,17.497,1.027E+01,5.101E-01
11.8667,17.315,1.029E+01,5.115E-01
11.8833,17.135,1.032E+01,5.129E-01
11.9000,16.956,1.035E+01,5.143E-01
11.9167,16.777,1.037E+01,5.156E-01
11.9333,16.600,1.040E+01,5.170E-01
11.9500,16.423,1.042E+01,5.183E-01
11.9667,16.248,1.045E+01,5.196E-01
11.9833,16.073,1.047E+01,5.209E-01
12.0000,15.900,1.050E+01,5.221E-01
12.0167,15.728,1.052E+01,5.234E-01
12.0333,15.557,1.055E+01,5.246E-01
12.0500,15.387,1.057E+01,5.258E-01
12.0667,15.219,1.059E+01,5.270E-01
12.0833,15.052,1.061E+01,5.282E-01
12.1000,14.886,1.064E+01,5.293E-01
12.1167,14.722,1.066E+01,5.304E-01
12.1333,14.559,1.068E+01,5.315E-01
12.1500,14.398,1.070E+01,5.326E-01
12.1667,14.238,1.072E+01,5.337E-01
12.1833,14.080,1.074E+01,5.347E-01
12.2000,13.923,1.076E+01,5.357E-01
12.2167,13.768,1.078E+01,5.367E-01
12.2333,13.615,1.080E+01,5.377E-01
12.2500,13.464,1.082E+01,5.386E-01
12.2667,13.315,1.083E+01,5.396E-01
12.2833,13.168,1.085E+01,5.405E-01
12.3000,13.023,1.087E+01,5.414E-01
12.3167,12.880,1.088E+01,5.422E-01
12.3333,12.739,1.090E+01,5.429E-01
12.3500,12.600,1.092E+01,5.439E-01
12.3667,12.464,1.093E+01,5.447E-01
12.3833,12.330,1.095E+01,5.455E-01
12.4000,12.198,1.096E+01,5.462E-01
12.4167,12.070,1.098E+01,5.470E-01
12.4333,11.943,1.099E+01,5.477E-01
12.4500,11.820,1.100E+01,5.484E-01
12.4667,11.699,1.101E+01,5.487E-01
12.4833,11.582,1.102E+01,5.491E-01
12.5000,11.467,1.103E+01,5.499E-01
12.5167,11.356,1.105E+01,5.507E-01
12.5333,11.247,1.106E+01,5.515E-01
12.5500,11.142,1.108E+01,5.521E-01
12.5667,11.041,1.109E+01,5.526E-01
12.5833,10.942,1.109E+01,5.530E-01
12.6000,10.848,1.110E+01,5.535E-01
12.6167,10.757,1.111E+01,5.541E-01
12.6333,10.670,1.112E+01,5.545E-01
12.6500,10.586,1.113E+01,5.549E-01
12.6667,10.507,1.114E+01,5.553E-01
12.6833,10.432,1.115E+01,5.557E-01
12.7000,10.360,1.115E+01,5.561E-01
12.7167,10.293,1.116E+01,5.564E-01
12.7333,10.231,1.116E+01,5.567E-01
12.7500,10.172,1.117E+01,5.570E-01
12.7667,10.119,1.117E+01,5.572E-01
12.7833,10.069,1.118E+01,5.572E-01
12.8000,10.024,1.118E+01,5.572E-01
12.8167,9.984,1.118E+01,5.571E-01
12.8333,9.949,1.118E+01,5.573E-01
12.8500,9.918,1.119E+01,5.576E-01
12.8667,9.893,1.119E+01,5.578E-01
12.8833,9.872,1.119E+01,5.580E-01
12.9000,9.856,1.120E+01,5.582E-01
12.9167,9.844,1.120E+01,5.583E-01
12.9333,9.838,1.120E+01,5.583E-01
12.9500,9.837,1.120E+01,5.583E-01
12.9667,9.840,1.120E+01,5.583E-01
12.9833,9.849,1.120E+01,5.582E-01
13.0000,9.862,1.119E+01,5.581E-01
13.0167,9.881,1.119E+01,5.580E-01
13.0333,9.904,1.119E+01,5.577E-01
13.0500,9.932,1.118E+01,5.574E-01
13.0667,9.965,1.118E+01,5.571E-01
13.0833,10.002,1.118E+01,5.571E-01
13.1000,10.044,1.118E+01,5.572E-01
13.1167,10.091,1.118E+01,5.572E-01
13.1333,10.143,1.117E+01,5.571E-01
13.1500,10.198,1.117E+01,5.569E-01
13.1667,10.259,1.116E+01,5.566E-01
13.1833,10.323,1.116E+01,5.562E-01
13.2000,10.392,1.115E+01,5.559E-01
13.2167,10.465,1.114E+01,5.555E-01
13.2333,10.543,1.113E+01,5.552E-01
13.2500,10.624,1.113E+01,5.547E-01
13.2667,10.709,1.112E+01,5.543E-01
13.2833,10.797,1.111E+01,5.538E-01
13.3000,10.890,1.110E+01,5.533E-01
13.3167,10.986,1.109E+01,5.528E-01
13.3333,11.086,1.108E+01,5.524E-01
13.3500,11.190,1.107E+01,5.518E-01
13.3667,11.296,1.106E+01,5.513E-01
13.3833,11.406,1.104E+01,5.502E-01
13.4000,11.519,1.103E+01,5.496E-01
13.4167,11.635,1.101E+01,5.486E-01
13.4333,11.754,1.101E+01,5.488E-01
13.4500,11.876,1.100E+01,5.481E-01
13.4667,12.000,1.098E+01,5.474E-01
13.4833,12.128,1.097E+01,5.467E-01
13.5000,12.258,1.096E+01,5.459E-01
13.5167,12.390,1.094E+01,5.451E-01
13.5333,12.525,1.093E+01,5.444E-01
13.5500,12.662,1.091E+01,5.435E-01
13.5667,12.802,1.089E+01,5.425E-01
13.5833,12.944,1.088E+01,5.419E-01
13.6000,13.088,1.086E+01,5.410E-01
13.6167,13.235,1.084E+01,5.401E-01
13.6333,13.383,1.083E+01,5.392E-01
13.6500,13.532,1.081E+01,5.382E-01
13.6667,13.685,1.079E+01,5.373E-01
13.6833,13.838,1.077E+01,5.363E-01
13.7000,13.994,1.075E+01,5.353E-01
13.7167,14.151,1.073E+01,5.342E-01
13.7333,14.310,1.071E+01,5.332E-01
13.7500,14.471,1.069E+01,5.321E-01
13.7667,14.633,1.067E+01,5.310E-01
13.7833,14.796,1.065E+01,5.299E-01
13.8000,14.961,1.063E+01,5.288E-01
13.8167,15.128,1.060E+01,5.276E-01
13.8333,15.295,1.058E+01,5.265E-01
13.8500,15.464,1.056E+01,5.253E-01
13.8667,15.634,1.054E+01,5.241E-01
13.8833,15.806,1.051E+01,5.228E-01
13.9000,15.979,1.049E+01,5.216E-01
13.9167,16.152,1.046E+01,5.203E-01
13.9333,16.327,1.044E+01,5.190E-01
13.9500,16.503,1.041E+01,5.177E-01
13.9667,16.680,1.039E+01,5.164E-01
13.9833,16.858,1.036E+01,5.147E-01
14.0000,17.037,1.033E+01,5.137E-01
14.0167,17.216,1.031E+01,5.123E-01
14.0333,17.397,1.028E+01,5.109E-01
14.0500,17.579,1.025E+01,5.094E-01
14.0667,17.761,1.023E+01,5.080E-01
14.0833,17.945,1.020E+01,5.065E-01
14.1000,18.129,1.017E+01,5.050E-01
14.1167,18.313,1.014E+01,5.035E-01
14.1333,18.499,1.011E+01,5.020E-01
14.1500,18.685,1.008E+01,5.005E-01
14.1667,18.872,1.005E+01,4.989E-01
14.1833,19.060,1.002E+01,4.974E-01
14.2000,19.249,9.991E+00,4.958E-01
14.2167,19.437,9.960E+00,4.942E-01
14.2333,19.627,9.928E+00,4.925E-01
14.2500,19.817,9.897E+00,4.909E-01
14.2667,20.008,9.865E+00,4.892E-01
14.2833,20.199,9.829E+00,4.872E-01
14.3000,20.391,9.800E+00,4.859E-01
14.3167,20.583,9.767E+00,4.842E-01
14.3333,20.776,9.734E+00,4.824E-01
14.3500,20.970,9.698E+00,4.805E-01
14.3667,21.164,9.667E+00,4.789E-01
14.3833,21.358,9.633E+00,4.772E-01
14.4000,21.553,9.599E+00,4.754E-01
14.4167,21.748,9.564E+00,4.736E-01
14.4333,21.944,9.529E+00,4.717E-01
14.4500,22.140,9.494E+00,4.699E-01
14.4667,22.337,9.458E+00,4.681E-01
14.4833,22.534,9.418E+00,4.658E-01
14.5000,22.731,9.386E+00,4.643E-01
14.5167,22.929,9.350E+00,4.624E-01
14.5333,23.127,9.313E+00,4.605E-01
14.5500,23.326,9.276E+00,4.586E-01
14.5667,23.524,9.239E+00,4.566E-01
14.5833,23.723,9.201E+00,4.547E-01
14.6000,23.923,9.163E+00,4.527E-01
14.6167,24.123,9.126E+00,4.507E-01
14.6333,24.323,9.088E+00,4.487E-01
14.6500,24.523,9.050E+00,4.467E-01
14.6667,24.724,9.008E+00,4.446E-01
14.6833,24.924,8.971E+00,4.426E-01
14.7000,25.126,8.933E+00,4.406E-01
14.7167,25.327,8.893E+00,4.386E-01
14.7333,25.529,8.854E+00,4.365E-01
14.7500,25.731,8.813E+00,4.344E-01
14.7667,25.933,8.773E+00,4.323E-01
14.7833,26.136,8.733E+00,4.302E-01
14.8000,26.339,8.693E+00,4.281E-01
14.8167,26.542,8.652E+00,4.260E-01
14.8333,26.745,8.611E+00,4.238E-01
14.8500,26.948,8.570E+00,4.217E-01
14.8667,27.151,8.529E+00,4.195E-01
14.8833,27.355,8.487E+00,4.173E-01
14.9000,27.559,8.445E+00,4.152E-01
14.9167,27.764,8.403E+00,4.130E-01
14.9333,27.968,8.361E+00,4.108E-01
14.9500,28.173,8.318E+00,4.085E-01
14.9667,28.377,8.276E+00,4.063E-01
14.9833,28.582,8.229E+00,4.037E-01
15.0000,28.787,8.191E+00,4.018E-01
15.0167,28.993,8.148E+00,3.996E-01
15.0333,29.198,8.105E+00,3.973E-01
15.0500,29.403,8.062E+00,3.951E-01
15.0667,29.609,8.015E+00,3.925E-01
15.0833,29.815,7.974E+00,3.905E-01
15.1000,30.021,7.931E+00,3.882E-01
15.1167,30.228,7.887E+00,3.859E-01
15.1333,30.434,7.842E+00,3.836E-01
15.1500,30.640,7.790E+00,3.807E-01
15.1667,30.847,7.752E+00,3.788E-01
15.1833,31.053,7.710E+00,3.766E-01
15.2000,31.260,7.665E+00,3.743E-01
15.2167,31.467,7.620E+00,3.719E-01
15.2333,31.674,7.574E+00,3.695E-01
15.2500,31.881,7.530E+00,3.672E-01
15.2667,32.088,7.485E+00,3.649E-01
15.2833,32.296,7.438E+00,3.624E-01
15.3000,32.503,7.395E+00,3.601E-01
15.3167,32.711,7.350E+00,3.577E-01
15.3333,32.918,7.298E+00,3.550E-01
15.3500,33.126,7.259E+00,3.530E-01
15.3667,33.334,7.213E+00,3.506E-01
15.3833,33.542,7.167E+00,3.482E-01
15.4000,33.750,7.122E+00,3.458E-01
15.4167,33.958,7.076E+00,3.434E-01
15.4333,34.166,7.030E+00,3.410E-01
15.4500,34.374,6.984E+00,3.385E-01
15.4667,34.583,6.933E+00,3.357E-01
15.4833,34.791,6.892E+00,3.337E-01
15.5000,35.000,6.844E+00,3.311E-01
15.5167,35.208,6.800E+00,3.289E-01
15.5333,35.417,6.753E+00,3.264E-01
15.5500,35.625,6.707E+00,3.240E-01
15.5667,35.834,6.661E+00,3.216E-01
15.5833,36.043,6.613E+00,3.190E-01
15.6000,36.252,6.568E+00,3.167E-01
15.6167,36.460,6.522E+00,3.143E-01
15.6333,36.669,6.475E+00,3.118E-01
15.6500,36.878,6.429E+00,3.094E-01
15.6667,37.088,6.382E+00,3.069E-01
15.6833,37.297,6.336E+00,3.045E-01
15.7000,37.506,6.289E+00,3.020E-01
15.7167,37.715,6.243E+00,2.996E-01
15.7333,37.924,6.194E+00,2.970E-01
15.7500,38.133,6.150E+00,2.947E-01
15.7667,38.343,6.103E+00,2.923E-01
15.7833,38.552,6.057E+00,2.898E-01
15.8000,38.761,6.011E+00,2.874E-01
15.8167,38.971,5.964E+00,2.850E-01
15.8333,39.180,5.918E+00,2.825E-01
15.8500,39.390,5.871E+00,2.801E-01
15.8667,39.599,5.825E+00,2.776E-01
15.8833,39.809,5.779E+00,2.752E-01
15.9000,40.018,5.732E+00,2.728E-01
15.9167,40.228,5.686E+00,2.704E-01
15.9333,40.437,5.638E+00,2.677E-01
15.9500,40.647,5.594E+00,2.655E-01
15.9667,40.857,5.548E+00,2.631E-01
15.9833,41.067,5.502E+00,2.607E-01
16.0000,41.276,5.456E+00,2.583E-01
16.0167,41.486,5.410E+00,2.558E-01
16.0333,41.695,5.364E+00,2.534E-01
16.0500,41.905,5.317E+00,2.510E-01
16.0667,42.115,5.273E+00,2.486E-01
16.0833,42.324,5.225E+00,2.461E-01
16.1000,42.534,5.182E+00,2.439E-01
16.1167,42.744,5.135E+00,2.414E-01
16.1333,42.954,5.091E+00,2.391E-01
16.1500,43.164,5.046E+00,2.367E-01
16.1667,43.374,5.000E+00,2.344E-01
16.1833,43.583,4.956E+00,2.320E-01
16.2000,43.793,4.909E+00,2.295E-01
16.2167,44.003,4.866E+00,2.273E-01
16.2333,44.213,4.821E+00,2.249E-01
16.2500,44.422,4.776E+00,2.226E-01
16.2667,44.632,4.732E+00,2.203E-01
16.2833,44.842,4.687E+00,2.179E-01
16.3000,45.051,4.643E+00,2.156E-01
16.3167,45.261,4.599E+00,2.133E-01
16.3333,45.471,4.555E+00,2.110E-01
16.3500,45.681,4.511E+00,2.087E-01
16.3667,45.890,4.467E+00,2.064E-01
16.3833,46.100,4.424E+00,2.041E-01
16.4000,46.310,4.378E+00,2.017E-01
16.4167,46.520,4.337E+00,1.996E-01
16.4333,46.729,4.293E+00,1.973E-01
16.4500,46.939,4.251E+00,1.951E-01
16.4667,47.148,4.208E+00,1.929E-01
16.4833,47.358,4.165E+00,1.906E-01
16.5000,47.568,4.121E+00,1.883E-01
16.5167,47.777,4.080E+00,1.862E-01
16.5333,47.987,4.038E+00,1.840E-01
16.5500,48.196,3.995E+00,1.818E-01
16.5667,48.406,3.954E+00,1.796E-01
16.5833,48.615,3.912E+00,1.775E-01
16.6000,48.825,3.871E+00,1.753E-01
16.6167,49.034,3.829E+00,1.731E-01
16.6333,49.244,3.788E+00,1.710E-01
16.6500,49.453,3.747E+00,1.689E-01
16.6667,49.662,3.706E+00,1.668E-01
16.6833,49.872,3.665E+00,1.646E-01
16.7000,50.081,3.625E+00,1.625E-01
16.7167,50.291,3.585E+00,1.605E-01
16.7333,50.500,3.544E+00,1.584E-01
16.7500,50.709,3.505E+00,1.563E-01
16.7667,50.918,3.465E+00,1.543E-01
16.7833,51.127,3.426E+00,1.522E-01
16.8000,51.336,3.386E+00,1.502E-01
16.8167,51.546,3.347E+00,1.482E-01
16.8333,51.754,3.308E+00,1.462E-01
16.8500,51.963,3.270E+00,1.442E-01
16.8667,52.172,3.231E+00,1.422E-01
16.8833,52.381,3.193E+00,1.402E-01
16.9000,52.590,3.155E+00,1.383E-01
16.9167,52.799,3.117E+00,1.363E-01
16.9333,53.008,3.079E+00,1.344E-01
16.9500,53.216,3.041E+00,1.324E-01
16.9667,53.425,3.005E+00,1.306E-01
16.9833,53.634,2.968E+00,1.287E-01
17.0000,53.843,2.931E+00,1.268E-01
17.0167,54.051,2.895E+00,1.250E-01
17.0333,54.259,2.859E+00,1.231E-01
17.0500,54.468,2.823E+00,1.213E-01
17.0667,54.676,2.787E+00,1.195E-01
17.0833,54.885,2.751E+00,1.176E-01
17.1000,55.093,2.716E+00,1.158E-01
17.1167,55.301,2.681E+00,1.141E-01
17.1333,55.510,2.646E+00,1.123E-01
17.1500,55.718,2.611E+00,1.106E-01
17.1667,55.926,2.577E+00,1.088E-01
17.1833,56.134,2.543E+00,1.071E-01
17.2000,56.342,2.509E+00,1.054E-01
17.2167,56.550,2.475E+00,1.037E-01
17.2333,56.758,2.442E+00,1.020E-01
17.2500,56.966,2.409E+00,1.003E-01
17.2667,57.174,2.376E+00,9.869E-02
17.2833,57.381,2.343E+00,9.706E-02
17.3000,57.589,2.311E+00,9.544E-02
17.3167,57.796,2.279E+00,9.383E-02
17.3333,58.004,2.247E+00,9.224E-02
17.3500,58.211,2.215E+00,9.067E-02
17.3667,58.419,2.184E+00,8.911E-02
17.3833,58.626,2.153E+00,8.756E-02
17.4000,58.833,2.122E+00,8.604E-02
17.4167,59.041,2.091E+00,8.452E-02
17.4333,59.248,2.061E+00,8.302E-02
17.4500,59.455,2.031E+00,8.154E-02
17.4667,59.662,2.001E+00,8.007E-02
17.4833,59.869,1.971E+00,7.862E-02
17.5000,60.076,1.942E+00,7.718E-02
17.5167,60.282,1.913E+00,7.576E-02
17.5333,60.489,1.884E+00,7.435E-02
17.5500,60.696,1.855E+00,7.296E-02
17.5667,60.903,1.827E+00,7.159E-02
17.5833,61.109,1.799E+00,7.023E-02
17.6000,61.315,1.771E+00,6.888E-02
17.6167,61.522,1.744E+00,6.756E-02
17.6333,61.728,1.716E+00,6.624E-02
17.6500,61.934,1.689E+00,6.494E-02
17.6667,62.141,1.663E+00,6.366E-02
17.6833,62.346,1.636E+00,6.240E-02
17.7000,62.552,1.610E+00,6.115E-02
17.7167,62.758,1.584E+00,5.991E-02
17.7333,62.964,1.558E+00,5.869E-02
17.7500,63.170,1.533E+00,5.749E-02
17.7667,63.375,1.508E+00,5.630E-02
17.7833,63.581,1.483E+00,5.513E-02
17.8000,63.787,1.458E+00,5.397E-02
17.8167,63.992,1.434E+00,5.283E-02
17.8333,64.197,1.410E+00,5.170E-02
17.8500,64.403,1.386E+00,5.059E-02
17.8667,64.607,1.362E+00,4.950E-02
17.8833,64.813,1.339E+00,4.842E-02
17.9000,65.018,1.316E+00,4.735E-02
17.9167,65.223,1.293E+00,4.630E-02
17.9333,65.427,1.270E+00,4.527E-02
17.9500,65.632,1.248E+00,4.425E-02
17.9667,65.836,1.226E+00,4.325E-02
17.9833,66.041,1.204E+00,4.226E-02
18.0000,66.245,1.183E+00,4.129E-02
18.0167,66.450,1.161E+00,4.033E-02
18.0333,66.654,1.140E+00,3.938E-02
18.0500,66.858,1.119E+00,3.845E-02
18.0667,67.062,1.099E+00,3.754E-02
18.0833,67.266,1.078E+00,3.664E-02
18.1000,67.470,1.058E+00,3.575E-02
18.1167,67.674,1.039E+00,3.488E-02
18.1333,67.877,1.019E+00,3.403E-02
18.1500,68.080,9.997E-01,3.318E-02
18.1667,68.284,9.807E-01,3.236E-02
18.1833,68.487,9.618E-01,3.154E-02
18.2000,68.691,9.432E-01,3.074E-02
18.2167,68.894,9.249E-01,2.996E-02
18.2333,69.097,9.068E-01,2.919E-02
18.2500,69.299,8.889E-01,2.843E-02
18.2667,69.502,8.713E-01,2.769E-02
18.2833,69.705,8.539E-01,2.695E-02
18.3000,69.908,8.368E-01,2.624E-02
18.3167,70.110,8.198E-01,2.553E-02
18.3333,70.312,8.032E-01,2.485E-02
18.3500,70.514,7.867E-01,2.417E-02
18.3667,70.717,7.705E-01,2.350E-02
18.3833,70.919,7.545E-01,2.285E-02
18.4000,71.121,7.387E-01,2.222E-02
18.4167,71.323,7.232E-01,2.159E-02
18.4333,71.524,7.079E-01,2.098E-02
18.4500,71.725,6.928E-01,2.038E-02
18.4667,71.927,6.779E-01,1.979E-02
18.4833,72.128,6.633E-01,1.922E-02
18.5000,72.330,6.488E-01,1.865E-02
18.5167,72.530,6.346E-01,1.810E-02
18.5333,72.731,6.206E-01,1.756E-02
18.5500,72.932,6.068E-01,1.704E-02
18.5667,73.133,5.932E-01,1.652E-02
18.5833,73.334,5.799E-01,1.602E-02
18.6000,73.534,5.667E-01,1.552E-02
18.6167,73.734,5.538E-01,1.504E-02
18.6333,73.934,5.410E-01,1.457E-02
18.6500,74.134,5.285E-01,1.411E-02
18.6667,74.334,5.161E-01,1.366E-02
18.6833,74.534,5.040E-01,1.323E-02
18.7000,74.734,4.920E-01,1.280E-02
18.7167,74.933,4.803E-01,1.238E-02
18.7333,75.132,4.688E-01,1.198E-02
18.7500,75.332,4.574E-01,1.158E-02
18.7667,75.531,4.462E-01,1.119E-02
18.7833,75.730,4.352E-01,1.082E-02
18.8000,75.928,4.245E-01,1.045E-02
18.8167,76.127,4.139E-01,1.009E-02
18.8333,76.326,4.034E-01,9.744E-03
18.8500,76.524,3.932E-01,9.405E-03
18.8667,76.723,3.831E-01,9.076E-03
18.8833,76.921,3.732E-01,8.755E-03
18.9000,77.119,3.635E-01,8.444E-03
18.9167,77.316,3.540E-01,8.141E-03
18.9333,77.514,3.446E-01,7.846E-03
18.9500,77.712,3.354E-01,7.560E-03
18.9667,77.909,3.264E-01,7.283E-03
18.9833,78.107,3.175E-01,7.013E-03
