Hour,SZA,UVI,Vitamin D
14.4667,20.687,11.17,0.5584
14.4833,20.865,11.14,0.5566
14.5,21.044,11.1,0.5547
14.5167,21.224,11.06,0.5527
14.5333,21.405,11.03,0.551
14.55,21.586,10.99,0.5492
14.5667,21.768,10.96,0.5473
14.5833,21.951,10.92,0.5453
14.6,22.135,10.88,0.5434
14.6167,22.319,10.85,0.5415
14.6333,22.504,10.81,0.5395
14.65,22.689,10.77,0.5375
14.6667,22.875,10.73,0.5355
14.6833,23.062,10.69,0.5335
14.7,23.25,10.65,0.5314
14.7167,23.437,10.61,0.5294
14.7333,23.626,10.57,0.5273
14.75,23.815,10.53,0.5252
14.7667,24.005,10.49,0.5231
14.7833,24.195,10.45,0.5209
14.8,24.385,10.41,0.5188
14.8167,24.576,10.37,0.5166
14.8333,24.768,10.32,0.5144
14.85,24.96,10.28,0.5119
14.8667,25.153,10.24,0.51
14.8833,25.346,10.2,0.5078
14.9,25.539,10.15,0.5056
14.9167,25.733,10.11,0.5033
14.9333,25.927,10.06,0.5004
14.95,26.122,10.02,0.4988
14.9667,26.317,9.978,0.4965
14.9833,26.513,9.933,0.4941
15.0,26.709,9.887,0.4918
15.0167,26.905,9.841,0.4894
15.0333,27.102,9.798,0.4871
15.05,27.299,9.751,0.4846
15.0667,27.496,9.706,0.4823
15.0833,27.694,9.66,0.4799
15.1,27.892,9.614,0.4775
15.1167,28.09,9.567,0.4751
15.1333,28.288,9.517,0.4725
15.15,28.487,9.473,0.4702
15.1667,28.687,9.426,0.4678
15.1833,28.886,9.379,0.4653
15.2,29.086,9.331,0.4628
15.2167,29.286,9.283,0.4603
15.2333,29.486,9.234,0.4577
15.25,29.687,9.187,0.4553
15.2667,29.888,9.138,0.4528
15.2833,30.089,9.089,0.4502
15.3,30.29,9.041,0.4477
15.3167,30.492,8.991,0.4451
15.3333,30.694,8.942,0.4425
15.35,30.896,8.893,0.44
15.3667,31.098,8.843,0.4374
15.3833,31.301,8.793,0.4348
15.4,31.504,8.744,0.4322
15.4167,31.706,8.694,0.4296
15.4333,31.91,8.643,0.4269
15.45,32.113,8.593,0.4243
15.4667,32.317,8.542,0.4217
15.4833,32.52,8.492,0.419
15.5,32.724,8.441,0.4164
15.5167,32.928,8.389,0.4136
15.5333,33.133,8.339,0.411
15.55,33.337,8.287,0.4083
15.5667,33.542,8.236,0.4057
15.5833,33.747,8.185,0.403
15.6,33.952,8.134,0.4003
15.6167,34.157,8.082,0.3976
15.6333,34.362,8.03,0.3949
15.65,34.567,7.979,0.3922
15.6667,34.773,7.927,0.3895
15.6833,34.979,7.87,0.3865
15.7,35.185,7.823,0.384
15.7167,35.391,7.771,0.3813
15.7333,35.597,7.718,0.3785
15.75,35.803,7.666,0.3758
15.7667,36.009,7.614,0.3731
15.7833,36.216,7.562,0.3703
15.8,36.423,7.509,0.3676
15.8167,36.629,7.457,0.3648
15.8333,36.836,7.404,0.3621
15.85,37.043,7.35,0.3592
15.8667,37.25,7.299,0.3565
15.8833,37.457,7.246,0.3537
15.9,37.665,7.194,0.351
15.9167,37.872,7.141,0.3483
15.9333,38.08,7.089,0.3455
15.95,38.287,7.036,0.3427
15.9667,38.495,6.983,0.34
15.9833,38.702,6.931,0.3372
16.0,38.91,6.878,0.3344
16.0167,39.118,6.825,0.3317
16.0333,39.326,6.773,0.3289
16.05,39.534,6.72,0.3261
16.0667,39.743,6.665,0.3232
16.0833,39.951,6.613,0.3205
16.1,40.159,6.562,0.3178
16.1167,40.368,6.509,0.3151
16.1333,40.576,6.457,0.3123
16.15,40.785,6.405,0.3095
16.1667,40.993,6.35,0.3067
16.1833,41.202,6.296,0.3038
16.2,41.411,6.247,0.3013
16.2167,41.62,6.195,0.2985
16.2333,41.828,6.143,0.2958
16.25,42.037,6.091,0.293
16.2667,42.246,6.039,0.2903
16.2833,42.455,5.987,0.2876
16.3,42.664,5.935,0.2848
16.3167,42.873,5.883,0.2821
16.3333,43.083,5.829,0.2793
16.35,43.292,5.78,0.2767
16.3667,43.501,5.725,0.2737
16.3833,43.71,5.676,0.2712
16.4,43.92,5.625,0.2685
16.4167,44.129,5.574,0.2659
16.4333,44.338,5.523,0.2632
16.45,44.548,5.471,0.2605
16.4667,44.758,5.421,0.2578
16.4833,44.967,5.37,0.2551
16.5,45.177,5.319,0.2525
16.5167,45.386,5.269,0.2498
16.5333,45.596,5.218,0.2472
16.55,45.805,5.166,0.2444
16.5667,46.015,5.118,0.2419
16.5833,46.225,5.068,0.2393
16.6,46.434,5.018,0.2366
16.6167,46.644,4.968,0.234
16.6333,46.854,4.919,0.2314
16.65,47.064,4.87,0.2288
16.6667,47.273,4.82,0.2262
16.6833,47.483,4.771,0.2237
16.7,47.693,4.722,0.2211
16.7167,47.903,4.674,0.2185
16.7333,48.113,4.625,0.216
16.75,48.322,4.577,0.2135
16.7667,48.532,4.528,0.2109
16.7833,48.742,4.481,0.2084
16.8,48.952,4.433,0.2059
16.8167,49.162,4.385,0.2034
16.8333,49.372,4.337,0.2009
16.85,49.582,4.289,0.1983
16.8667,49.792,4.244,0.196
16.8833,50.001,4.197,0.1936
16.9,50.211,4.15,0.1911
16.9167,50.421,4.104,0.1887
16.9333,50.631,4.058,0.1863
16.95,50.841,4.012,0.1839
16.9667,51.051,3.966,0.1815
16.9833,51.261,3.921,0.1791
17.0,51.47,3.875,0.1768
17.0167,51.68,3.83,0.1743
17.0333,51.89,3.786,0.1721
17.05,52.1,3.741,0.1698
17.0667,52.31,3.696,0.1674
17.0833,52.519,3.652,0.1651
17.1,52.729,3.609,0.1629
17.1167,52.939,3.564,0.1606
17.1333,53.149,3.522,0.1583
17.15,53.358,3.478,0.1561
17.1667,53.568,3.435,0.1539
17.1833,53.778,3.393,0.1517
17.2,53.987,3.35,0.1495
17.2167,54.197,3.308,0.1473
17.2333,54.407,3.267,0.1451
17.25,54.616,3.225,0.143
17.2667,54.826,3.184,0.1408
17.2833,55.035,3.143,0.1387
17.3,55.245,3.102,0.1366
17.3167,55.455,3.061,0.1345
17.3333,55.664,3.021,0.1325
17.35,55.873,2.981,0.1304
17.3667,56.083,2.941,0.1284
17.3833,56.292,2.902,0.1263
17.4,56.502,2.862,0.1243
17.4167,56.711,2.824,0.1223
17.4333,56.92,2.785,0.1204
17.45,57.129,2.747,0.1184
17.4667,57.339,2.709,0.1165
17.4833,57.548,2.671,0.1145
17.5,57.757,2.633,0.1126
17.5167,57.966,2.596,0.1107
17.5333,58.175,2.559,0.1089
17.55,58.384,2.522,0.107
17.5667,58.593,2.486,0.1052
17.5833,58.802,2.45,0.1033
17.6,59.011,2.414,0.1015
17.6167,59.22,2.379,0.09975
17.6333,59.428,2.344,0.09797
17.65,59.637,2.309,0.09622
17.6667,59.846,2.274,0.09449
17.6833,60.055,2.24,0.09277
17.7,60.263,2.206,0.09107
17.7167,60.472,2.172,0.08939
17.7333,60.68,2.139,0.08772
17.75,60.889,2.106,0.08608
17.7667,61.097,2.073,0.08445
17.7833,61.305,2.041,0.08284
17.8,61.514,2.008,0.08125
17.8167,61.722,1.977,0.07967
17.8333,61.93,1.945,0.07812
17.85,62.138,1.914,0.07658
17.8667,62.346,1.883,0.07506
17.8833,62.554,1.852,0.07356
17.9,62.762,1.822,0.07207
17.9167,62.97,1.792,0.07061
17.9333,63.178,1.762,0.06916
17.95,63.386,1.733,0.06773
17.9667,63.594,1.703,0.06632
17.9833,63.801,1.675,0.06493
18.0,64.009,1.646,0.06355
18.0167,64.216,1.618,0.0622
18.0333,64.424,1.59,0.06086
18.05,64.631,1.562,0.05954
18.0667,64.838,1.535,0.05824
18.0833,65.046,1.508,0.05695
18.1,65.253,1.481,0.05569
18.1167,65.46,1.455,0.05444
18.1333,65.667,1.429,0.05321
18.15,65.874,1.403,0.05199
18.1667,66.081,1.377,0.0508
18.1833,66.287,1.352,0.04962
18.2,66.494,1.327,0.04846
18.2167,66.701,1.302,0.04732
18.2333,66.907,1.278,0.0462
18.25,67.114,1.254,0.04509
18.2667,67.32,1.23,0.044
18.2833,67.527,1.207,0.04293
18.3,67.733,1.184,0.04188
18.3167,67.939,1.161,0.04084
18.3333,68.145,1.138,0.03982
18.35,68.351,1.116,0.03882
18.3667,68.557,1.094,0.03783
18.3833,68.763,1.072,0.03687
18.4,68.969,1.051,0.03591
18.4167,69.174,1.03,0.03498
18.4333,69.38,1.009,0.03406
18.45,69.586,0.9884,0.03316
18.4667,69.791,0.9681,0.03227
18.4833,69.996,0.9481,0.03141
18.5,70.201,0.9284,0.03055
18.5167,70.407,0.9089,0.02972
18.5333,70.612,0.8897,0.0289
18.55,70.817,0.8708,0.02809
18.5667,71.021,0.8522,0.0273
18.5833,71.226,0.8338,0.02653
18.6,71.431,0.8157,0.02577
18.6167,71.635,0.7979,0.02503
18.6333,71.84,0.7804,0.0243
18.65,72.044,0.7631,0.02359
18.6667,72.248,0.746,0.02289
18.6833,72.453,0.7293,0.02221
18.7,72.657,0.7127,0.02154
18.7167,72.861,0.6965,0.02089
18.7333,73.065,0.6805,0.02025
18.75,73.268,0.6647,0.01962
18.7667,73.472,0.6492,0.01901
18.7833,73.675,0.634,0.01842
18.8,73.879,0.619,0.01783
18.8167,74.082,0.6042,0.01726
18.8333,74.285,0.5897,0.01671
18.85,74.488,0.5754,0.01617
18.8667,74.691,0.5614,0.01564
18.8833,74.894,0.5476,0.01512
18.9,75.097,0.534,0.01462
18.9167,75.3,0.5207,0.01412
18.9333,75.502,0.5076,0.01365
18.95,75.705,0.4947,0.01318
18.9667,75.907,0.4821,0.01272
18.9833,76.109,0.4697,0.01228
