Hour,SZA,UVI,Vitamin D
14.25,42.293,6.589,0.3233
14.2667,42.386,6.564,0.322
14.2833,42.479,6.537,0.3206
14.3,42.576,6.512,0.3193
14.3167,42.672,6.486,0.3179
14.3333,42.769,6.459,0.3165
14.35,42.867,6.432,0.3151
14.3667,42.966,6.405,0.3137
14.3833,43.067,6.378,0.3123
14.4,43.17,6.35,0.3108
14.4167,43.272,6.323,0.3094
14.4333,43.376,6.294,0.3079
14.45,43.48,6.265,0.3064
14.4667,43.586,6.238,0.3049
14.4833,43.692,6.209,0.3034
14.5,43.801,6.179,0.3019
14.5167,43.91,6.148,0.3002
14.5333,44.02,6.121,0.2988
14.55,44.13,6.091,0.2973
14.5667,44.242,6.061,0.2957
14.5833,44.356,6.03,0.2941
14.6,44.47,6.0,0.2925
14.6167,44.584,5.969,0.2909
14.6333,44.7,5.939,0.2893
14.65,44.816,5.908,0.2876
14.6667,44.934,5.876,0.286
14.6833,45.054,5.842,0.2841
14.7,45.173,5.811,0.2825
14.7167,45.293,5.781,0.281
14.7333,45.414,5.749,0.2793
14.75,45.537,5.717,0.2776
14.7667,45.661,5.684,0.2759
14.7833,45.785,5.65,0.2742
14.8,45.91,5.618,0.2725
14.8167,46.035,5.584,0.2707
14.8333,46.162,5.551,0.269
14.85,46.289,5.519,0.2673
14.8667,46.419,5.485,0.2655
14.8833,46.548,5.452,0.2637
14.9,46.678,5.418,0.262
14.9167,46.808,5.384,0.2602
14.9333,46.94,5.349,0.2583
14.95,47.072,5.316,0.2566
14.9667,47.207,5.281,0.2548
14.9833,47.341,5.246,0.253
15.0,47.476,5.212,0.2512
15.0167,47.611,5.177,0.2493
15.0333,47.748,5.142,0.2475
15.05,47.886,5.107,0.2456
15.0667,48.024,5.072,0.2438
15.0833,48.163,5.036,0.2419
15.1,48.303,5.002,0.2401
15.1167,48.443,4.966,0.2382
15.1333,48.584,4.931,0.2364
15.15,48.727,4.895,0.2345
15.1667,48.869,4.858,0.2325
15.1833,49.012,4.823,0.2308
15.2,49.156,4.788,0.2289
15.2167,49.301,4.752,0.227
15.2333,49.446,4.714,0.225
15.25,49.593,4.68,0.2232
15.2667,49.74,4.644,0.2213
15.2833,49.888,4.607,0.2194
15.3,50.036,4.571,0.2175
15.3167,50.184,4.535,0.2156
15.3333,50.335,4.498,0.2137
15.35,50.485,4.462,0.2118
15.3667,50.636,4.424,0.2098
15.3833,50.787,4.389,0.208
15.4,50.939,4.352,0.206
15.4167,51.092,4.316,0.2042
15.4333,51.246,4.28,0.2022
15.45,51.4,4.243,0.2003
15.4667,51.555,4.207,0.1984
15.4833,51.71,4.17,0.1965
15.5,51.866,4.133,0.1945
15.5167,52.023,4.097,0.1926
15.5333,52.18,4.06,0.1907
15.55,52.338,4.023,0.1888
15.5667,52.496,3.987,0.1869
15.5833,52.655,3.951,0.185
15.6,52.814,3.914,0.1831
15.6167,52.975,3.877,0.1811
15.6333,53.135,3.841,0.1793
15.65,53.296,3.805,0.1774
15.6667,53.458,3.768,0.1754
15.6833,53.62,3.732,0.1736
15.7,53.783,3.696,0.1716
15.7167,53.947,3.659,0.1697
15.7333,54.111,3.623,0.1679
15.75,54.275,3.587,0.166
15.7667,54.44,3.551,0.1641
15.7833,54.605,3.515,0.1622
15.8,54.772,3.479,0.1603
15.8167,54.938,3.443,0.1585
15.8333,55.105,3.407,0.1566
15.85,55.272,3.372,0.1547
15.8667,55.44,3.336,0.1529
15.8833,55.608,3.301,0.151
15.9,55.778,3.265,0.1492
15.9167,55.947,3.229,0.1473
15.9333,56.117,3.194,0.1455
15.95,56.287,3.159,0.1437
15.9667,56.458,3.124,0.1418
15.9833,56.629,3.089,0.14
16.0,56.801,3.054,0.1382
16.0167,56.973,3.019,0.1364
16.0333,57.146,2.985,0.1346
16.05,57.319,2.95,0.1328
16.0667,57.492,2.916,0.1311
16.0833,57.667,2.881,0.1293
16.1,57.841,2.847,0.1275
16.1167,58.016,2.813,0.1258
16.1333,58.191,2.779,0.124
16.15,58.366,2.746,0.1223
16.1667,58.542,2.712,0.1205
16.1833,58.72,2.679,0.1188
16.2,58.896,2.645,0.1171
16.2167,59.073,2.612,0.1154
16.2333,59.251,2.579,0.1137
16.25,59.429,2.546,0.112
16.2667,59.608,2.514,0.1103
16.2833,59.787,2.481,0.1087
16.3,59.966,2.449,0.107
16.3167,60.145,2.417,0.1054
16.3333,60.325,2.385,0.1037
16.35,60.505,2.353,0.1021
16.3667,60.687,2.321,0.1005
16.3833,60.868,2.29,0.09888
16.4,61.049,2.258,0.09729
16.4167,61.23,2.227,0.09571
16.4333,61.412,2.196,0.09414
16.45,61.595,2.166,0.09258
16.4667,61.779,2.135,0.09103
16.4833,61.962,2.105,0.08949
16.5,62.145,2.075,0.08797
16.5167,62.329,2.045,0.08646
16.5333,62.513,2.015,0.08497
16.55,62.698,1.985,0.08347
16.5667,62.883,1.956,0.082
16.5833,63.068,1.927,0.08054
16.6,63.253,1.898,0.0791
16.6167,63.439,1.869,0.07766
16.6333,63.625,1.841,0.07624
16.65,63.812,1.812,0.07482
16.6667,63.999,1.784,0.07343
16.6833,64.185,1.756,0.07205
16.7,64.373,1.729,0.07068
16.7167,64.56,1.701,0.06933
16.7333,64.748,1.674,0.06799
16.75,64.937,1.647,0.06665
16.7667,65.125,1.62,0.06534
16.7833,65.314,1.594,0.06404
16.8,65.503,1.568,0.06275
16.8167,65.692,1.542,0.06148
16.8333,65.883,1.516,0.06021
16.85,66.072,1.49,0.05897
16.8667,66.262,1.465,0.05774
16.8833,66.453,1.44,0.05653
16.9,66.643,1.415,0.05533
16.9167,66.834,1.39,0.05414
16.9333,67.026,1.366,0.05296
16.95,67.218,1.342,0.0518
16.9667,67.409,1.318,0.05066
16.9833,67.601,1.294,0.04953
17.0,67.793,1.271,0.04842
17.0167,67.987,1.247,0.04731
17.0333,68.179,1.224,0.04623
17.05,68.372,1.202,0.04516
17.0667,68.565,1.179,0.04411
17.0833,68.759,1.157,0.04307
17.1,68.952,1.135,0.04204
17.1167,69.147,1.113,0.04102
17.1333,69.341,1.092,0.04003
17.15,69.535,1.07,0.03905
17.1667,69.73,1.049,0.03808
17.1833,69.925,1.029,0.03713
17.2,70.12,1.008,0.03619
17.2167,70.316,0.9876,0.03527
17.2333,70.511,0.9676,0.03436
17.25,70.707,0.9478,0.03347
17.2667,70.903,0.9283,0.03259
17.2833,71.099,0.909,0.03173
17.3,71.296,0.8899,0.03087
17.3167,71.493,0.8711,0.03004
17.3333,71.689,0.8525,0.02922
17.35,71.886,0.8342,0.02842
17.3667,72.083,0.8161,0.02763
17.3833,72.28,0.7983,0.02685
17.4,72.479,0.7806,0.02608
17.4167,72.677,0.7633,0.02534
17.4333,72.874,0.7462,0.0246
17.45,73.073,0.7293,0.02388
17.4667,73.271,0.7127,0.02318
17.4833,73.469,0.6963,0.02249
17.5,73.669,0.6801,0.02181
17.5167,73.868,0.6641,0.02114
17.5333,74.067,0.6485,0.02049
17.55,74.266,0.633,0.01986
17.5667,74.465,0.6178,0.01923
17.5833,74.666,0.6028,0.01862
17.6,74.865,0.588,0.01803
17.6167,75.065,0.5735,0.01744
17.6333,75.265,0.5592,0.01687
17.65,75.465,0.5452,0.01632
17.6667,75.666,0.5313,0.01577
17.6833,75.867,0.5176,0.01524
17.7,76.068,0.5043,0.01472
17.7167,76.269,0.4911,0.01422
17.7333,76.47,0.4782,0.01372
17.75,76.671,0.4654,0.01324
17.7667,76.873,0.4529,0.01277
17.7833,77.075,0.4406,0.01232
17.8,77.276,0.4285,0.01187
17.8167,77.478,0.4167,0.01144
17.8333,77.68,0.405,0.01102
17.85,77.882,0.3936,0.01061
17.8667,78.085,0.3823,0.01021
17.8833,78.288,0.3713,0.009818
17.9,78.49,0.3605,0.009441
17.9167,78.693,0.3498,0.009075
17.9333,78.896,0.3394,0.00872
17.95,79.099,0.3292,0.008375
17.9667,79.303,0.3192,0.008039
17.9833,79.506,0.3093,0.007715
18.0,79.709,0.2997,0.007401
18.0167,79.913,0.2903,0.007096
18.0333,80.116,0.281,0.006802
18.05,80.321,0.2719,0.006515
18.0667,80.525,0.2631,0.006239
18.0833,80.729,0.2544,0.005972
18.1,80.933,0.2459,0.005714
18.1167,81.137,0.2375,0.005465
18.1333,81.341,0.2294,0.005225
18.15,81.547,0.2214,0.004991
18.1667,81.751,0.2136,0.004768
18.1833,81.956,0.206,0.004552
18.2,82.161,0.1985,0.004344
18.2167,82.366,0.1912,0.004143
18.2333,82.571,0.1841,0.003951
18.25,82.777,0.1771,0.003764
18.2667,82.982,0.1703,0.003586
18.2833,83.187,0.1637,0.003414
18.3,83.393,0.1572,0.003249
18.3167,83.598,0.1509,0.003091
18.3333,83.805,0.1447,0.002938
18.35,84.011,0.1387,0.002792
18.3667,84.217,0.1328,0.002652
18.3833,84.423,0.1271,0.002518
18.4,84.629,0.1215,0.002389
18.4167,84.835,0.116,0.002266
18.4333,85.042,0.1107,0.002147
18.45,85.249,0.1056,0.002034
18.4667,85.455,0.1006,0.001925
18.4833,85.661,0.09569,0.001822
18.5,85.868,0.09095,0.001723
18.5167,86.076,0.08631,0.001627
18.5333,86.283,0.08184,0.001536
18.55,86.489,0.07749,0.00145
18.5667,86.696,0.07327,0.001367
18.5833,86.903,0.06919,0.001287
18.6,87.111,0.06522,0.001211
18.6167,87.319,0.06137,0.001139
18.6333,87.526,0.05766,0.001069
18.65,87.733,0.05407,0.001003
18.6667,87.941,0.05061,0.00094
18.6833,88.148,0.04726,0.0008797
18.7,88.356,0.04405,0.000822
18.7167,88.565,0.04094,0.0007667
18.7333,88.772,0.03796,0.0007143
18.75,88.98,0.03512,0.0006643
18.7667,89.188,0.03239,0.0006167
18.7833,89.396,0.0298,0.0005715
18.8,89.605,0.02733,0.0005284
18.8167,89.813,0.02501,0.0004881
18.8333,90.021,0.02279,0.0004494
18.85,90.229,0.02027,0.0004049
18.8667,90.438,0.01813,0.0003671
18.8833,90.646,0.01632,0.0003348
18.9,90.855,0.01476,0.0003071
18.9167,91.064,0.01305,0.0002758
18.9333,91.272,0.01156,0.0002484
18.95,91.481,0.01015,0.0002218
18.9667,91.689,0.008977,0.0001997
18.9833,91.898,0.007731,0.0001753
