Hour,SZA,UVI,Vitamin D
16.4667,68.778,1.098,0.03982
16.4833,68.95,1.079,0.03897
16.5,69.122,1.061,0.03814
16.5167,69.294,1.043,0.03731
16.5333,69.467,1.025,0.03649
16.55,69.641,1.007,0.03568
16.5667,69.814,0.9894,0.03489
16.5833,69.988,0.9719,0.0341
16.6,70.162,0.9546,0.03332
16.6167,70.336,0.9375,0.03256
16.6333,70.511,0.9205,0.0318
16.65,70.687,0.9037,0.03105
16.6667,70.863,0.887,0.03032
16.6833,71.039,0.8706,0.02959
16.7,71.215,0.8543,0.02888
16.7167,71.392,0.8381,0.02818
16.7333,71.569,0.8222,0.02748
16.75,71.747,0.8063,0.0268
16.7667,71.924,0.7907,0.02612
16.7833,72.102,0.7753,0.02546
16.8,72.281,0.76,0.02481
16.8167,72.459,0.7449,0.02417
16.8333,72.639,0.7299,0.02353
16.85,72.818,0.7151,0.02291
16.8667,72.998,0.7006,0.0223
16.8833,73.178,0.6862,0.0217
16.9,73.358,0.6719,0.02111
16.9167,73.539,0.6579,0.02054
16.9333,73.72,0.6439,0.01996
16.95,73.902,0.6302,0.01941
16.9667,74.083,0.6166,0.01886
16.9833,74.265,0.6033,0.01832
17.0,74.447,0.5901,0.01779
17.0167,74.63,0.577,0.01727
17.0333,74.813,0.5641,0.01676
17.05,74.996,0.5515,0.01627
17.0667,75.179,0.5389,0.01578
17.0833,75.362,0.5266,0.0153
17.1,75.546,0.5144,0.01483
17.1167,75.731,0.5024,0.01437
17.1333,75.916,0.4906,0.01392
17.15,76.1,0.4789,0.01348
17.1667,76.285,0.4674,0.01305
17.1833,76.471,0.4561,0.01263
17.2,76.656,0.4449,0.01222
17.2167,76.843,0.4339,0.01182
17.2333,77.029,0.4231,0.01143
17.25,77.215,0.4124,0.01105
17.2667,77.402,0.4019,0.01067
17.2833,77.588,0.3916,0.01031
17.3,77.776,0.3814,0.009951
17.3167,77.964,0.3714,0.009604
17.3333,78.151,0.3616,0.009266
17.35,78.339,0.3519,0.008937
17.3667,78.527,0.3424,0.008616
17.3833,78.716,0.333,0.008304
17.4,78.905,0.3238,0.007999
17.4167,79.094,0.3147,0.007703
17.4333,79.283,0.3059,0.007416
17.45,79.473,0.2971,0.007136
17.4667,79.662,0.2886,0.006865
17.4833,79.852,0.2801,0.006601
17.5,80.043,0.2718,0.006344
17.5167,80.233,0.2637,0.006095
17.5333,80.424,0.2557,0.005854
17.55,80.614,0.2479,0.00562
17.5667,80.806,0.2402,0.005394
17.5833,80.998,0.2326,0.005173
17.6,81.189,0.2253,0.004961
17.6167,81.381,0.218,0.004755
17.6333,81.573,0.2109,0.004556
17.65,81.765,0.2039,0.004364
17.6667,81.957,0.1971,0.004178
17.6833,82.15,0.1904,0.003997
17.7,82.343,0.1838,0.003824
17.7167,82.536,0.1774,0.003656
17.7333,82.729,0.1711,0.003494
17.75,82.923,0.165,0.003339
17.7667,83.117,0.159,0.003188
17.7833,83.311,0.1531,0.003043
17.8,83.505,0.1473,0.002903
17.8167,83.699,0.1417,0.002769
17.8333,83.893,0.1362,0.002639
17.85,84.088,0.1308,0.002515
17.8667,84.284,0.1255,0.002395
17.8833,84.479,0.1204,0.00228
17.9,84.674,0.1153,0.002169
17.9167,84.869,0.1104,0.002063
17.9333,85.065,0.1057,0.001961
17.95,85.261,0.101,0.001863
17.9667,85.457,0.09642,0.001768
17.9833,85.653,0.09199,0.001678
18.0,85.85,0.08767,0.001591
18.0167,86.046,0.08346,0.001508
18.0333,86.243,0.07936,0.001429
18.05,86.44,0.07535,0.001352
18.0667,86.638,0.07148,0.001278
18.0833,86.835,0.06771,0.001208
18.1,87.032,0.06405,0.001141
18.1167,87.23,0.06049,0.001076
18.1333,87.427,0.05704,0.001014
18.15,87.626,0.05369,0.0009549
18.1667,87.824,0.05045,0.0008981
18.1833,88.022,0.04733,0.0008437
18.2,88.221,0.0443,0.0007916
18.2167,88.419,0.04138,0.0007417
18.2333,88.618,0.03857,0.000694
18.25,88.818,0.03586,0.0006482
18.2667,89.017,0.03326,0.0006046
18.2833,89.216,0.03077,0.000563
18.3,89.415,0.02839,0.0005234
18.3167,89.615,0.02614,0.0004857
18.3333,89.815,0.024,0.0004501
18.35,90.015,0.02196,0.000416
18.3667,90.215,0.01962,0.0003765
18.3833,90.415,0.01761,0.0003425
18.4,90.615,0.0159,0.0003133
18.4167,90.816,0.01443,0.0002882
18.4333,91.017,0.01305,0.0002642
18.45,91.218,0.01141,0.0002352
18.4667,91.419,0.01033,0.0002162
18.4833,91.62,0.008927,0.0001904
18.5,91.821,0.007785,0.0001691
18.5167,92.023,0.006925,0.0001528
18.5333,92.224,0.005945,0.0001339
18.55,92.426,0.005092,0.0001169
18.5667,92.628,0.004348,0.0001017
18.5833,92.829,0.003698,8.803e-05
18.6,93.031,0.003135,7.583e-05
18.6167,93.234,0.002572,6.316e-05
18.6333,93.436,0.00214,5.326e-05
18.65,93.639,0.001785,4.491e-05
18.6667,93.841,0.001435,3.635e-05
18.6833,94.044,0.001178,2.988e-05
18.7,94.246,0.0009356,2.38e-05
18.7167,94.45,0.0007384,1.87e-05
18.7333,94.653,0.0005802,1.458e-05
18.75,94.856,0.0004523,1.122e-05
18.7667,95.059,0.0003472,8.463e-06
18.7833,95.263,0.000261,6.221e-06
18.8,95.467,0.0001922,4.421e-06
18.8167,95.67,0.0001388,3.012e-06
18.8333,95.874,9.762e-05,1.911e-06
18.85,96.078,6.432e-05,1.03e-06
18.8667,96.282,4.175e-05,5.014e-07
18.8833,96.486,2.574e-05,1.961e-07
18.9,96.691,1.591e-05,7.115e-08
18.9167,96.895,9.301e-06,2.257e-08
18.9333,97.099,5.183e-06,6.586e-09
18.95,97.304,2.596e-06,1.589e-09
18.9667,97.508,1.078e-06,3.061e-10
18.9833,97.713,3.056e-07,3.865e-11
