Hour,SZA,UVI,Vitamin D
13.3833,10.69,11.83,0.5909
13.4,10.793,11.82,0.5903
13.4167,10.899,11.81,0.5898
13.4333,11.009,11.79,0.5892
13.45,11.122,11.78,0.5885
13.4667,11.238,11.77,0.5879
13.4833,11.357,11.76,0.5872
13.5,11.479,11.74,0.5865
13.5167,11.604,11.73,0.5858
13.5333,11.732,11.71,0.5847
13.55,11.862,11.7,0.5839
13.5667,11.995,11.69,0.5835
13.5833,12.131,11.67,0.5827
13.6,12.269,11.65,0.5819
13.6167,12.409,11.64,0.581
13.6333,12.552,11.62,0.5802
13.65,12.696,11.6,0.5793
13.6667,12.843,11.59,0.5783
13.6833,12.992,11.57,0.5774
13.7,13.143,11.54,0.5762
13.7167,13.296,11.53,0.5754
13.7333,13.451,11.51,0.5744
13.75,13.607,11.49,0.5734
13.7667,13.766,11.47,0.5723
13.7833,13.925,11.45,0.5712
13.8,14.087,11.43,0.5701
13.8167,14.25,11.41,0.569
13.8333,14.414,11.38,0.5679
13.85,14.58,11.36,0.5667
13.8667,14.748,11.34,0.5655
13.8833,14.916,11.31,0.5643
13.9,15.086,11.29,0.5631
13.9167,15.258,11.26,0.5616
13.9333,15.43,11.24,0.5605
13.95,15.603,11.22,0.5592
13.9667,15.778,11.18,0.5574
13.9833,15.954,11.16,0.5563
14.0,16.131,11.14,0.5552
14.0167,16.309,11.11,0.5538
14.0333,16.488,11.08,0.5523
14.05,16.667,11.05,0.5507
14.0667,16.848,11.03,0.5496
14.0833,17.03,11.0,0.5481
14.1,17.213,10.97,0.5466
14.1167,17.396,10.95,0.5451
14.1333,17.58,10.92,0.5436
14.15,17.765,10.89,0.5421
14.1667,17.951,10.86,0.5405
14.1833,18.137,10.83,0.5389
14.2,18.325,10.79,0.5373
14.2167,18.512,10.76,0.5357
14.2333,18.701,10.73,0.5341
14.25,18.89,10.7,0.5322
14.2667,19.08,10.67,0.5307
14.2833,19.27,10.64,0.529
14.3,19.461,10.6,0.5273
14.3167,19.653,10.57,0.5256
14.3333,19.845,10.54,0.5239
14.35,20.037,10.5,0.5221
14.3667,20.231,10.47,0.5203
14.3833,20.424,10.43,0.5185
14.4,20.618,10.4,0.5167
14.4167,20.813,10.36,0.5148
14.4333,21.008,10.33,0.513
14.45,21.204,10.29,0.5111
14.4667,21.4,10.25,0.5087
14.4833,21.596,10.22,0.5073
14.5,21.793,10.18,0.5054
14.5167,21.99,10.15,0.5035
14.5333,22.188,10.11,0.5015
14.55,22.386,10.07,0.4996
14.5667,22.584,10.03,0.4976
14.5833,22.783,9.994,0.4956
14.6,22.982,9.955,0.4936
14.6167,23.181,9.916,0.4915
14.6333,23.381,9.877,0.4895
14.65,23.581,9.837,0.4874
14.6667,23.781,9.786,0.4845
14.6833,23.982,9.758,0.4833
14.7,24.183,9.717,0.4812
14.7167,24.384,9.677,0.479
14.7333,24.586,9.636,0.4769
14.75,24.787,9.595,0.4748
14.7667,24.989,9.554,0.4726
14.7833,25.191,9.512,0.4704
14.8,25.394,9.465,0.4678
14.8167,25.597,9.428,0.466
14.8333,25.8,9.386,0.4638
14.85,26.003,9.343,0.4616
14.8667,26.206,9.3,0.4594
14.8833,26.41,9.256,0.457
14.9,26.614,9.214,0.4549
14.9167,26.818,9.171,0.4526
14.9333,27.022,9.119,0.4498
14.95,27.226,9.079,0.4478
14.9667,27.431,9.039,0.4457
14.9833,27.636,8.995,0.4434
15.0,27.841,8.947,0.4409
15.0167,28.046,8.905,0.4387
15.0333,28.251,8.861,0.4364
15.05,28.456,8.816,0.434
15.0667,28.662,8.771,0.4316
15.0833,28.868,8.725,0.4292
15.1,29.074,8.68,0.4269
15.1167,29.28,8.634,0.4245
15.1333,29.486,8.588,0.422
15.15,29.692,8.541,0.4196
15.1667,29.899,8.495,0.4172
15.1833,30.105,8.449,0.4148
15.2,30.312,8.4,0.4123
15.2167,30.519,8.356,0.4099
15.2333,30.726,8.309,0.4074
15.25,30.933,8.262,0.4049
15.2667,31.14,8.215,0.4025
15.2833,31.347,8.165,0.3999
15.3,31.555,8.12,0.3975
15.3167,31.762,8.07,0.3948
15.3333,31.969,8.025,0.3925
15.35,32.177,7.977,0.39
15.3667,32.385,7.929,0.3875
15.3833,32.593,7.881,0.385
15.4,32.801,7.833,0.3824
15.4167,33.009,7.785,0.3799
15.4333,33.217,7.735,0.3773
15.45,33.425,7.688,0.3748
15.4667,33.634,7.638,0.3722
15.4833,33.842,7.587,0.3695
15.5,34.05,7.543,0.3672
15.5167,34.259,7.492,0.3645
15.5333,34.467,7.445,0.362
15.55,34.676,7.397,0.3595
15.5667,34.885,7.347,0.3569
15.5833,35.094,7.299,0.3543
15.6,35.302,7.25,0.3517
15.6167,35.511,7.201,0.3492
15.6333,35.72,7.152,0.3466
15.65,35.929,7.102,0.344
15.6667,36.138,7.053,0.3414
15.6833,36.347,7.004,0.3388
15.7,36.556,6.955,0.3362
15.7167,36.765,6.902,0.3333
15.7333,36.975,6.856,0.331
15.75,37.184,6.807,0.3284
15.7667,37.393,6.758,0.3258
15.7833,37.603,6.708,0.3232
15.8,37.812,6.656,0.3204
15.8167,38.021,6.61,0.3181
15.8333,38.231,6.561,0.3155
15.85,38.44,6.509,0.3127
15.8667,38.65,6.462,0.3103
15.8833,38.859,6.413,0.3077
15.9,39.069,6.363,0.3051
15.9167,39.278,6.314,0.3025
15.9333,39.488,6.265,0.2999
15.95,39.698,6.216,0.2973
15.9667,39.907,6.167,0.2947
15.9833,40.117,6.117,0.2921
16.0,40.326,6.068,0.2895
16.0167,40.536,6.019,0.287
16.0333,40.746,5.963,0.2839
16.05,40.956,5.921,0.2818
16.0667,41.165,5.873,0.2792
16.0833,41.375,5.822,0.2766
16.1,41.585,5.775,0.2741
16.1167,41.795,5.726,0.2715
16.1333,42.004,5.678,0.269
16.15,42.214,5.629,0.2664
16.1667,42.424,5.58,0.2639
16.1833,42.633,5.533,0.2613
16.2,42.843,5.484,0.2588
16.2167,43.053,5.436,0.2562
16.2333,43.263,5.388,0.2537
16.25,43.473,5.34,0.2512
16.2667,43.682,5.292,0.2487
16.2833,43.892,5.244,0.2462
16.3,44.102,5.197,0.2437
16.3167,44.312,5.149,0.2412
16.3333,44.522,5.102,0.2387
16.35,44.732,5.054,0.2362
16.3667,44.941,5.007,0.2337
16.3833,45.151,4.959,0.2312
16.4,45.361,4.913,0.2287
16.4167,45.57,4.866,0.2263
16.4333,45.78,4.82,0.2239
16.45,45.99,4.773,0.2214
16.4667,46.199,4.727,0.219
16.4833,46.409,4.68,0.2165
16.5,46.619,4.634,0.2141
16.5167,46.828,4.588,0.2117
16.5333,47.038,4.542,0.2093
16.55,47.247,4.497,0.2069
16.5667,47.457,4.452,0.2046
16.5833,47.666,4.406,0.2022
16.6,47.876,4.361,0.1998
16.6167,48.085,4.315,0.1974
16.6333,48.295,4.271,0.1951
16.65,48.504,4.227,0.1928
16.6667,48.714,4.182,0.1905
16.6833,48.923,4.138,0.1882
16.7,49.132,4.093,0.1858
16.7167,49.342,4.05,0.1836
16.7333,49.551,4.006,0.1813
16.75,49.76,3.962,0.179
16.7667,49.969,3.918,0.1767
16.7833,50.179,3.876,0.1745
16.8,50.388,3.833,0.1723
16.8167,50.597,3.791,0.1701
16.8333,50.806,3.748,0.1679
16.85,51.015,3.706,0.1657
16.8667,51.224,3.663,0.1634
16.8833,51.433,3.622,0.1613
16.9,51.642,3.58,0.1591
16.9167,51.851,3.538,0.157
16.9333,52.059,3.497,0.1549
16.95,52.268,3.456,0.1527
16.9667,52.477,3.415,0.1506
16.9833,52.686,3.374,0.1485
17.0,52.895,3.334,0.1464
17.0167,53.103,3.295,0.1444
17.0333,53.311,3.254,0.1423
17.05,53.52,3.215,0.1403
17.0667,53.729,3.175,0.1383
17.0833,53.937,3.136,0.1362
17.1,54.146,3.097,0.1342
17.1167,54.354,3.059,0.1323
17.1333,54.562,3.02,0.1303
17.15,54.77,2.982,0.1283
17.1667,54.978,2.944,0.1264
17.1833,55.187,2.906,0.1245
17.2,55.395,2.869,0.1226
17.2167,55.602,2.832,0.1207
17.2333,55.81,2.795,0.1188
17.25,56.018,2.758,0.1169
17.2667,56.226,2.721,0.1151
17.2833,56.434,2.685,0.1132
17.3,56.642,2.649,0.1114
17.3167,56.849,2.613,0.1096
17.3333,57.057,2.578,0.1078
17.35,57.265,2.543,0.106
17.3667,57.472,2.508,0.1043
17.3833,57.68,2.473,0.1025
17.4,57.887,2.439,0.1008
17.4167,58.094,2.405,0.09912
17.4333,58.301,2.371,0.09742
17.45,58.509,2.337,0.09574
17.4667,58.716,2.304,0.09408
17.4833,58.923,2.271,0.09244
17.5,59.129,2.238,0.09081
17.5167,59.336,2.206,0.0892
17.5333,59.543,2.173,0.0876
17.55,59.75,2.141,0.08602
17.5667,59.957,2.11,0.08446
17.5833,60.163,2.078,0.08291
17.6,60.37,2.047,0.08138
17.6167,60.576,2.016,0.07987
17.6333,60.783,1.986,0.07837
17.65,60.989,1.955,0.07689
17.6667,61.195,1.925,0.07542
17.6833,61.401,1.896,0.07398
17.7,61.607,1.866,0.07255
17.7167,61.813,1.837,0.07113
17.7333,62.019,1.808,0.06974
17.75,62.225,1.779,0.06836
17.7667,62.43,1.751,0.06699
17.7833,62.636,1.723,0.06565
17.8,62.842,1.695,0.06432
17.8167,63.047,1.667,0.063
17.8333,63.253,1.64,0.0617
17.85,63.458,1.613,0.06042
17.8667,63.663,1.587,0.05916
17.8833,63.868,1.56,0.05791
17.9,64.074,1.534,0.05668
17.9167,64.279,1.508,0.05547
17.9333,64.484,1.482,0.05427
17.95,64.688,1.457,0.05309
17.9667,64.893,1.432,0.05193
17.9833,65.097,1.407,0.05078
18.0,65.302,1.383,0.04965
18.0167,65.507,1.358,0.04853
18.0333,65.711,1.334,0.04744
18.05,65.915,1.311,0.04636
18.0667,66.119,1.287,0.04529
18.0833,66.323,1.264,0.04424
18.1,66.527,1.241,0.0432
18.1167,66.731,1.219,0.04219
18.1333,66.935,1.196,0.04118
18.15,67.138,1.174,0.0402
18.1667,67.342,1.153,0.03923
18.1833,67.545,1.131,0.03828
18.2,67.749,1.11,0.03734
18.2167,67.952,1.089,0.03641
18.2333,68.155,1.068,0.03551
18.25,68.358,1.048,0.03462
18.2667,68.561,1.027,0.03374
18.2833,68.764,1.007,0.03288
18.3,68.967,0.9877,0.03203
18.3167,69.169,0.9683,0.0312
18.3333,69.371,0.9492,0.03039
18.35,69.574,0.9302,0.02958
18.3667,69.776,0.9116,0.0288
18.3833,69.978,0.8931,0.02803
18.4,70.181,0.875,0.02727
18.4167,70.383,0.8571,0.02653
18.4333,70.584,0.8394,0.0258
18.45,70.786,0.822,0.02508
18.4667,70.987,0.8048,0.02438
18.4833,71.189,0.7879,0.0237
18.5,71.39,0.7712,0.02302
18.5167,71.591,0.7548,0.02237
18.5333,71.792,0.7386,0.02172
18.55,71.993,0.7227,0.02109
18.5667,72.194,0.7069,0.02047
18.5833,72.395,0.6915,0.01987
18.6,72.596,0.6762,0.01927
18.6167,72.796,0.6612,0.0187
18.6333,72.996,0.6464,0.01813
18.65,73.197,0.6319,0.01758
18.6667,73.397,0.6175,0.01704
18.6833,73.597,0.6034,0.01651
18.7,73.797,0.5895,0.01599
18.7167,73.996,0.5759,0.01549
18.7333,74.196,0.5624,0.01499
18.75,74.395,0.5492,0.01451
18.7667,74.595,0.5362,0.01404
18.7833,74.794,0.5234,0.01359
18.8,74.993,0.5108,0.01314
18.8167,75.192,0.4985,0.0127
18.8333,75.391,0.4863,0.01228
18.85,75.589,0.4743,0.01187
18.8667,75.788,0.4626,0.01146
18.8833,75.986,0.451,0.01107
18.9,76.184,0.4397,0.01069
18.9167,76.382,0.4285,0.01032
18.9333,76.58,0.4176,0.009956
18.95,76.778,0.4068,0.009605
18.9667,76.976,0.3962,0.009262
18.9833,77.173,0.3859,0.00893
