hora,sza,uv,pre vitamina D
14.8500,47.368,4.689E+00,2.235E-01
14.8667,47.496,4.660E+00,2.220E-01
14.8833,47.624,4.631E+00,2.205E-01
14.9000,47.752,4.601E+00,2.189E-01
14.9167,47.881,4.572E+00,2.174E-01
14.9333,48.011,4.542E+00,2.158E-01
14.9500,48.142,4.512E+00,2.143E-01
14.9667,48.275,4.482E+00,2.127E-01
14.9833,48.407,4.452E+00,2.111E-01
15.0000,48.541,4.422E+00,2.095E-01
15.0167,48.675,4.392E+00,2.079E-01
15.0333,48.809,4.361E+00,2.063E-01
15.0500,48.946,4.329E+00,2.047E-01
15.0667,49.082,4.300E+00,2.031E-01
15.0833,49.219,4.269E+00,2.015E-01
15.1000,49.357,4.239E+00,1.999E-01
15.1167,49.496,4.208E+00,1.983E-01
15.1333,49.635,4.177E+00,1.967E-01
15.1500,49.776,4.146E+00,1.951E-01
15.1667,49.917,4.114E+00,1.934E-01
15.1833,50.059,4.084E+00,1.918E-01
15.2000,50.201,4.053E+00,1.902E-01
15.2167,50.344,4.022E+00,1.886E-01
15.2333,50.487,3.990E+00,1.869E-01
15.2500,50.633,3.959E+00,1.853E-01
15.2667,50.778,3.928E+00,1.837E-01
15.2833,50.924,3.896E+00,1.820E-01
15.3000,51.070,3.865E+00,1.804E-01
15.3167,51.217,3.833E+00,1.787E-01
15.3333,51.366,3.801E+00,1.770E-01
15.3500,51.514,3.770E+00,1.754E-01
15.3667,51.663,3.739E+00,1.738E-01
15.3833,51.813,3.707E+00,1.721E-01
15.4000,51.963,3.676E+00,1.705E-01
15.4167,52.114,3.644E+00,1.688E-01
15.4333,52.267,3.612E+00,1.672E-01
15.4500,52.419,3.581E+00,1.655E-01
15.4667,52.572,3.549E+00,1.639E-01
15.4833,52.726,3.518E+00,1.622E-01
15.5000,52.880,3.486E+00,1.606E-01
15.5167,53.036,3.454E+00,1.589E-01
15.5333,53.191,3.423E+00,1.573E-01
15.5500,53.347,3.391E+00,1.556E-01
15.5667,53.503,3.360E+00,1.540E-01
15.5833,53.660,3.328E+00,1.524E-01
15.6000,53.818,3.297E+00,1.508E-01
15.6167,53.977,3.265E+00,1.491E-01
15.6333,54.136,3.234E+00,1.475E-01
15.6500,54.295,3.203E+00,1.459E-01
15.6667,54.455,3.171E+00,1.442E-01
15.6833,54.616,3.140E+00,1.426E-01
15.7000,54.776,3.109E+00,1.410E-01
15.7167,54.939,3.077E+00,1.394E-01
15.7333,55.101,3.046E+00,1.378E-01
15.7500,55.264,3.015E+00,1.361E-01
15.7667,55.427,2.984E+00,1.345E-01
15.7833,55.590,2.953E+00,1.329E-01
15.8000,55.756,2.922E+00,1.313E-01
15.8167,55.920,2.891E+00,1.297E-01
15.8333,56.086,2.861E+00,1.282E-01
15.8500,56.251,2.830E+00,1.266E-01
15.8667,56.417,2.800E+00,1.250E-01
15.8833,56.584,2.769E+00,1.234E-01
15.9000,56.752,2.738E+00,1.219E-01
15.9167,56.920,2.708E+00,1.203E-01
15.9333,57.088,2.678E+00,1.187E-01
15.9500,57.256,2.648E+00,1.172E-01
15.9667,57.426,2.618E+00,1.157E-01
15.9833,57.595,2.588E+00,1.141E-01
16.0000,57.766,2.558E+00,1.126E-01
16.0167,57.937,2.528E+00,1.111E-01
16.0333,58.107,2.499E+00,1.095E-01
16.0500,58.279,2.469E+00,1.080E-01
16.0667,58.450,2.440E+00,1.065E-01
16.0833,58.624,2.410E+00,1.050E-01
16.1000,58.796,2.381E+00,1.035E-01
16.1167,58.970,2.352E+00,1.021E-01
16.1333,59.143,2.323E+00,1.006E-01
16.1500,59.317,2.295E+00,9.913E-02
16.1667,59.491,2.266E+00,9.767E-02
16.1833,59.667,2.237E+00,9.622E-02
16.2000,59.842,2.209E+00,9.478E-02
16.2167,60.018,2.181E+00,9.335E-02
16.2333,60.194,2.153E+00,9.193E-02
16.2500,60.370,2.125E+00,9.052E-02
16.2667,60.548,2.097E+00,8.910E-02
16.2833,60.725,2.069E+00,8.771E-02
16.3000,60.903,2.042E+00,8.633E-02
16.3167,61.081,2.014E+00,8.495E-02
16.3333,61.259,1.987E+00,8.359E-02
16.3500,61.438,1.960E+00,8.223E-02
16.3667,61.618,1.933E+00,8.088E-02
16.3833,61.797,1.906E+00,7.954E-02
16.4000,61.977,1.880E+00,7.822E-02
16.4167,62.157,1.853E+00,7.690E-02
16.4333,62.338,1.827E+00,7.560E-02
16.4500,62.519,1.801E+00,7.430E-02
16.4667,62.701,1.775E+00,7.301E-02
16.4833,62.883,1.749E+00,7.174E-02
16.5000,63.065,1.724E+00,7.048E-02
16.5167,63.247,1.699E+00,6.922E-02
16.5333,63.430,1.674E+00,6.798E-02
16.5500,63.614,1.648E+00,6.675E-02
16.5667,63.797,1.624E+00,6.553E-02
16.5833,63.981,1.599E+00,6.432E-02
16.6000,64.165,1.575E+00,6.313E-02
16.6167,64.349,1.550E+00,6.194E-02
16.6333,64.533,1.526E+00,6.077E-02
16.6500,64.719,1.502E+00,5.960E-02
16.6667,64.905,1.479E+00,5.845E-02
16.6833,65.090,1.455E+00,5.731E-02
16.7000,65.276,1.432E+00,5.619E-02
16.7167,65.462,1.409E+00,5.507E-02
16.7333,65.649,1.386E+00,5.397E-02
16.7500,65.837,1.363E+00,5.288E-02
16.7667,66.024,1.341E+00,5.180E-02
16.7833,66.211,1.318E+00,5.073E-02
16.8000,66.399,1.296E+00,4.968E-02
16.8167,66.586,1.274E+00,4.864E-02
16.8333,66.776,1.252E+00,4.761E-02
16.8500,66.964,1.231E+00,4.659E-02
16.8667,67.153,1.210E+00,4.559E-02
16.8833,67.342,1.189E+00,4.459E-02
16.9000,67.531,1.168E+00,4.362E-02
16.9167,67.721,1.147E+00,4.265E-02
16.9333,67.912,1.126E+00,4.169E-02
16.9500,68.102,1.106E+00,4.075E-02
16.9667,68.293,1.086E+00,3.982E-02
16.9833,68.483,1.066E+00,3.890E-02
17.0000,68.674,1.047E+00,3.800E-02
17.0167,68.866,1.027E+00,3.710E-02
17.0333,69.058,1.008E+00,3.623E-02
17.0500,69.250,9.889E-01,3.536E-02
17.0667,69.441,9.701E-01,3.451E-02
17.0833,69.634,9.515E-01,3.367E-02
17.1000,69.826,9.331E-01,3.284E-02
17.1167,70.020,9.148E-01,3.202E-02
17.1333,70.213,8.969E-01,3.122E-02
17.1500,70.406,8.791E-01,3.043E-02
17.1667,70.599,8.616E-01,2.965E-02
17.1833,70.793,8.442E-01,2.889E-02
17.2000,70.987,8.271E-01,2.813E-02
17.2167,71.182,8.101E-01,2.739E-02
17.2333,71.376,7.934E-01,2.666E-02
17.2500,71.571,7.769E-01,2.595E-02
17.2667,71.766,7.606E-01,2.525E-02
17.2833,71.960,7.446E-01,2.456E-02
17.3000,72.157,7.286E-01,2.387E-02
17.3167,72.352,7.130E-01,2.321E-02
17.3333,72.548,6.975E-01,2.255E-02
17.3500,72.744,6.823E-01,2.191E-02
17.3667,72.940,6.672E-01,2.128E-02
17.3833,73.136,6.524E-01,2.067E-02
17.4000,73.333,6.377E-01,2.006E-02
17.4167,73.530,6.233E-01,1.947E-02
17.4333,73.727,6.091E-01,1.889E-02
17.4500,73.924,5.950E-01,1.832E-02
17.4667,74.121,5.812E-01,1.776E-02
17.4833,74.319,5.676E-01,1.721E-02
17.5000,74.517,5.541E-01,1.667E-02
17.5167,74.715,5.409E-01,1.615E-02
17.5333,74.913,5.279E-01,1.564E-02
17.5500,75.111,5.151E-01,1.514E-02
17.5667,75.310,5.025E-01,1.465E-02
17.5833,75.509,4.900E-01,1.417E-02
17.6000,75.708,4.778E-01,1.370E-02
17.6167,75.907,4.657E-01,1.324E-02
17.6333,76.106,4.539E-01,1.280E-02
17.6500,76.305,4.422E-01,1.236E-02
17.6667,76.505,4.308E-01,1.194E-02
17.6833,76.705,4.194E-01,1.152E-02
17.7000,76.905,4.084E-01,1.112E-02
17.7167,77.105,3.975E-01,1.072E-02
17.7333,77.305,3.868E-01,1.034E-02
17.7500,77.506,3.762E-01,9.968E-03
17.7667,77.707,3.658E-01,9.602E-03
17.7833,77.908,3.557E-01,9.249E-03
17.8000,78.108,3.457E-01,8.905E-03
17.8167,78.309,3.359E-01,8.570E-03
17.8333,78.510,3.262E-01,8.245E-03
17.8500,78.712,3.168E-01,7.928E-03
17.8667,78.914,3.075E-01,7.620E-03
17.8833,79.116,2.984E-01,7.322E-03
17.9000,79.317,2.894E-01,7.033E-03
17.9167,79.519,2.806E-01,6.752E-03
17.9333,79.721,2.720E-01,6.480E-03
17.9500,79.923,2.636E-01,6.217E-03
17.9667,80.127,2.553E-01,5.960E-03
17.9833,80.329,2.472E-01,5.713E-03
18.0000,80.532,2.392E-01,5.473E-03
18.0167,80.734,2.314E-01,5.242E-03
18.0333,80.937,2.238E-01,5.018E-03
18.0500,81.141,2.163E-01,4.801E-03
18.0667,81.344,2.090E-01,4.592E-03
18.0833,81.547,2.018E-01,4.390E-03
18.1000,81.751,1.948E-01,4.195E-03
18.1167,81.954,1.879E-01,4.007E-03
18.1333,82.158,1.812E-01,3.826E-03
18.1500,82.363,1.746E-01,3.650E-03
18.1667,82.567,1.682E-01,3.482E-03
18.1833,82.771,1.619E-01,3.320E-03
18.2000,82.975,1.558E-01,3.164E-03
18.2167,83.179,1.498E-01,3.014E-03
18.2333,83.383,1.439E-01,2.870E-03
18.2500,83.589,1.381E-01,2.731E-03
18.2667,83.793,1.325E-01,2.597E-03
18.2833,83.998,1.271E-01,2.470E-03
18.3000,84.203,1.218E-01,2.347E-03
18.3167,84.408,1.166E-01,2.229E-03
18.3333,84.614,1.115E-01,2.115E-03
18.3500,84.819,1.065E-01,2.007E-03
18.3667,85.024,1.017E-01,1.903E-03
18.3833,85.229,9.700E-02,1.803E-03
18.4000,85.435,9.243E-02,1.708E-03
18.4167,85.640,8.798E-02,1.616E-03
18.4333,85.847,8.362E-02,1.528E-03
18.4500,86.053,7.941E-02,1.444E-03
18.4667,86.259,7.532E-02,1.364E-03
18.4833,86.465,7.134E-02,1.287E-03
18.5000,86.671,6.748E-02,1.214E-03
18.5167,86.878,6.372E-02,1.143E-03
18.5333,87.084,6.009E-02,1.076E-03
18.5500,87.291,5.657E-02,1.012E-03
18.5667,87.497,5.316E-02,9.504E-04
18.5833,87.704,4.986E-02,8.917E-04
18.6000,87.910,4.668E-02,8.356E-04
18.6167,88.118,4.359E-02,7.817E-04
18.6333,88.325,4.063E-02,7.305E-04
18.6500,88.531,3.778E-02,6.817E-04
18.6667,88.738,3.505E-02,6.351E-04
18.6833,88.945,3.242E-02,5.907E-04
18.7000,89.153,2.991E-02,5.484E-04
18.7167,89.361,2.751E-02,5.080E-04
18.7333,89.568,2.524E-02,4.700E-04
18.7500,89.775,2.310E-02,4.341E-04
18.7667,89.983,2.110E-02,4.006E-04
18.7833,90.190,1.878E-02,3.614E-04
18.8000,90.399,1.675E-02,3.269E-04
18.8167,90.607,1.504E-02,2.977E-04
18.8333,90.814,1.360E-02,2.729E-04
18.8500,91.022,1.220E-02,2.485E-04
18.8667,91.230,1.065E-02,2.210E-04
18.8833,91.438,9.507E-03,2.003E-04
18.9000,91.647,8.250E-03,1.774E-04
18.9167,91.855,7.125E-03,1.563E-04
18.9333,92.063,6.171E-03,1.380E-04
18.9500,92.271,5.345E-03,1.217E-04
18.9667,92.479,4.599E-03,1.065E-04
18.9833,92.688,3.852E-03,9.129E-05
