hora,sza,uv,pre vitamina D
14.3333,58.920,2.125E+00,8.926E-02
14.3500,58.992,2.115E+00,8.872E-02
14.3667,59.064,2.104E+00,8.817E-02
14.3833,59.138,2.093E+00,8.762E-02
14.4000,59.212,2.082E+00,8.707E-02
14.4167,59.287,2.071E+00,8.651E-02
14.4333,59.363,2.059E+00,8.595E-02
14.4500,59.440,2.048E+00,8.539E-02
14.4667,59.518,2.037E+00,8.482E-02
14.4833,59.596,2.025E+00,8.424E-02
14.5000,59.675,2.014E+00,8.366E-02
14.5167,59.756,2.002E+00,8.308E-02
14.5333,59.837,1.990E+00,8.249E-02
14.5500,59.919,1.979E+00,8.190E-02
14.5667,60.001,1.967E+00,8.131E-02
14.5833,60.085,1.955E+00,8.072E-02
14.6000,60.169,1.943E+00,8.011E-02
14.6167,60.255,1.931E+00,7.951E-02
14.6333,60.341,1.918E+00,7.890E-02
14.6500,60.427,1.906E+00,7.829E-02
14.6667,60.515,1.894E+00,7.768E-02
14.6833,60.603,1.881E+00,7.706E-02
14.7000,60.693,1.869E+00,7.645E-02
14.7167,60.783,1.856E+00,7.582E-02
14.7333,60.874,1.844E+00,7.520E-02
14.7500,60.966,1.831E+00,7.457E-02
14.7667,61.058,1.818E+00,7.395E-02
14.7833,61.151,1.806E+00,7.331E-02
14.8000,61.245,1.793E+00,7.268E-02
14.8167,61.340,1.780E+00,7.205E-02
14.8333,61.436,1.767E+00,7.141E-02
14.8500,61.532,1.754E+00,7.077E-02
14.8667,61.629,1.741E+00,7.013E-02
14.8833,61.727,1.728E+00,6.949E-02
14.9000,61.826,1.715E+00,6.884E-02
14.9167,61.925,1.702E+00,6.820E-02
14.9333,62.025,1.688E+00,6.755E-02
14.9500,62.126,1.675E+00,6.690E-02
14.9667,62.228,1.662E+00,6.625E-02
14.9833,62.330,1.649E+00,6.560E-02
15.0000,62.434,1.635E+00,6.495E-02
15.0167,62.538,1.622E+00,6.430E-02
15.0333,62.642,1.608E+00,6.365E-02
15.0500,62.747,1.595E+00,6.299E-02
15.0667,62.853,1.582E+00,6.234E-02
15.0833,62.960,1.568E+00,6.169E-02
15.1000,63.068,1.555E+00,6.103E-02
15.1167,63.176,1.541E+00,6.038E-02
15.1333,63.285,1.528E+00,5.972E-02
15.1500,63.395,1.514E+00,5.907E-02
15.1667,63.505,1.500E+00,5.842E-02
15.1833,63.616,1.487E+00,5.776E-02
15.2000,63.728,1.473E+00,5.711E-02
15.2167,63.840,1.460E+00,5.646E-02
15.2333,63.954,1.446E+00,5.580E-02
15.2500,64.067,1.433E+00,5.515E-02
15.2667,64.182,1.419E+00,5.450E-02
15.2833,64.297,1.405E+00,5.385E-02
15.3000,64.413,1.392E+00,5.320E-02
15.3167,64.529,1.378E+00,5.256E-02
15.3333,64.646,1.365E+00,5.191E-02
15.3500,64.764,1.351E+00,5.126E-02
15.3667,64.883,1.337E+00,5.062E-02
15.3833,65.002,1.324E+00,4.998E-02
15.4000,65.122,1.310E+00,4.934E-02
15.4167,65.242,1.297E+00,4.870E-02
15.4333,65.363,1.283E+00,4.806E-02
15.4500,65.485,1.270E+00,4.743E-02
15.4667,65.608,1.256E+00,4.679E-02
15.4833,65.731,1.243E+00,4.616E-02
15.5000,65.854,1.229E+00,4.553E-02
15.5167,65.978,1.216E+00,4.491E-02
15.5333,66.103,1.203E+00,4.428E-02
15.5500,66.229,1.189E+00,4.366E-02
15.5667,66.355,1.176E+00,4.304E-02
15.5833,66.482,1.162E+00,4.242E-02
15.6000,66.609,1.149E+00,4.181E-02
15.6167,66.737,1.136E+00,4.120E-02
15.6333,66.865,1.123E+00,4.059E-02
15.6500,66.995,1.110E+00,3.999E-02
15.6667,67.124,1.096E+00,3.938E-02
15.6833,67.255,1.083E+00,3.878E-02
15.7000,67.386,1.070E+00,3.819E-02
15.7167,67.517,1.057E+00,3.760E-02
15.7333,67.649,1.044E+00,3.701E-02
15.7500,67.782,1.031E+00,3.642E-02
15.7667,67.915,1.018E+00,3.584E-02
15.7833,68.049,1.006E+00,3.526E-02
15.8000,68.183,9.929E-01,3.469E-02
15.8167,68.318,9.802E-01,3.412E-02
15.8333,68.454,9.675E-01,3.355E-02
15.8500,68.590,9.549E-01,3.299E-02
15.8667,68.726,9.423E-01,3.243E-02
15.8833,68.864,9.298E-01,3.187E-02
15.9000,69.001,9.174E-01,3.132E-02
15.9167,69.139,9.050E-01,3.078E-02
15.9333,69.278,8.927E-01,3.023E-02
15.9500,69.417,8.804E-01,2.970E-02
15.9667,69.557,8.682E-01,2.916E-02
15.9833,69.698,8.560E-01,2.863E-02
16.0000,69.838,8.440E-01,2.811E-02
16.0167,69.980,8.320E-01,2.759E-02
16.0333,70.122,8.200E-01,2.707E-02
16.0500,70.264,8.082E-01,2.656E-02
16.0667,70.407,7.964E-01,2.606E-02
16.0833,70.551,7.847E-01,2.556E-02
16.1000,70.695,7.730E-01,2.506E-02
16.1167,70.839,7.614E-01,2.457E-02
16.1333,70.984,7.499E-01,2.408E-02
16.1500,71.130,7.385E-01,2.360E-02
16.1667,71.276,7.271E-01,2.312E-02
16.1833,71.422,7.159E-01,2.265E-02
16.2000,71.569,7.047E-01,2.219E-02
16.2167,71.716,6.936E-01,2.173E-02
16.2333,71.864,6.825E-01,2.127E-02
16.2500,72.013,6.716E-01,2.082E-02
16.2667,72.161,6.607E-01,2.037E-02
16.2833,72.311,6.499E-01,1.993E-02
16.3000,72.461,6.392E-01,1.950E-02
16.3167,72.611,6.286E-01,1.907E-02
16.3333,72.762,6.180E-01,1.865E-02
16.3500,72.913,6.076E-01,1.823E-02
16.3667,73.065,5.972E-01,1.781E-02
16.3833,73.217,5.870E-01,1.741E-02
16.4000,73.369,5.768E-01,1.700E-02
16.4167,73.522,5.667E-01,1.661E-02
16.4333,73.676,5.566E-01,1.621E-02
16.4500,73.830,5.467E-01,1.583E-02
16.4667,73.984,5.369E-01,1.545E-02
16.4833,74.139,5.271E-01,1.507E-02
16.5000,74.294,5.175E-01,1.470E-02
16.5167,74.450,5.079E-01,1.434E-02
16.5333,74.606,4.985E-01,1.398E-02
16.5500,74.762,4.891E-01,1.363E-02
16.5667,74.919,4.798E-01,1.328E-02
16.5833,75.076,4.706E-01,1.294E-02
16.6000,75.234,4.615E-01,1.260E-02
16.6167,75.393,4.525E-01,1.227E-02
16.6333,75.551,4.436E-01,1.195E-02
16.6500,75.710,4.348E-01,1.163E-02
16.6667,75.869,4.261E-01,1.131E-02
16.6833,76.029,4.174E-01,1.101E-02
16.7000,76.190,4.089E-01,1.070E-02
16.7167,76.350,4.005E-01,1.040E-02
16.7333,76.511,3.921E-01,1.011E-02
16.7500,76.672,3.839E-01,9.826E-03
16.7667,76.834,3.757E-01,9.544E-03
16.7833,76.997,3.677E-01,9.268E-03
16.8000,77.159,3.597E-01,8.998E-03
16.8167,77.322,3.518E-01,8.733E-03
16.8333,77.485,3.441E-01,8.473E-03
16.8500,77.649,3.364E-01,8.218E-03
16.8667,77.813,3.288E-01,7.969E-03
16.8833,77.978,3.214E-01,7.725E-03
16.9000,78.143,3.140E-01,7.486E-03
16.9167,78.308,3.067E-01,7.252E-03
16.9333,78.473,2.995E-01,7.024E-03
16.9500,78.639,2.924E-01,6.800E-03
16.9667,78.805,2.854E-01,6.582E-03
16.9833,78.972,2.785E-01,6.368E-03
17.0000,79.139,2.717E-01,6.159E-03
17.0167,79.306,2.649E-01,5.956E-03
17.0333,79.474,2.583E-01,5.757E-03
17.0500,79.642,2.518E-01,5.563E-03
17.0667,79.811,2.453E-01,5.374E-03
17.0833,79.980,2.390E-01,5.189E-03
17.1000,80.149,2.327E-01,5.010E-03
17.1167,80.318,2.266E-01,4.835E-03
17.1333,80.488,2.205E-01,4.664E-03
17.1500,80.658,2.146E-01,4.498E-03
17.1667,80.828,2.087E-01,4.336E-03
17.1833,80.999,2.029E-01,4.179E-03
17.2000,81.170,1.972E-01,4.025E-03
17.2167,81.342,1.916E-01,3.877E-03
17.2333,81.513,1.861E-01,3.732E-03
17.2500,81.686,1.806E-01,3.592E-03
17.2667,81.858,1.753E-01,3.455E-03
17.2833,82.031,1.700E-01,3.323E-03
17.3000,82.204,1.649E-01,3.194E-03
17.3167,82.377,1.598E-01,3.070E-03
17.3333,82.551,1.548E-01,2.949E-03
17.3500,82.725,1.499E-01,2.832E-03
17.3667,82.899,1.451E-01,2.718E-03
17.3833,83.074,1.403E-01,2.608E-03
17.4000,83.248,1.357E-01,2.502E-03
17.4167,83.424,1.311E-01,2.399E-03
17.4333,83.599,1.267E-01,2.299E-03
17.4500,83.775,1.223E-01,2.202E-03
17.4667,83.951,1.180E-01,2.109E-03
17.4833,84.128,1.137E-01,2.019E-03
17.5000,84.304,1.096E-01,1.932E-03
17.5167,84.481,1.055E-01,1.848E-03
17.5333,84.658,1.016E-01,1.766E-03
17.5500,84.836,9.765E-02,1.688E-03
17.5667,85.014,9.383E-02,1.612E-03
17.5833,85.192,9.009E-02,1.539E-03
17.6000,85.370,8.643E-02,1.468E-03
17.6167,85.549,8.284E-02,1.400E-03
17.6333,85.728,7.934E-02,1.335E-03
17.6500,85.907,7.591E-02,1.272E-03
17.6667,86.087,7.256E-02,1.211E-03
17.6833,86.266,6.929E-02,1.152E-03
17.7000,86.446,6.609E-02,1.095E-03
17.7167,86.627,6.297E-02,1.041E-03
17.7333,86.807,5.993E-02,9.885E-04
17.7500,86.988,5.696E-02,9.379E-04
17.7667,87.169,5.408E-02,8.893E-04
17.7833,87.351,5.126E-02,8.425E-04
17.8000,87.532,4.852E-02,7.974E-04
17.8167,87.714,4.586E-02,7.540E-04
17.8333,87.896,4.327E-02,7.122E-04
17.8500,88.079,4.076E-02,6.721E-04
17.8667,88.261,3.833E-02,6.335E-04
17.8833,88.444,3.597E-02,5.964E-04
17.9000,88.627,3.369E-02,5.608E-04
17.9167,88.811,3.149E-02,5.265E-04
17.9333,88.994,2.937E-02,4.937E-04
17.9500,89.178,2.733E-02,4.622E-04
17.9667,89.362,2.537E-02,4.322E-04
17.9833,89.547,2.350E-02,4.034E-04
18.0000,89.731,2.172E-02,3.761E-04
18.0167,89.916,2.004E-02,3.503E-04
18.0333,90.101,1.822E-02,3.221E-04
18.0500,90.286,1.642E-02,2.941E-04
18.0667,90.472,1.486E-02,2.697E-04
18.0833,90.658,1.352E-02,2.486E-04
18.1000,90.844,1.236E-02,2.302E-04
18.1167,91.030,1.115E-02,2.107E-04
18.1333,91.216,9.876E-03,1.900E-04
18.1500,91.403,8.995E-03,1.756E-04
18.1667,91.590,7.831E-03,1.558E-04
18.1833,91.777,6.947E-03,1.406E-04
18.2000,91.964,6.143E-03,1.266E-04
18.2167,92.152,5.323E-03,1.119E-04
18.2333,92.340,4.610E-03,9.855E-05
18.2500,92.527,3.988E-03,8.704E-05
18.2667,92.716,3.429E-03,7.618E-05
18.2833,92.904,2.927E-03,6.618E-05
18.3000,93.093,2.485E-03,5.709E-05
18.3167,93.282,2.101E-03,4.898E-05
18.3333,93.471,1.774E-03,4.187E-05
18.3500,93.660,1.467E-03,3.492E-05
18.3667,93.849,1.209E-03,2.903E-05
18.3833,94.039,1.006E-03,2.426E-05
18.4000,94.229,8.060E-04,1.944E-05
18.4167,94.419,6.507E-04,1.562E-05
18.4333,94.609,5.234E-04,1.252E-05
18.4500,94.800,4.110E-04,9.723E-06
18.4667,94.990,3.205E-04,7.468E-06
18.4833,95.181,2.474E-04,5.646E-06
18.5000,95.372,1.880E-04,4.166E-06
18.5167,95.563,1.400E-04,2.962E-06
18.5333,95.755,1.017E-04,1.993E-06
18.5500,95.946,7.161E-05,1.229E-06
18.5667,96.138,4.910E-05,6.845E-07
18.5833,96.330,3.149E-05,3.094E-07
18.6000,96.522,2.027E-05,1.280E-07
18.6167,96.715,1.252E-05,4.532E-08
18.6333,96.907,7.693E-06,1.596E-08
18.6500,97.100,4.344E-06,4.829E-09
18.6667,97.293,2.219E-06,1.230E-09
18.6833,97.486,9.796E-07,2.642E-10
18.7000,97.679,2.930E-07,3.633E-11
18.7167,97.873,3.998E-08,1.936E-12
18.7333,98.066,2.882E-09,4.158E-14
18.7500,98.260,1.033E-10,2.036E-16
18.7667,98.454,1.079E-12,6.159E-20
18.7833,98.648,3.571E-15,1.191E-24
18.8000,98.842,1.162E-19,1.639E-32
18.8167,99.037,0.000E+00,0.000E+00
18.8333,99.232,0.000E+00,0.000E+00
18.8500,99.426,0.000E+00,0.000E+00
18.8667,99.621,0.000E+00,0.000E+00
18.8833,99.817,0.000E+00,0.000E+00
18.9000,100.012,0.000E+00,0.000E+00
18.9167,100.207,0.000E+00,0.000E+00
18.9333,100.403,0.000E+00,0.000E+00
18.9500,100.599,0.000E+00,0.000E+00
18.9667,100.795,0.000E+00,0.000E+00
18.9833,100.991,0.000E+00,0.000E+00
